distMean,outcome,pred,is_oddball
2.739391013534771,354.0,152.49785934568018,0.0
0.977642895842166,355.0,356.0069230763325,0.0
26.08135562738636,360.0,356.44013432825466,0.0
16.39552313984288,3.0,354.0570283604424,0.0
8.815661197086229,8.0,355.11165998808616,0.0
355.12383736922686,2.0,0.6441632273732769,0.0
4.000170577982601,281.0,1.146480400649185,1.0
16.49354402603379,355.0,10.549592269127904,0.0
12.642098056887022,27.0,1.6653969394551809,0.0
22.244910258695,33.0,15.51234789269719,0.0
9.990873105178425,358.0,24.686702923329495,0.0
3.7077512248713447,356.0,17.10205517061918,0.0
2.6335765583615967,340.0,5.532745736874024,0.0
6.238200647117139,56.0,355.44875215268144,0.0
10.61258037716857,181.0,358.1589780064436,1.0
7.037376286063193,2.0,19.104442438890025,0.0
4.5450568712222434,2.0,14.251040427302826,0.0
11.554608972067086,11.0,7.207497844584599,0.0
16.71302146524272,0.0,8.703643619104763,0.0
19.10448849119885,20.0,4.9323897565683845,0.0
16.771507005225118,350.0,9.892103744124125,0.0
26.67720625947439,241.0,2.4853873003065496,1.0
31.79753855441379,31.0,0.502618228691191,0.0
9.398089414470292,31.0,15.004555664864084,0.0
6.095465653527242,358.0,26.81152722483975,0.0
358.7014545916726,123.0,13.228414039357935,1.0
14.403039020261758,359.0,5.891805053378723,0.0
19.413635351341185,12.0,7.39820519032777,0.0
28.72478044825164,10.0,11.035086725973052,0.0
43.6668953280894,22.0,12.00809863422501,0.0
53.29635250281588,29.0,17.314946242766954,0.0
50.8354015502841,170.0,21.258914489992193,1.0
59.20970266620262,14.0,19.825163556618026,0.0
65.75366988417156,59.0,17.08399440570857,0.0
87.75787390886457,68.0,40.02126289776021,0.0
80.27019951409873,97.0,56.57269300203136,0.0
92.79095976336492,199.0,75.17520178820125,1.0
80.97726130058788,95.0,81.34178814718227,0.0
67.57981636628081,68.0,88.96303147685234,0.0
52.28858219710004,35.0,80.02928487342531,0.0
48.98965818287485,71.0,60.62596704771193,0.0
51.93292516678511,136.0,68.13035383172776,1.0
55.67104871182855,53.0,75.56134744323492,0.0
45.54352252008172,43.0,60.92288421415847,0.0
35.687187152904045,26.0,51.87865360104502,0.0
48.22677649550658,67.0,40.854678669555106,0.0
40.85677994588107,39.0,53.13506750695391,0.0
29.16780850209249,11.0,45.76372879897207,0.0
