distMean,outcome,pred,is_oddball
15.750518918248533,342.0,128.38526437463216,0.0
1.029661264249853,17.0,349.78391779234767,0.0
1.1621787311970593,2.0,11.416502369056218,0.0
7.130422850653417,60.0,355.60548104865467,1.0
342.9031911906923,317.0,19.0122581042444,0.0
350.49302938918703,357.0,7.013893427146737,0.0
6.884777441954412,28.0,6.2400890501560005,0.0
3.0513742484017143,339.0,13.024943436458592,0.0
0.4989736559993503,337.0,357.9343763173278,0.0
12.246506701762314,94.0,347.74979801446347,1.0
3.655889404515591,12.0,336.163688868658,0.0
359.133714723429,23.0,1.6488719285528766,0.0
345.61668767269515,354.0,16.389859541877648,0.0
339.4851746028828,23.0,10.259204325632057,1.0
349.656821499996,16.0,14.58997776578948,0.0
13.402074790310335,4.0,18.212896148694192,0.0
18.168059954289163,21.0,11.255534349296992,0.0
16.310100551658223,250.0,16.290098602260983,1.0
5.114523205002172,17.0,24.899921638117412,0.0
355.6056581221704,320.0,18.745622017104754,0.0
11.586252671622644,12.0,351.8850216614718,0.0
16.23658352904863,34.0,7.216726105127875,0.0
8.734748535345318,360.0,18.105629582689073,0.0
10.23973144913279,16.0,12.259604401300994,0.0
6.049640680011152,46.0,13.988321210220931,0.0
15.280112931590452,2.0,29.910121796193206,0.0
23.48443653042085,350.0,19.69571787299187,0.0
13.336942255599638,327.0,5.428872140331555,0.0
24.89495011835396,95.0,343.1740852781067,1.0
19.23508262890036,12.0,336.8094942769708,0.0
13.202847856873376,6.0,3.296928884140613,0.0
8.305600201151037,22.0,6.327552399859598,0.0
7.052774466148321,11.0,15.178550852496686,0.0
22.97669443757374,42.0,16.347378457010088,0.0
14.594383943296492,27.0,27.774240228123457,0.0
356.8763900357669,333.0,30.18147304084239,0.0
354.86216066039344,329.0,6.667814454309704,0.0
350.1017087326278,326.0,346.0500262868235,0.0
341.26353864799705,337.0,335.38593519286366,0.0
329.3129824267526,325.0,334.3257764180218,0.0
337.7687271651136,8.0,332.78570733556825,0.0
327.20256567201017,249.0,353.6033535791914,1.0
317.64698681925046,324.0,353.62554627640867,0.0
316.0132353787277,357.0,333.599522073845,0.0
322.99041354337953,290.0,346.19166787471386,0.0
330.25959296614485,316.0,328.569109829796,0.0
339.29783590011783,348.0,319.0268844375595,0.0
356.5499814104128,331.0,334.53292365746375,0.0
355.6058165364303,17.0,331.85778763888936,0.0
7.860158691240457,4.0,357.6884318058777,0.0
1.9725411557149075,344.0,359.4713747353416,0.0
358.62733929575035,354.0,350.3046299414203,0.0
357.4404462783548,319.0,354.5879870969871,0.0
9.409992922415825,345.0,337.94225072122384,0.0
353.98987717690545,326.0,342.52563216658393,0.0
353.5510101973465,355.0,335.2490314101562,0.0
353.9174040117765,10.0,347.29275569737445,0.0
343.9545141054302,356.0,359.89030734110236,0.0
346.7487984092559,348.0,358.2872353211847,1.0
5.925978744755355,358.0,351.07551457883864,0.0
99.86253586541842,97.0,357.2069614865975,0.0
98.178116061695,131.0,344.6754056838123,0.0
97.90286221762784,96.0,14.07569757486567,0.0
82.9149821453832,71.0,67.87032047234415,0.0
80.16177910869136,170.0,74.75988147818676,1.0
83.69896664889113,106.0,84.75385298674553,0.0
