distMean,outcome,pred,is_oddball,rule
188.93733412154904,166,182.25000000000065,0,-1
199.1353224831972,46,162.0000000000005,1,-1
213.03555804954675,220,162.0000000000005,0,-1
193.1263426210662,194,216.0000000000008,0,-1
192.62090498688008,209,195.75000000000068,0,-1
193.59720082880955,43,204.7500000000008,1,-1
197.80937760017812,209,204.7500000000008,0,-1
196.72200235288497,205,204.7500000000008,0,-1
212.40377420106643,199,204.7500000000008,0,-1
216.7317830639953,187,195.75000000000068,0,-1
227.49804231707893,224,184.50000000000065,0,-1
216.8905549296693,233,228.75000000000088,0,-1
215.7776558286108,222,228.75000000000088,0,-1
195.31442299729432,106,221.25000000000085,1,-1
195.0425090650219,184,221.25000000000085,0,-1
228.5686159245472,193,183.75000000000065,0,-1
235.5072969061916,260,192.00000000000068,0,-1
233.84433426535907,216,192.00000000000068,0,-1
242.8551007841977,249,220.5000000000008,0,-1
225.31434220118803,232,245.25000000000097,0,-1
218.7306980542092,196,231.7500000000009,0,-1
234.6949220390177,216,193.50000000000068,0,-1
242.7398714734432,251,218.2500000000008,1,-1
238.949944946616,242,218.2500000000008,0,-1
231.57128609373,248,238.5000000000009,0,-1
242.58167037972984,258,249.750000000001,0,-1
241.6582267110692,240,259.5000000000011,0,-1
215.889522281804,230,239.2500000000009,0,-1
231.78311706290228,196,232.5000000000009,0,-1
248.7670660443404,259,201.0000000000008,0,-1
261.8604777753426,245,201.0000000000008,0,-1
262.08125795747867,171,201.0000000000008,1,-1
268.9029279059089,254,168.75000000000054,0,-1
250.3003180539121,297,251.250000000001,0,-1
244.0673165442699,233,251.250000000001,0,-1
251.5203034238913,239,233.2500000000009,0,-1
242.98179061987804,288,239.2500000000009,0,-1
306.02226152030823,297,0.0,0,-1
299.9066268081612,7,294.7499999999996,0,-1
294.62507051016365,280,294.7499999999996,0,-1
293.92036873122794,296,281.99999999999955,0,-1
287.4696148939777,102,296.24999999999966,1,-1
286.3293434126374,303,164.9999999999989,0,-1
284.1042051007653,296,164.9999999999989,0,-1
285.6411077909852,270,164.9999999999989,0,-1
282.0260280242025,276,266.2499999999995,0,-1
277.46363100868655,271,275.2499999999995,0,-1
283.1124221116167,335,275.2499999999995,1,-1
290.396403737726,290,275.2499999999995,0,-1
308.2138402166689,318,287.9999999999996,0,-1
306.18203722438324,313,320.2499999999998,0,-1
296.27713208064296,303,311.2499999999997,0,-1
306.9710534643592,329,301.49999999999966,0,-1
290.929138399353,306,325.4999999999998,0,-1
290.3455161913041,230,309.7499999999997,1,-1
300.458955111454,299,233.9999999999993,0,-1
313.459190103079,325,243.7499999999993,0,-1
327.66547000602407,305,243.7499999999993,0,-1
330.1853260856942,305,304.49999999999966,0,-1
324.0252556050523,314,304.49999999999966,0,-1
343.1745462340406,239,313.4999999999997,1,-1
332.7093008555901,356,242.2499999999993,0,-1
348.16570570677925,355,353.99999999999994,0,-1
4.624218909486018,356,353.99999999999994,0,-1
358.51449260922465,33,353.99999999999994,0,-1
7.687238443985649,37,33.75,0,-1
7.173395932868516,357,33.75,0,-1
4.731252763570154,355,355.49999999999994,0,-1
12.564641225659074,202,355.49999999999994,1,-1
26.53212768146446,13,355.49999999999994,0,-1
23.328539752655782,59,16.499999999999993,0,-1
28.341903928233503,35,59.249999999999936,0,-1
30.01253162592621,45,35.24999999999999,1,-1
47.17350253954282,51,42.74999999999997,0,-1
30.64393313485365,39,53.99999999999994,0,-1
23.47350970537599,39,42.74999999999997,0,-1
23.793135155125555,34,42.74999999999997,0,-1
24.390504768569656,259,38.24999999999997,1,-1
38.8327390940284,52,123.00000000000028,0,-1
46.790344100210206,24,50.249999999999936,0,-1
48.701921275673925,28,17.249999999999982,0,-1
33.70179746652087,29,25.5,0,-1
23.16809743743056,61,25.5,1,-1
12.451850759226916,8,55.499999999999936,0,-1
6.373233378725274,46,4.4999999999999964,0,-1
24.618963154983817,22,41.99999999999998,0,-1
7.003388534064214,18,22.49999999999999,0,-1
351.90245538089374,16,22.49999999999999,0,-1
356.99788604940784,58,22.49999999999999,1,-1
0.8944004212483492,2,63.74999999999995,0,-1
336.2394307581459,331,355.49999999999994,0,-1
338.9831624633649,3,333.74999999999983,0,-1
332.5030852061875,350,9.75,0,-1
342.23382160856465,7,343.4999999999999,0,-1
341.6220894902732,335,11.999999999999998,0,-1
332.6782487004917,327,333.74999999999983,0,-1
326.7107419856332,331,324.7499999999998,0,-1
232.23517464411748,253,0.0,0,-1
241.71976894211167,216,0.0,0,-1
231.4480891216893,139,0.0,1,-1
219.1704537379,212,0.0,0,-1
200.4134829095391,223,0.0,0,-1
173.8205827335566,140,225.00000000000085,0,-1
179.92187138499665,189,133.50000000000034,0,-1
186.35382582890225,222,189.75000000000065,0,-1
190.261574756688,175,220.5000000000008,0,-1
183.5803162504441,194,175.50000000000057,0,-1
180.26468033230145,164,190.50000000000065,0,-1
186.29445068634263,187,165.75000000000054,0,-1
181.7772471116444,166,185.25000000000065,0,-1
175.86971549937297,196,163.5000000000005,0,-1
168.88854470473885,120,198.7500000000007,0,-1
159.9132803618667,170,117.75000000000026,0,-1
165.73935687682166,158,172.50000000000057,0,-1
170.35798297642154,137,156.75000000000048,0,-1
185.39116837442424,144,135.00000000000034,0,-1
184.6112996627824,219,146.25000000000043,1,-1
170.19874139699448,176,222.00000000000085,0,-1
182.6611227429013,190,177.7500000000006,0,-1
183.40040057701933,201,186.75000000000065,0,-1
192.725594794684,219,204.7500000000008,0,-1
192.7937027880153,187,220.5000000000008,0,-1
192.95114532533387,60,180.0000000000006,1,-1
192.9228865367249,188,180.0000000000006,0,-1
187.85143409552123,219,190.50000000000065,0,-1
197.7488114659249,188,216.7500000000008,0,-1
195.91609629908544,207,190.50000000000065,0,-1
213.02268756173447,220,205.5000000000008,0,-1
222.66219320484893,240,222.00000000000085,0,-1
240.68988050200505,249,241.50000000000097,0,-1
240.75658761235744,251,251.250000000001,0,-1
239.0207303690914,232,263.2500000000011,0,-1
244.5261052954013,30,231.7500000000009,1,-1
218.53866228849253,201,239.2500000000009,0,-1
231.5479912424468,212,201.7500000000008,0,-1
229.28458031756992,208,212.2500000000008,0,-1
226.29905836924164,218,212.2500000000008,0,-1
210.61869684759407,208,222.75000000000085,0,-1
220.8089972281448,239,210.0000000000008,0,-1
223.8958794683727,220,243.75000000000097,0,-1
230.72887264558787,214,221.25000000000085,0,-1
247.88375641407168,252,216.0000000000008,0,-1
230.3441753100532,199,253.50000000000105,1,-1
230.4425684946501,210,195.75000000000068,0,-1
217.4748859230017,249,210.0000000000008,0,-1
186.2997837854489,188,253.50000000000105,0,-1
211.40362048144087,240,190.50000000000065,1,-1
210.5049691784808,205,243.00000000000097,0,-1
199.5586523490376,238,199.5000000000007,0,-1
216.42929551395616,220,243.00000000000097,0,-1
215.99790982234703,245,223.50000000000085,0,-1
214.1913377929792,77,238.5000000000009,1,-1
203.86964118846885,188,238.5000000000009,0,-1
209.54516511790217,177,186.75000000000065,0,-1
196.23729427663773,174,174.75000000000057,0,-1
203.4439308928416,205,174.75000000000057,1,-1
200.2053964351032,227,204.0000000000008,0,-1
