distMean,outcome,pred,is_oddball
153.0186502501679,178.0,42.383479981929256,0.0
148.03629775008477,130.0,233.1248420123712,0.0
140.01472618746817,122.0,47.408398814720265,0.0
129.57190561411255,122.0,47.408398814720265,0.0
128.71814761534932,117.0,47.408398814720265,0.0
130.26119692108054,146.0,47.408398814720265,0.0
126.76920189692213,111.0,233.1248420123712,0.0
98.59709354941806,107.0,47.408398814720265,0.0
105.17051653716436,106.0,47.408398814720265,0.0
101.9093078394528,136.0,47.408398814720265,0.0
103.71406606270916,98.0,47.40828215480785,0.0
99.11876845068764,114.0,47.408398814720265,0.0
83.69277182409319,77.0,47.408398814720265,0.0
67.6244594112526,64.0,47.408398814720265,0.0
69.60712024377321,62.0,47.408398814720265,0.0
61.19711716034448,276.0,47.408398814720265,1.0
64.64958540710613,87.0,299.46254895650696,0.0
90.98526003213917,79.0,47.408398814720265,0.0
91.25618667555518,91.0,47.408398814720265,0.0
91.0223592179857,88.0,47.408398814720265,0.0
94.44854314672608,84.0,47.408398814720265,0.0
91.43341972889476,138.0,47.408398814720265,1.0
84.4465567157403,107.0,233.29180161161503,0.0
82.02179055545363,59.0,47.408398814720265,0.0
91.22221397173408,75.0,47.408398814720265,0.0
80.58160913307024,156.0,47.408398814720265,1.0
83.01548908537208,74.0,233.1248420123712,0.0
72.45049592906754,75.0,47.408398814720265,0.0
83.51796158993605,73.0,47.408398814720265,0.0
89.13335833831681,94.0,47.408398814720265,0.0
78.70572238977712,6.0,47.408398814720265,1.0
70.66777452775966,64.0,41.601627920675526,0.0
58.59017237895998,39.0,47.408398814720265,0.0
72.17607504113771,88.0,46.64330876358146,0.0
61.291269509130586,325.0,47.408398814720265,1.0
49.64394532911808,43.0,3.3486061800605698,0.0
60.89787134392542,68.0,47.374914886255,0.0
48.78540896209478,69.0,47.408398814720265,0.0
20.5116364646884,117.0,47.408398814720265,1.0
14.555853810698068,21.0,47.408398814720265,0.0
22.365059403558263,39.0,43.551812669374804,0.0
16.63572143402064,16.0,46.61805535644886,0.0
14.70492176773206,359.0,31.953193937551152,0.0
3.3231416130108187,351.0,41.96587813758072,0.0
337.4664670893301,317.0,3.588902745510797,0.0
