distMean,outcome,pred,is_oddball
22.0,5.0,42.18925103454396,-1.0
22.0,36.0,41.92212399502005,-1.0
22.0,26.0,42.32449598293869,-1.0
22.0,15.0,43.78553432007056,-1.0
22.0,21.0,22.05608672705204,-1.0
22.0,17.0,43.08023311130365,-1.0
22.0,354.0,34.92654201093485,-1.0
275.0,266.0,28.513160795808794,-1.0
275.0,291.0,237.86975786334276,-1.0
275.0,272.0,281.0018623594559,-1.0
275.0,252.0,285.3695116760497,-1.0
275.0,296.0,233.13060819897188,-1.0
116.0,136.0,263.39524930908885,-1.0
116.0,103.0,47.408271220110194,-1.0
116.0,164.0,47.408398814720265,-1.0
116.0,107.0,233.1248420123712,-1.0
116.0,123.0,47.408398814720265,-1.0
116.0,122.0,47.408398814720265,-1.0
103.0,105.0,47.408398814720265,-1.0
103.0,104.0,47.408398814720265,-1.0
103.0,129.0,47.408398814720265,-1.0
103.0,67.0,47.408398814720265,-1.0
103.0,129.0,47.408398814720265,-1.0
109.0,95.0,47.408398814720265,-1.0
109.0,102.0,47.408398814720265,-1.0
109.0,91.0,47.408398814720265,-1.0
109.0,94.0,47.408398814720265,-1.0
109.0,97.0,47.408398814720265,-1.0
344.0,316.0,47.408398814720265,-1.0
344.0,334.0,332.6052929284935,-1.0
344.0,33.0,326.1213802300789,-1.0
344.0,353.0,30.89055073985906,-1.0
28.0,1.0,20.13711035237478,-1.0
28.0,21.0,42.69984633651895,-1.0
28.0,44.0,43.200541581895976,-1.0
28.0,28.0,47.39521752427381,-1.0
191.0,171.0,42.52186345148431,-1.0
191.0,195.0,233.1248420123712,-1.0
191.0,154.0,233.1248420123712,-1.0
191.0,202.0,233.1248420123712,-1.0
191.0,188.0,233.1248420123712,-1.0
191.0,199.0,233.1248420123712,-1.0
334.0,344.0,233.1248420123712,-1.0
334.0,332.0,315.35943659960105,-1.0
334.0,330.0,314.4264072624233,-1.0
334.0,332.0,313.0371874067917,-1.0
334.0,325.0,314.3544992344762,-1.0
161.0,188.0,331.54832952849097,-1.0
161.0,129.0,233.1248420123712,-1.0
161.0,168.0,47.408398814720265,-1.0
161.0,177.0,233.1248420123712,-1.0
212.0,212.0,233.1248420123712,-1.0
212.0,185.0,233.1248420123712,-1.0
212.0,201.0,233.1248420123712,-1.0
212.0,224.0,233.1248420123712,-1.0
136.0,123.0,233.1248420123712,-1.0
136.0,121.0,47.408398814720265,-1.0
136.0,134.0,47.408398814720265,-1.0
136.0,116.0,47.408398814720265,-1.0
136.0,156.0,47.408398814720265,-1.0
231.0,197.0,233.1248420123712,-1.0
231.0,255.0,233.1248420123712,-1.0
231.0,267.0,233.13492842942543,-1.0
231.0,244.0,239.71769179654518,-1.0
231.0,215.0,233.38331737642255,-1.0
157.0,137.0,233.1248420123712,-1.0
157.0,193.0,47.22393017642433,-1.0
157.0,133.0,233.1248420123712,-1.0
157.0,120.0,47.408398814720265,-1.0
157.0,158.0,47.408398814720265,-1.0
157.0,153.0,233.1248420123712,-1.0
157.0,174.0,233.1248420123712,-1.0
157.0,165.0,233.1248420123712,-1.0
157.0,160.0,233.1248420123712,-1.0
157.0,148.0,233.1248420123712,-1.0
157.0,144.0,233.1248420123712,-1.0
84.0,88.0,233.1248420123712,-1.0
84.0,94.0,47.408398814720265,-1.0
84.0,72.0,47.408398814720265,-1.0
84.0,92.0,47.408398814720265,-1.0
84.0,50.0,47.408398814720265,-1.0
84.0,111.0,47.40837604793249,-1.0
167.0,129.0,47.408398814720265,-1.0
167.0,167.0,47.408398814720265,-1.0
167.0,154.0,233.1248420123712,-1.0
167.0,171.0,233.1248420123712,-1.0
167.0,147.0,233.1248420123712,-1.0
278.0,256.0,233.1248420123712,-1.0
278.0,297.0,233.14041557165666,-1.0
278.0,283.0,263.7860062777852,-1.0
278.0,284.0,274.4479980983557,-1.0
278.0,301.0,279.34912026166853,-1.0
278.0,266.0,293.0722433790186,-1.0
278.0,280.0,237.7915186981327,-1.0
278.0,282.0,262.5187706124625,-1.0
300.0,281.0,270.6468872867216,-1.0
300.0,287.0,268.1138289365689,-1.0
300.0,299.0,291.00967830215444,-1.0
300.0,322.0,286.07701300207316,-1.0
249.0,246.0,331.7563378352795,-1.0
249.0,276.0,233.18522036079062,-1.0
249.0,297.0,258.930989551926,-1.0
249.0,237.0,280.4097567670831,-1.0
249.0,247.0,235.79714959886212,-1.0
249.0,263.0,233.15466242155463,-1.0
249.0,257.0,234.0131093104313,-1.0
249.0,226.0,233.15137523920748,-1.0
249.0,240.0,233.1248420123712,-1.0
