distMean,outcome,pred,is_oddball
239.0,230.0,226.78098228155247,-1.0
239.0,251.0,228.2813128918108,-1.0
239.0,206.0,234.52966219891314,-1.0
216.0,218.0,218.76636336685885,-1.0
216.0,204.0,216.37927911846094,-1.0
216.0,247.0,210.91030665651215,-1.0
189.0,198.0,233.815320177353,-1.0
189.0,187.0,209.28959821655164,-1.0
189.0,181.0,193.2202121205286,-1.0
189.0,199.0,187.01104981549952,-1.0
189.0,166.0,187.221461293709,-1.0
189.0,204.0,179.8058818758598,-1.0
189.0,191.0,190.95874213349845,-1.0
189.0,182.0,192.22276207009855,-1.0
189.0,138.0,186.87906310527305,-1.0
189.0,190.0,155.41510457749027,-1.0
189.0,195.0,188.9243146810104,-1.0
189.0,181.0,188.40988505203734,-1.0
189.0,189.0,186.40115566929805,-1.0
189.0,176.0,184.70213932039022,-1.0
190.0,179.0,183.73002150749423,-1.0
190.0,182.0,180.61282578688434,-1.0
190.0,163.0,180.39937129081562,-1.0
190.0,201.0,178.49087370132594,-1.0
325.0,334.0,186.5643267794734,-1.0
325.0,325.0,323.2982990912964,-1.0
325.0,291.0,321.843920796155,-1.0
325.0,309.0,298.82141797326585,-1.0
325.0,328.0,302.90601717217857,-1.0
149.0,117.0,313.8741161950398,-1.0
149.0,141.0,107.82028340533377,-1.0
149.0,147.0,134.2477413768826,-1.0
149.0,139.0,144.13206195466057,-1.0
235.0,250.0,145.78320855040818,-1.0
235.0,272.0,253.67866489538585,-1.0
235.0,207.0,261.3937470279076,-1.0
235.0,221.0,216.6934599738609,-1.0
235.0,243.0,224.09794352634887,-1.0
235.0,202.0,228.45481456716436,-1.0
235.0,217.0,217.35704187161346,-1.0
235.0,222.0,214.8157853243165,-1.0
235.0,221.0,214.36640601273518,-1.0
235.0,205.0,217.0704462548367,-1.0
235.0,210.0,213.61419835417843,-1.0
196.0,184.0,206.86743494933086,-1.0
196.0,146.0,194.75584978528812,-1.0
196.0,228.0,166.73240406304626,-1.0
196.0,234.0,233.40090045763915,-1.0
196.0,177.0,223.5078236249287,-1.0
196.0,248.0,182.94830026711426,-1.0
196.0,212.0,242.3099951212473,-1.0
196.0,195.0,220.46210046604145,-1.0
196.0,185.0,203.21353632814115,-1.0
196.0,181.0,191.6201004962562,-1.0
201.0,200.0,186.01504100497115,-1.0
201.0,199.0,187.18048894549491,-1.0
201.0,214.0,193.42520530149054,-1.0
201.0,193.0,200.26196958972662,-1.0
201.0,207.0,199.13912873075847,-1.0
201.0,212.0,198.69725843201644,-1.0
201.0,172.0,201.3106215093369,-1.0
201.0,174.0,185.61535969340946,-1.0
201.0,217.0,180.25867547815267,-1.0
272.0,292.0,203.4426244081477,-1.0
272.0,301.0,289.7278044376687,-1.0
272.0,282.0,292.1837075866515,-1.0
175.0,190.0,291.7152479312689,-1.0
175.0,198.0,189.02014131425742,-1.0
175.0,190.0,191.34144774992947,-1.0
175.0,186.0,189.8248115491841,-1.0
254.0,253.0,186.65410622899967,-1.0
254.0,255.0,247.45623934347077,-1.0
254.0,246.0,254.75005974156238,-1.0
254.0,247.0,247.65317143917505,-1.0
254.0,231.0,244.76776368866234,-1.0
254.0,242.0,241.6496034789275,-1.0
56.0,52.0,236.38144739002448,-1.0
56.0,22.0,64.17531840756935,-1.0
56.0,42.0,48.67235588024495,-1.0
56.0,63.0,42.05819475115905,-1.0
326.0,320.0,51.69799869968324,-1.0
326.0,314.0,316.8493752371817,-1.0
326.0,310.0,314.9567991239604,-1.0
326.0,314.0,310.5928043405835,-1.0
326.0,300.0,309.7693146238787,-1.0
326.0,341.0,304.4103336174834,-1.0
326.0,339.0,315.43612265388845,-1.0
326.0,334.0,328.9976028174891,-1.0
97.0,113.0,331.464113538386,-1.0
97.0,118.0,113.69854578497178,-1.0
97.0,92.0,115.21974190094079,-1.0
97.0,108.0,105.71787082983359,-1.0
97.0,84.0,108.16538113187559,-1.0
58.0,34.0,97.63815060895946,-1.0
58.0,59.0,50.95157627982077,-1.0
58.0,46.0,56.303408335692275,-1.0
58.0,84.0,48.252695321006485,-1.0
58.0,56.0,65.89764661679587,-1.0
58.0,48.0,60.93531732551034,-1.0
58.0,38.0,57.53760666577724,-1.0
58.0,68.0,52.368592361070846,-1.0
58.0,53.0,59.69695869420566,-1.0
58.0,65.0,52.14648838266658,-1.0
355.0,357.0,58.89443833483772,-1.0
355.0,325.0,0.45717081235116347,-1.0
355.0,346.0,327.27089117721215,-1.0
355.0,347.0,338.5146093173587,-1.0
355.0,19.0,342.7804996077295,-1.0
355.0,337.0,15.09911648422193,-1.0
355.0,334.0,344.6981860998836,-1.0
109.0,86.0,334.8414203649918,-1.0
109.0,125.0,86.1178362576192,-1.0
109.0,109.0,114.75290599729483,-1.0
109.0,89.0,115.8505946265924,-1.0
109.0,74.0,102.46427991403083,-1.0
109.0,84.0,88.83477372180974,-1.0
109.0,118.0,86.59708218645319,-1.0
34.0,41.0,96.00207092230755,-1.0
34.0,49.0,53.11992140685816,-1.0
34.0,34.0,48.99765487475761,-1.0
34.0,39.0,42.71060822552295,-1.0
224.0,240.0,39.87599871508257,-1.0
224.0,249.0,241.56091981404163,-1.0
224.0,204.0,244.71197543024613,-1.0
224.0,184.0,219.35543657427607,-1.0
224.0,238.0,193.65802482551945,-1.0
322.0,311.0,226.30225797658503,-1.0
322.0,329.0,305.7044284931435,-1.0
322.0,336.0,311.6278290449662,-1.0
322.0,314.0,322.16912382837626,-1.0
322.0,8.0,320.06457622888826,-1.0
322.0,324.0,358.6636771550222,-1.0
322.0,287.0,333.540360304098,-1.0
322.0,24.0,292.9393971847738,-1.0
322.0,317.0,21.756964085536048,-1.0
322.0,331.0,331.3028449531257,-1.0
322.0,339.0,325.7514384282674,-1.0
322.0,348.0,331.8642347007899,-1.0
322.0,348.0,341.38680684450713,-1.0
233.0,213.0,344.7198719589414,-1.0
233.0,193.0,216.3612237318362,-1.0
233.0,212.0,201.43369797532426,-1.0
233.0,266.0,204.1528375327434,-1.0
233.0,217.0,258.8411786540423,-1.0
233.0,238.0,228.05391562594264,-1.0
233.0,262.0,232.14113899100488,-1.0
233.0,240.0,244.66814798889044,-1.0
233.0,240.0,241.6819589650517,-1.0
233.0,235.0,240.4512065552515,-1.0
233.0,241.0,237.0832625749602,-1.0
233.0,262.0,232.66062739642877,-1.0
233.0,243.0,239.2651100593274,-1.0
274.0,271.0,242.15632475511694,-1.0
274.0,253.0,250.86046496631656,-1.0
274.0,305.0,253.57170617206464,-1.0
274.0,298.0,288.64782985493997,-1.0
274.0,313.0,296.7092031575209,-1.0
274.0,279.0,303.892371902105,-1.0
274.0,282.0,297.63263760805376,-1.0
274.0,277.0,289.86720977826417,-1.0
274.0,233.0,285.01006924423285,-1.0
274.0,274.0,247.1982951765263,-1.0
274.0,243.0,261.7893625369092,-1.0
274.0,287.0,250.07048677432806,-1.0
274.0,262.0,278.24337712936347,-1.0
228.0,255.0,269.4431788961852,-1.0
228.0,233.0,262.43674976452365,-1.0
228.0,234.0,246.79375540161047,-1.0
228.0,233.0,242.58822609494408,-1.0
228.0,254.0,235.233741968408,-1.0
228.0,222.0,236.8012515780526,-1.0
228.0,247.0,232.5642630939618,-1.0
228.0,226.0,235.99093228150176,-1.0
228.0,205.0,233.5152472053004,-1.0
228.0,236.0,220.28529642230274,-1.0
228.0,242.0,222.7944634992066,-1.0
181.0,172.0,227.37687325937503,-1.0
181.0,165.0,175.15306065188872,-1.0
181.0,163.0,171.16023373448573,-1.0
181.0,188.0,168.8854951063441,-1.0
181.0,196.0,177.19686585186307,-1.0
181.0,176.0,184.99835440305023,-1.0
181.0,195.0,184.21322338079227,-1.0
181.0,156.0,185.45232828782642,-1.0
275.0,257.0,171.04580076222325,-1.0
275.0,241.0,260.32548117926314,-1.0
