distMean,outcome,pred,is_oddball
315.1210542861144,339.0,147.4274193406695,0.0
327.09141635650303,254.0,337.258554687568,1.0
328.007522275366,343.0,321.6550566573254,0.0
332.4974058312573,308.0,335.7084423278802,0.0
332.6727107785774,334.0,318.1391774869578,0.0
336.6636940264582,357.0,327.7649314777734,0.0
329.4408668508793,335.0,340.9913064570469,1.0
337.1622081966362,336.0,340.97030268004414,0.0
324.8664485686344,333.0,337.0395793285144,0.0
327.0793005327546,310.0,334.59521440438004,0.0
330.5264792505833,346.0,323.26532887144117,0.0
324.98738469909324,346.0,333.9965357777,0.0
334.1907944989653,0.0,341.07835761625387,0.0
348.98084090088685,13.0,351.7562887829078,0.0
352.20110594959743,322.0,1.3728939385245067,0.0
344.4434559024998,324.0,351.8200863206097,0.0
325.7070316552146,325.0,337.23904257033416,0.0
314.15988486371714,80.0,329.5136123281205,1.0
313.0450085685842,306.0,323.7972523834395,0.0
328.5434616935048,326.0,313.68951036917105,0.0
335.6367301477941,333.0,322.3379624686935,0.0
333.9066495396366,180.0,327.4030447231658,1.0
313.28088103388035,320.0,329.2416952606048,0.0
317.5610130062055,303.0,325.36712345693536,0.0
315.03732102051185,332.0,313.4361682040623,0.0
313.03657924337915,318.0,320.933995460646,0.0
311.1849701264626,340.0,320.21009863660345,0.0
319.824361451486,348.0,331.5840527635853,0.0
325.3299945649278,57.0,339.53372946235544,1.0
336.1187575404245,339.0,351.009251899496,0.0
325.9366430747115,306.0,340.8170028523489,0.0
325.91000669747245,303.0,324.55708599323617,0.0
318.3863308089999,309.0,313.10193742703734,0.0
313.3652630671264,296.0,311.44274954282866,1.0
319.5889694450412,320.0,304.4801614615231,0.0
316.48532477763183,329.0,311.7200210405308,0.0
331.4864347224727,329.0,319.5733665345907,0.0
327.7922878375041,346.0,323.0815391563606,0.0
336.66086324471496,331.0,334.70248456462474,0.0
345.94885658736905,350.0,334.3039537235949,0.0
341.015587135907,294.0,340.29552923366197,1.0
340.36621975683465,329.0,323.20346256380185,0.0
353.993863312557,359.0,323.7434928170916,0.0
348.7849659878409,356.0,339.29355860914404,0.0
357.3025628177062,328.0,347.2608338209279,0.0
349.11224542220697,353.0,341.4738305385662,0.0
346.8779167707966,5.0,344.08654266690525,0.0
344.4768589930547,224.0,355.2231526092693,1.0
354.5616377149755,358.0,355.04687581804393,0.0
343.2287307304666,2.0,0.9392501219908633,0.0
350.06212251891446,347.0,356.5170548235662,0.0
357.4471062059617,19.0,350.15617590198156,0.0
