distMean,outcome,pred,is_oddball
90.95262148721817,116.0,84.82256109935048,0.0
95.03059592954834,105.0,101.44657074030113,0.0
92.36338161172608,59.0,96.82542058132168,0.0
82.93489210069585,302.0,77.62655470766036,1.0
78.99153215016352,93.0,82.06446685063774,0.0
89.26982770673096,72.0,86.99545478492246,0.0
81.33042556900627,108.0,79.25132889728614,0.0
84.07823035862957,76.0,96.52660270871814,0.0
66.3520321748674,71.0,90.56056776271843,0.0
53.14924949451334,45.0,80.65326840494433,0.0
59.457767789113504,88.0,64.87027505643665,0.0
47.2141053555649,50.0,72.86451994742818,0.0
60.95994295965141,31.0,63.07711726603068,0.0
52.92384393344817,31.0,50.708271883827855,0.0
42.75483434644463,35.0,40.76890431957091,0.0
49.982512974282,59.0,38.01814818217954,0.0
41.36409787757819,34.0,47.00058536334782,0.0
43.33545917294802,10.0,41.00583120324494,0.0
44.16799449882913,21.0,27.707777078572764,0.0
29.43669697077391,53.0,24.117549001626376,0.0
36.20651530241142,27.0,34.44187176443394,0.0
29.537186991422946,33.0,29.118339625923166,0.0
28.56258562944373,349.0,29.5997449968357,0.0
21.79417375594537,17.0,14.482737986526235,0.0
31.7925372949596,10.0,16.888831930527463,0.0
42.86715796487266,35.0,12.89879914820404,0.0
68.32176345180282,305.0,22.80060327151219,1.0
62.26614542025284,63.0,7.476904827447667,0.0
66.66838758388579,62.0,27.87776919688986,0.0
70.71453511176747,88.0,40.88685232547375,0.0
71.80129826231706,73.0,53.79964677225329,0.0
73.52087814068689,324.0,62.87991972814673,1.0
50.086899524611766,8.0,53.623390108638304,0.0
21.0911209492144,15.0,36.6179980063524,0.0
3.600717810991995,21.0,26.86009450888428,0.0
15.434311326832956,159.0,23.46428316290293,1.0
25.092049234613228,32.0,31.04828100121324,0.0
19.644870293007926,359.0,31.562717190757574,0.0
36.507636826699866,41.0,20.589218386535173,0.0
15.69941506855352,42.0,28.45144292974298,0.0
6.616574194401153,4.0,33.398524865083246,0.0
2.4994149087060293,338.0,20.42535234412641,0.0
19.09672755223417,39.0,1.2446675889649217,0.0
16.802561295314973,9.0,17.868394314538044,0.0
19.06151895572168,243.0,12.444706047038457,1.0
29.43302296787283,16.0,1.7854466911872648,0.0
358.9824705755745,10.0,11.834682947866703,0.0
2.437438202889581,339.0,10.990149734910489,0.0
350.7093042869909,329.0,354.7837917463397,0.0
350.0884087090825,11.0,345.6270963839146,0.0
203.0,219.0,57.33726606027331,-1.0
203.0,239.0,213.37260544741335,-1.0
203.0,197.0,238.47142246245545,-1.0
203.0,224.0,199.1797284506246,-1.0
203.0,226.0,220.202996053048,-1.0
203.0,212.0,222.35891335416045,-1.0
203.0,181.0,213.01276835125788,-1.0
203.0,207.0,183.55925897915463,-1.0
203.0,212.0,198.9512770897711,-1.0
203.0,185.0,207.94970727298508,-1.0
203.0,216.0,187.42906737460277,-1.0
203.0,229.0,210.33625314690372,-1.0
275.0,264.0,227.1375896406719,-1.0
275.0,287.0,258.27924981470983,-1.0
275.0,278.0,279.4652408331036,-1.0
275.0,283.0,281.73838433425533,-1.0
275.0,268.0,284.0580240155378,-1.0
275.0,250.0,275.18396769158744,-1.0
275.0,277.0,258.3020040574859,-1.0
275.0,290.0,277.4242360298784,-1.0
275.0,286.0,281.221196183412,-1.0
275.0,286.0,288.35133931075427,-1.0
275.0,258.0,288.70357195642043,-1.0
275.0,263.0,268.47407496398995,-1.0
275.0,268.0,265.82464314642385,-1.0
275.0,266.0,271.0160756863706,-1.0
275.0,248.0,268.7798771005902,-1.0
348.0,347.0,250.8521281105256,-1.0
348.0,335.0,340.8333538247854,-1.0
348.0,8.0,333.0685121586753,-1.0
348.0,10.0,0.5273709577290001,-1.0
107.0,75.0,10.499924564761308,-1.0
107.0,76.0,67.47112800269414,-1.0
107.0,75.0,73.61595537506004,-1.0
107.0,108.0,73.89659650514912,-1.0
107.0,108.0,104.14742302446838,-1.0
205.0,230.0,108.06323170553104,-1.0
205.0,229.0,228.16701480813197,-1.0
205.0,215.0,225.93881221881352,-1.0
205.0,201.0,214.62252785617235,-1.0
1.0,345.0,203.45494434678488,-1.0
1.0,342.0,338.5627319651486,-1.0
1.0,357.0,338.259101363474,-1.0
1.0,28.0,349.0665329532004,-1.0
1.0,7.0,31.62006667152357,-1.0
1.0,11.0,9.570941894659942,-1.0
1.0,19.0,13.537759077856984,-1.0
234.0,225.0,27.52742787443925,-1.0
234.0,227.0,222.37544119261327,-1.0
234.0,222.0,223.566513293485,-1.0
234.0,230.0,219.26949765134765,-1.0
234.0,266.0,227.68772830665844,-1.0
137.0,162.0,201.6186905392833,-1.0
137.0,158.0,167.5824715973251,-1.0
137.0,132.0,166.08845534695234,-1.0
137.0,126.0,137.75492148957483,-1.0
137.0,155.0,127.80334457391255,-1.0
241.0,229.0,147.24624757938312,-1.0
241.0,236.0,226.28159624169683,-1.0
86.0,86.0,235.67056184553903,-1.0
86.0,93.0,94.78816408629396,-1.0
86.0,117.0,92.07190701227324,-1.0
86.0,99.0,114.66823971364468,-1.0
86.0,122.0,99.68561770129052,-1.0
86.0,100.0,123.10207956885372,-1.0
294.0,294.0,102.38394012525904,-1.0
294.0,270.0,275.61641610652856,-1.0
294.0,271.0,277.60660231727707,-1.0
294.0,261.0,279.02248994232144,-1.0
294.0,311.0,265.78283306180555,-1.0
294.0,302.0,295.43295496144793,-1.0
294.0,294.0,297.5369974105309,-1.0
294.0,308.0,298.10011483269926,-1.0
294.0,258.0,301.3197910853765,-1.0
294.0,274.0,268.54405577784985,-1.0
294.0,273.0,279.1792009579283,-1.0
294.0,294.0,281.51561986675284,-1.0
294.0,280.0,281.6447342978821,-1.0
294.0,299.0,283.88262814649954,-1.0
294.0,297.0,289.73953290607415,-1.0
55.0,48.0,293.97447230508766,-1.0
55.0,50.0,46.72800680840864,-1.0
55.0,42.0,49.97004128340131,-1.0
55.0,360.0,43.77244448864319,-1.0
55.0,61.0,6.808708234128085,-1.0
55.0,70.0,55.69547534826687,-1.0
313.0,311.0,67.01032365131874,-1.0
313.0,333.0,303.92670700527856,-1.0
313.0,326.0,322.2607615982496,-1.0
313.0,300.0,321.4344397620738,-1.0
313.0,291.0,307.1026906775456,-1.0
313.0,341.0,301.7430362355914,-1.0
48.0,12.0,334.50788155347595,-1.0
48.0,350.0,2.7293664215327667,-1.0
48.0,40.0,343.9324640183211,-1.0
48.0,28.0,40.68082336981119,-1.0
48.0,67.0,32.07091102301012,-1.0
295.0,270.0,61.77514371080908,-1.0
295.0,297.0,275.4123051033247,-1.0
295.0,316.0,284.9861526137153,-1.0
295.0,251.0,305.2702433933678,-1.0
295.0,311.0,264.39624140308354,-1.0
159.0,139.0,295.99920725037566,-1.0
159.0,167.0,150.90786960256284,-1.0
159.0,153.0,165.98435549799376,-1.0
159.0,165.0,160.27696454387078,-1.0
159.0,142.0,165.50187526654068,-1.0
159.0,171.0,156.14053231217727,-1.0
159.0,149.0,171.76896430631234,-1.0
159.0,149.0,158.89414425088856,-1.0
59.0,53.0,152.13973303125218,-1.0
59.0,60.0,65.40334900447965,-1.0
59.0,55.0,58.89915579127936,-1.0
59.0,36.0,54.494563758960815,-1.0
59.0,58.0,40.30355942609545,-1.0
59.0,74.0,54.77118702875808,-1.0
59.0,61.0,70.3222717389533,-1.0
59.0,62.0,60.43872573568575,-1.0
174.0,198.0,59.58710183857732,-1.0
4.0,360.0,10.736736139981998,-1.0
4.0,358.0,5.9325893325098455,-1.0
4.0,331.0,1.9663241944759364,-1.0
304.0,321.0,330.4324429767829,-1.0
304.0,279.0,322.5337116246943,-1.0
304.0,347.0,282.12359213391585,-1.0
304.0,305.0,336.7105120335048,-1.0
304.0,270.0,305.7674493952521,-1.0
304.0,305.0,279.4298591964741,-1.0
117.0,110.0,295.0215834865253,-1.0
117.0,90.0,111.75712670627726,-1.0
117.0,124.0,96.71556265492244,-1.0
117.0,128.0,125.3013133399382,-1.0
117.0,113.0,130.18204779999806,-1.0
279.0,306.0,113.44946867054018,-1.0
279.0,286.0,293.5017697500174,-1.0
279.0,291.0,290.32719364639246,-1.0
279.0,261.0,285.000956547122,-1.0
279.0,267.0,270.30212776256053,-1.0
279.0,227.0,272.4288239181548,-1.0
279.0,264.0,224.5302211022759,-1.0
279.0,275.0,260.72820395173466,-1.0
201.0,186.0,276.11258587911175,-1.0
201.0,174.0,194.65624796731217,-1.0
201.0,187.0,179.6743758352024,-1.0
201.0,192.0,180.6900671694411,-1.0
201.0,197.0,185.94362001609056,-1.0
201.0,223.0,193.43172504998572,-1.0
201.0,197.0,219.28245264591905,-1.0
201.0,189.0,199.7495857410512,-1.0
306.0,324.0,186.4472874954449,-1.0
306.0,285.0,317.6788437585102,-1.0
306.0,301.0,288.9868516679465,-1.0
306.0,323.0,293.5225829900492,-1.0
306.0,297.0,312.2867807335403,-1.0
306.0,323.0,302.70348117395633,-1.0
306.0,278.0,310.450429405381,-1.0
71.0,85.0,283.5564803723356,-1.0
71.0,22.0,66.67910226419852,-1.0
71.0,45.0,29.83117011672368,-1.0
71.0,72.0,43.72319179250704,-1.0
71.0,76.0,67.83164635051665,-1.0
71.0,61.0,73.50238787768728,-1.0
44.0,43.0,61.01302803696328,-1.0
44.0,47.0,45.20659575561603,-1.0
44.0,82.0,46.18401166158456,-1.0
44.0,64.0,74.51004911529762,-1.0
44.0,54.0,63.404979086436086,-1.0
44.0,93.0,54.217234404719775,-1.0
113.0,86.0,86.24547203330808,-1.0
113.0,92.0,83.77745026922048,-1.0
113.0,112.0,89.71957329430926,-1.0
113.0,126.0,109.62870164863352,-1.0
150.0,166.0,127.61959168372444,-1.0
150.0,127.0,161.47816431519192,-1.0
150.0,146.0,125.18984726542485,-1.0
150.0,117.0,142.65370915114286,-1.0
348.0,326.0,118.9833275707976,-1.0
348.0,342.0,321.91381244226994,-1.0
358.0,1.0,339.34944648797966,-1.0
358.0,11.0,350.77476474903443,-1.0
358.0,347.0,12.944952011337362,-1.0
358.0,351.0,339.83577946115827,-1.0
358.0,357.0,344.1080208486003,-1.0
241.0,217.0,357.7206894195865,-1.0
241.0,258.0,215.1582919714288,-1.0
241.0,246.0,262.6167092705545,-1.0
241.0,238.0,244.65699279984804,-1.0
241.0,242.0,237.53446986489428,-1.0
326.0,332.0,237.4149773022221,-1.0
326.0,324.0,320.1343336157979,-1.0
326.0,311.0,321.3773267748311,-1.0
326.0,332.0,312.9227896325989,-1.0
326.0,355.0,317.84897291557,-1.0
326.0,345.0,344.34264356856056,-1.0
326.0,322.0,338.07057982525424,-1.0
326.0,313.0,325.66968518098804,-1.0
326.0,285.0,314.82823069572805,-1.0
217.0,187.0,291.45032229782646,-1.0
217.0,254.0,199.8375579461324,-1.0
217.0,185.0,254.26871331746375,-1.0
217.0,233.0,191.2537359433678,-1.0
317.0,332.0,233.16516227760792,-1.0
317.0,307.0,315.5464897735276,-1.0
317.0,291.0,310.0167570085721,-1.0
317.0,330.0,301.46912273362165,-1.0
197.0,182.0,319.71281654622663,-1.0
197.0,164.0,184.01601485911985,-1.0
197.0,194.0,168.31602528906097,-1.0
197.0,226.0,183.98204165313012,-1.0
197.0,181.0,222.0736490512453,-1.0
197.0,223.0,182.995025393403,-1.0
204.0,177.0,218.8456791056589,-1.0
204.0,204.0,182.7512653650873,-1.0
204.0,205.0,198.36597490930603,-1.0
204.0,231.0,201.5100627238528,-1.0
204.0,205.0,230.69972340347996,-1.0
323.0,335.0,204.8703713865812,-1.0
323.0,314.0,328.12343696796347,-1.0
323.0,349.0,318.13713818391244,-1.0
323.0,316.0,343.11060927511954,-1.0
323.0,340.0,318.9599691983583,-1.0
323.0,294.0,336.1570339261357,-1.0
323.0,325.0,310.35418971681725,-1.0
323.0,347.0,318.1933508387608,-1.0
323.0,7.0,341.5008917629042,-1.0
278.0,283.0,355.9526982534533,-1.0
278.0,281.0,285.7918339740544,-1.0
278.0,275.0,282.9230967462152,-1.0
278.0,275.0,282.76775353144814,-1.0
278.0,277.0,282.45815982936625,-1.0
278.0,275.0,282.034820900834,-1.0
278.0,270.0,282.36112100439726,-1.0
278.0,291.0,278.07935386873294,-1.0
278.0,265.0,280.47974269550406,-1.0
278.0,267.0,272.4972671064532,-1.0
278.0,299.0,272.4181581240727,-1.0
278.0,273.0,287.0513612650471,-1.0
278.0,276.0,283.0105145825332,-1.0
