distMean,outcome,pred,is_oddball
203.0,219.0,57.33726606027331,-1.0
203.0,239.0,213.37260544741338,-1.0
203.0,197.0,238.47142246245545,-1.0
203.0,224.0,199.1797284506246,-1.0
203.0,226.0,220.202996053048,-1.0
203.0,212.0,222.35891335416045,-1.0
203.0,181.0,213.01276835125788,-1.0
203.0,207.0,183.55925897915466,-1.0
203.0,212.0,198.9512770897711,-1.0
203.0,185.0,207.94970727298508,-1.0
203.0,216.0,187.42906737460274,-1.0
203.0,229.0,210.33625314690374,-1.0
275.0,264.0,227.1375896406719,-1.0
275.0,287.0,258.27924981470983,-1.0
275.0,278.0,279.46524083310356,-1.0
275.0,283.0,281.73838433425533,-1.0
275.0,268.0,284.0580240155378,-1.0
275.0,250.0,275.18396769158744,-1.0
275.0,277.0,258.3020040574859,-1.0
275.0,290.0,277.42423602987833,-1.0
275.0,286.0,281.22119618341196,-1.0
275.0,286.0,288.35133931075427,-1.0
275.0,258.0,288.70357195642043,-1.0
275.0,263.0,268.47407496398995,-1.0
275.0,268.0,265.82464314642385,-1.0
275.0,266.0,271.0160756863706,-1.0
275.0,248.0,268.7798771005902,-1.0
348.0,347.0,250.8521281105256,-1.0
348.0,335.0,340.8333538247854,-1.0
348.0,8.0,333.0685121586753,-1.0
348.0,10.0,0.5273709577290001,-1.0
107.0,75.0,10.499924564761308,-1.0
107.0,76.0,67.47112800269414,-1.0
107.0,75.0,73.61595537506004,-1.0
107.0,108.0,73.89659650514912,-1.0
107.0,108.0,104.14742302446838,-1.0
205.0,230.0,108.06323170553104,-1.0
205.0,229.0,228.16701480813194,-1.0
205.0,215.0,225.93881221881352,-1.0
205.0,201.0,214.62252785617233,-1.0
1.0,345.0,203.45494434678488,-1.0
1.0,342.0,338.5627319651486,-1.0
1.0,357.0,338.259101363474,-1.0
1.0,28.0,349.0665329532004,-1.0
1.0,7.0,31.620066671523574,-1.0
1.0,11.0,9.570941894659942,-1.0
1.0,19.0,13.537759077856984,-1.0
234.0,225.0,27.527427874439255,-1.0
234.0,227.0,222.37544119261332,-1.0
234.0,222.0,223.566513293485,-1.0
234.0,230.0,219.26949765134765,-1.0
234.0,266.0,227.68772830665844,-1.0
234.0,207.0,258.47351734186236,-1.0
137.0,162.0,201.61869053928334,-1.0
137.0,158.0,167.5824715973251,-1.0
137.0,132.0,166.08845534695234,-1.0
137.0,126.0,137.75492148957483,-1.0
137.0,155.0,127.80334457391255,-1.0
241.0,229.0,147.24624757938312,-1.0
241.0,236.0,226.28159624169683,-1.0
86.0,86.0,235.67056184553905,-1.0
86.0,93.0,94.78816408629397,-1.0
86.0,117.0,92.07190701227323,-1.0
86.0,99.0,114.66823971364467,-1.0
86.0,122.0,99.68561770129052,-1.0
86.0,100.0,123.10207956885371,-1.0
294.0,294.0,102.38394012525903,-1.0
294.0,270.0,275.61641610652856,-1.0
294.0,271.0,277.60660231727707,-1.0
294.0,261.0,279.02248994232144,-1.0
294.0,311.0,265.78283306180555,-1.0
294.0,302.0,295.43295496144793,-1.0
294.0,294.0,297.5369974105309,-1.0
294.0,308.0,298.10011483269926,-1.0
294.0,258.0,301.31979108537655,-1.0
294.0,274.0,268.54405577784985,-1.0
294.0,273.0,279.1792009579283,-1.0
294.0,294.0,281.51561986675284,-1.0
294.0,280.0,281.6447342978821,-1.0
294.0,299.0,283.88262814649954,-1.0
294.0,297.0,289.73953290607415,-1.0
55.0,48.0,293.97447230508766,-1.0
55.0,50.0,46.728006808408644,-1.0
55.0,42.0,49.97004128340131,-1.0
55.0,360.0,43.77244448864319,-1.0
55.0,61.0,6.808708234128085,-1.0
55.0,70.0,55.69547534826687,-1.0
313.0,311.0,67.01032365131874,-1.0
313.0,333.0,303.92670700527856,-1.0
313.0,326.0,322.26076159824953,-1.0
313.0,300.0,321.4344397620738,-1.0
313.0,291.0,307.1026906775456,-1.0
313.0,341.0,301.7430362355914,-1.0
48.0,12.0,334.50788155347595,-1.0
48.0,350.0,2.7293664215327667,-1.0
