distMean,outcome,pred,is_oddball
280.70958974453555,285.0,284.2790382610269,0.0
282.2477913653813,280.0,283.6860867990124,0.0
282.8314372314708,297.0,280.70661558654444,0.0
244.37793964248533,248.0,287.166483698796,0.0
259.4718650069317,268.0,271.3204013454361,0.0
263.0662411804618,275.0,270.95208654069427,0.0
241.40752082470385,275.0,271.2356170068839,0.0
256.6510274492407,229.0,272.07603393268835,0.0
257.7198122895824,266.0,258.9057493310366,0.0
273.0746150194291,288.0,262.1374857477919,0.0
281.6239675549452,327.0,271.9299980273174,0.0
287.5901107429123,109.0,281.6042157407355,1.0
269.382329523467,299.0,297.58475940068234,0.0
253.2122210786755,240.0,296.7500532824257,0.0
257.83364505781924,253.0,268.63413808357285,0.0
276.4125686265206,337.0,257.8856548768058,1.0
279.1378817376592,295.0,283.4568072288288,0.0
290.70263418805234,268.0,282.2557997665834,0.0
297.7599076771072,309.0,276.74974072095716,0.0
291.00806818688454,301.0,292.315722557228,0.0
282.63120890816435,263.0,295.07710460366263,0.0
285.7111504851974,304.0,284.2683358904626,0.0
275.5756845467713,255.0,294.50238884765764,0.0
270.77670257692364,279.0,267.0058308637056,0.0
260.228365748577,278.0,278.7810147107565,0.0
261.12702363024005,270.0,277.02070085190513,0.0
255.52823291086816,270.0,273.26407113263997,0.0
247.01432866256795,221.0,272.17872792101923,0.0
256.03792565069034,288.0,264.3281094572078,0.0
239.37043409691512,244.0,273.3388240751714,0.0
224.16615906247813,171.0,247.2576894430253,0.0
230.6469786986304,204.0,252.80813106112555,0.0
243.16895310997523,256.0,200.3328297235356,0.0
234.1386440887774,133.0,235.64586659334077,1.0
220.51100046233103,256.0,234.26187000601504,0.0
220.24096449635712,231.0,242.92419703549643,0.0
206.8015396756547,206.0,234.73159466681568,0.0
200.16056785709213,203.0,218.432269119662,0.0
195.9244563895691,172.0,210.53875911133542,0.0
209.7462832558966,30.0,196.22017241431493,1.0
220.399599301677,234.0,187.77413167760562,0.0
215.61180005128728,227.0,214.8718266432517,0.0
218.4113876968839,209.0,219.50992334641367,0.0
231.998195437062,253.0,213.27675258961702,1.0
239.77878641643588,232.0,231.96815798419854,0.0
232.4215194352499,209.0,233.3817896076587,0.0
236.9934143320371,245.0,221.45348113270745,0.0
222.666063373781,26.0,232.02123485298435,1.0
205.77710880444,207.0,230.97701932069012,0.0
205.446127751698,203.0,215.6143591781214,0.0
205.6501021111354,188.0,209.24100040031047,0.0
214.4572896461172,222.0,196.39462303435906,0.0
224.53463526830336,224.0,205.11289880358217,0.0
223.4298124253048,233.0,211.16682923220137,1.0
236.3181993403764,250.0,219.69090227579915,0.0
231.84676061013133,234.0,233.6231517285873,0.0
242.3094946801819,215.0,234.09122162311843,0.0
234.6379132098817,263.0,223.53178901445284,0.0
230.49694561830057,233.0,238.9848030052048,0.0
235.49985184714683,236.0,236.98214573879986,0.0
240.2877318124665,240.0,235.50149734905744,0.0
241.0776930412981,268.0,235.8094059079969,0.0
237.0060409358045,27.0,243.56756708200538,1.0
45.89963985318207,30.0,246.92450762397408,0.0
49.595248771319206,25.0,324.60572279196526,0.0
58.46224447003229,78.0,8.004034354357712,0.0
32.03789783290125,24.0,26.628347715355364,0.0
20.85055072323337,346.0,23.38757734922428,0.0
30.74011371074608,130.0,3.835625197178665,1.0
7.789382366268342,2.0,5.417789615894059,0.0
357.86439913209324,347.0,5.777008277052894,0.0
346.6491764017004,304.0,354.59010130335804,0.0
355.62594552134146,351.0,340.15421148531766,0.0
336.6072535092328,130.0,346.7505052515236,1.0
340.6735608424902,324.0,340.9052545207627,0.0
349.2037315340282,336.0,327.75332260964433,0.0
335.11429690074254,336.0,329.8062993237162,0.0
327.7673794227947,341.0,331.12981603972617,0.0
339.5758475992759,322.0,334.9777013486885,0.0
327.4968502136031,161.0,329.66166077607073,1.0
326.11636766563095,319.0,331.0615756997081,0.0
338.09507684529365,317.0,320.5530601189207,0.0
328.574007528534,335.0,319.0095318490142,0.0
328.0831574940398,342.0,327.5733760540762,1.0
333.84725446357345,292.0,334.9030538665023,0.0
344.2765164140896,348.0,323.6842869904375,0.0
345.7944398114844,357.0,341.4422151415038,0.0
333.48053022602267,335.0,352.3801580636827,0.0
349.6892381679407,3.0,344.66924212778014,1.0
344.61820167843405,15.0,350.19461788214255,0.0
5.748679688114862,339.0,359.41042591785754,0.0
12.46145280382578,344.0,357.7731114471954,0.0
20.83716155259131,123.0,347.2763017828636,1.0
14.752389168794195,352.0,342.8077381038516,0.0
20.1383783434203,345.0,352.50673498585854,0.0
27.73069345303924,359.0,347.72015384047995,0.0
28.796576843370445,13.0,353.1746335273581,0.0
42.46847471392107,49.0,5.090157221352205,0.0
49.84687331025648,83.0,20.299648694090592,0.0
50.28768470634154,321.0,38.61147849867004,1.0
41.468104805601484,10.0,19.81901528301299,0.0
22.89029013895174,4.0,9.397929304173648,0.0
36.251427301683975,28.0,6.153961028663047,0.0
52.20110117713895,84.0,16.229438303608447,1.0
46.68227819550805,40.0,15.222572525927346,0.0
36.32707883382452,20.0,31.706403764974876,0.0
41.18688385537871,35.0,24.213495757959716,0.0
15.331212746255318,20.0,28.994288180570233,0.0
29.79394880077922,25.0,23.71472452881019,0.0
15.47136680074388,26.0,21.75977437907289,0.0
19.14812204525592,109.0,21.025588590811104,1.0
7.381151132319047,27.0,16.732790110946475,0.0
2.4693644416898906,28.0,20.821270095531784,0.0
355.1137999328495,3.0,25.944159604815418,0.0
331.99702769374403,341.0,19.705863561553993,0.0
324.1159255860447,304.0,3.090757955239136,1.0
332.0569497956844,351.0,345.6102403591593,0.0
335.85251282241205,306.0,344.5075146424014,0.0
324.7758146769832,335.0,327.7855646220826,0.0
320.7480978117771,308.0,326.55848250893183,1.0
332.7355612838276,330.0,316.91278480536806,0.0
338.8468915077629,332.0,319.4233220837493,0.0
341.34725097657804,354.0,322.4711961833395,0.0
117.2175051627628,127.0,328.0436859937538,0.0
131.1349532866543,136.0,333.4497615336241,0.0
128.07965092576086,120.0,84.11433275918928,0.0
128.62219810187648,175.0,115.91208698346058,0.0
130.08074469782008,118.0,136.52227481869866,0.0
128.04653670938995,189.0,124.80480429610154,1.0
109.44004497638794,117.0,154.11487651972251,0.0
112.65690546040096,132.0,131.77802236661975,0.0
136.42467193349,132.0,131.70996802864877,0.0
123.220580958802,107.0,129.59314670518378,0.0
127.36294016740608,139.0,122.68501639759573,0.0
124.4954470337632,170.0,127.68393749831498,0.0
140.8523069942523,153.0,140.07355148883912,0.0
130.654801408523,123.0,145.4358804437816,0.0
145.5370501438567,156.0,137.70780714001023,0.0
120.24312103366428,148.0,141.79247037026104,0.0
131.31718919751475,133.0,142.75727403296804,0.0
129.58151879951717,155.0,138.06740943244915,0.0
118.5086961237662,112.0,145.29037315938447,0.0
122.8516410447209,134.0,129.21812763706626,0.0
136.898224486017,125.0,128.49150401952477,0.0
136.2232074305424,136.0,124.856091753786,0.0
140.36309259742285,156.0,129.41117695745118,0.0
136.55218936471462,221.0,138.5731605794412,1.0
142.94932914101372,147.0,142.72287737844323,0.0
149.58243219451447,168.0,139.26382980781793,0.0
148.13948985491837,135.0,155.38074165561116,0.0
166.7345580721975,150.0,134.55571096301566,0.0
164.70549295911562,160.0,141.30351652546247,0.0
180.6189225603845,164.0,152.57231318885658,0.0
166.07540171398887,182.0,158.66482633224678,1.0
165.14026213118277,166.0,168.82522054180814,0.0
157.5655820287642,141.0,166.79915298776288,0.0
189.2573156093873,196.0,157.87741856858787,0.0
197.5795814354436,207.0,172.90322058036475,0.0
187.5177436866641,188.0,192.7487698666299,0.0
185.7537414860331,188.0,188.432253966272,0.0
159.97512650672925,256.0,185.5194817371703,1.0
157.79417579266902,155.0,186.19537049462087,0.0
148.74238266854144,151.0,171.764603648496,0.0
140.88658725650146,149.0,158.9703628691644,0.0
144.52531328864848,133.0,152.48466123236156,0.0
143.82055269947443,134.0,146.61898056008775,0.0
150.58739112999078,124.0,142.11029126941597,0.0
145.73845192266384,231.0,135.10712402189247,1.0
143.96900878561146,155.0,129.73415292716274,0.0
141.073036865316,161.0,144.39721004683545,0.0
148.75635543569325,120.0,148.00344037791294,0.0
150.88975101250426,161.0,137.3926581738265,0.0
157.01808101130584,132.0,143.69990395649913,0.0
144.05383860722475,87.0,134.17729731965323,1.0
141.4800035129582,169.0,122.23421021035459,0.0
131.6605044488205,122.0,141.70875425245265,0.0
131.5341016567429,116.0,126.46315941236772,0.0
120.93537071581612,147.0,123.17253752000786,0.0
120.30558169028215,119.0,130.96209886901883,0.0
118.89754742333469,356.0,125.18935638932986,1.0
107.51802890908262,116.0,131.40318689164275,0.0
114.915277460162,156.0,123.1016391076965,0.0
105.18709727962798,110.0,134.94203662445784,0.0
