distMean,outcome,pred,is_oddball,rule
341.3948369079277,338,5.25,0.0,-1
340.9563751240513,350,347.24999999999994,0.0,-1
335.3374404466704,300,347.24999999999994,0.0,-1
0.7936259309382478,143,314.9999999999997,1.0,-1
137.00216510490816,164,0.0,0.0,-1
117.49574391618066,87,150.75000000000043,0.0,-1
135.0848257050621,101,118.50000000000026,0.0,-1
139.1485088513175,151,93.00000000000011,0.0,-1
150.81652127199453,114,132.75000000000034,1.0,-1
158.5846577316112,162,120.00000000000028,0.0,-1
137.83796733890833,143,147.75000000000043,0.0,-1
136.19086478322197,142,141.0000000000004,0.0,-1
150.4666299647451,76,141.0000000000004,1.0,-1
150.21475330924068,120,120.75000000000028,0.0,-1
152.1257437184598,120,108.0000000000002,0.0,-1
168.72074219673615,146,113.25000000000024,0.0,-1
165.09238926127276,156,129.7500000000003,0.0,-1
152.46187505694706,135,150.75000000000043,0.0,-1
147.22883622083936,168,138.75000000000037,0.0,-1
154.4956415215063,164,153.75000000000043,0.0,-1
172.78077243835165,150,174.00000000000057,0.0,-1
172.0067615842052,151,161.2500000000005,0.0,-1
175.15940696265605,171,161.2500000000005,0.0,-1
172.6495958117132,159,161.2500000000005,0.0,-1
167.55285013490288,178,161.2500000000005,0.0,-1
181.5421129720264,172,165.75000000000054,0.0,-1
182.8927167129396,197,165.75000000000054,0.0,-1
173.9953250685244,173,177.7500000000006,0.0,-1
164.6043872833108,167,177.7500000000006,0.0,-1
174.77122629470256,152,172.50000000000057,0.0,-1
177.7089398369625,177,161.2500000000005,0.0,-1
167.15034869462772,185,167.25000000000054,0.0,-1
167.3421712010538,157,177.7500000000006,0.0,-1
169.37600475544733,153,168.00000000000054,0.0,-1
186.97445518785423,200,161.2500000000005,0.0,-1
199.95560890296312,196,161.2500000000005,0.0,-1
205.0981220524145,5,181.50000000000065,1.0,-1
190.0177571565952,213,187.50000000000065,0.0,-1
211.09801812964497,224,204.0000000000008,0.0,-1
207.7499036376628,214,216.7500000000008,0.0,-1
198.57139491778943,262,216.7500000000008,1.0,-1
187.24813686844425,170,241.50000000000097,0.0,-1
199.90731590479368,209,217.5000000000008,0.0,-1
204.2855924581356,189,201.7500000000008,0.0,-1
209.6756057926769,193,201.7500000000008,0.0,-1
214.80535528651265,229,198.0000000000007,0.0,-1
239.2630433200034,295,210.0000000000008,1.0,-1
235.6937619721916,234,213.0000000000008,0.0,-1
244.2426885420856,267,225.75000000000085,0.0,-1
256.30757740589866,256,241.50000000000097,0.0,-1
269.7451355413118,278,250.500000000001,0.0,-1
276.61489783651166,289,264.7500000000011,0.0,-1
285.7213804827126,130,279.00000000000114,1.0,-1
290.157238089354,299,291.75000000000125,0.0,-1
277.83935354839747,279,291.75000000000125,0.0,-1
288.0503270473665,306,282.0000000000012,0.0,-1
296.60729945874124,151,291.00000000000125,1.0,-1
300.3427890920082,301,291.00000000000125,0.0,-1
314.3108934721927,339,297.00000000000125,0.0,-1
308.53852744863445,336,327.7500000000014,0.0,-1
330.165365750615,322,327.7500000000014,0.0,-1
321.6056483379854,326,327.7500000000014,0.0,-1
325.97431510140586,249,327.7500000000014,1.0,-1
332.36437902258297,348,281.2500000000012,0.0,-1
301.560768829915,296,355.49999999999994,0.0,-1
300.66109371345647,288,310.4999999999997,0.0,-1
287.08505796655254,301,279.74999999999955,0.0,-1
274.7540591557087,296,292.4999999999996,0.0,-1
302.6353029848875,296,292.4999999999996,0.0,-1
299.72023980017343,276,292.4999999999996,0.0,-1
287.96743723794344,279,281.99999999999955,0.0,-1
297.362977861348,299,274.4999999999995,0.0,-1
279.3243015802218,325,293.2499999999996,0.0,-1
284.0473239029095,295,312.7499999999997,0.0,-1
290.1190319417587,294,306.7499999999997,0.0,-1
281.86078727794177,282,296.99999999999966,0.0,-1
294.85181903913644,301,278.99999999999955,0.0,-1
282.2478906463646,266,290.9999999999996,0.0,-1
283.16349427829425,185,284.24999999999955,1.0,-1
287.0316867614943,281,284.24999999999955,0.0,-1
288.87678484079817,247,284.24999999999955,0.0,-1
296.81266985869166,310,262.49999999999943,0.0,-1
285.439270949988,31,262.49999999999943,1.0,-1
267.11795305578835,261,4.500000000000001,0.0,-1
258.92447150588055,248,4.500000000000001,0.0,-1
264.1284638560982,255,344.9999999999999,0.0,-1
273.23650396890736,347,260.99999999999943,0.0,-1
260.54368870612416,249,327.74999999999983,0.0,-1
246.6730598363163,271,327.74999999999983,0.0,-1
239.7241950724501,250,289.4999999999996,0.0,-1
231.5502710153874,333,245.9999999999993,1.0,-1
234.12316478735715,211,245.9999999999993,0.0,-1
221.8954060615116,197,222.74999999999923,0.0,-1
202.7339218893812,171,209.24999999999915,0.0,-1
215.3367168332177,228,154.49999999999883,0.0,-1
222.3502300573128,216,153.74999999999883,0.0,-1
216.52674764990343,187,221.2499999999992,0.0,-1
228.63803900645144,241,203.99999999999912,0.0,-1
221.51869869522105,202,224.99999999999923,0.0,-1
231.1170368485812,205,234.7499999999993,0.0,-1
234.33268830736608,47,198.7499999999991,1.0,-1
246.5498987429356,241,198.7499999999991,0.0,-1
250.30385363730016,250,228.7499999999993,0.0,-1
263.08263886490306,255,242.9999999999993,0.0,-1
261.2410436782389,255,254.9999999999994,0.0,-1
256.7719054078957,269,254.9999999999994,0.0,-1
252.4235646244865,269,254.9999999999994,0.0,-1
248.95410017327328,52,261.74999999999943,1.0,-1
245.14599174093289,239,261.74999999999943,0.0,-1
237.554789577387,259,244.4999999999993,0.0,-1
230.942064296338,176,251.2499999999993,0.0,-1
222.9430332576179,287,251.2499999999993,1.0,-1
228.2851780866125,238,278.99999999999955,0.0,-1
244.6838829258476,273,266.2499999999995,0.0,-1
244.5652053915611,252,266.2499999999995,0.0,-1
255.79996757844063,245,254.2499999999994,0.0,-1
234.6737909725232,151,254.2499999999994,1.0,-1
245.3737427152745,256,248.9999999999993,0.0,-1
221.2401706299052,191,248.9999999999993,0.0,-1
207.8768647839537,173,234.7499999999993,0.0,-1
201.81049652937176,191,186.749999999999,0.0,-1
190.97558590770032,188,186.749999999999,0.0,-1
199.3916277877925,248,186.749999999999,1.0,-1
210.6177093503698,222,231.7499999999993,0.0,-1
335.0,309,0.0,-1.0,1
335.0,344,299.99999999999966,-1.0,1
335.0,359,306.7499999999997,-1.0,1
335.0,334,350.24999999999994,-1.0,1
335.0,350,343.4999999999999,-1.0,1
335.0,312,347.99999999999994,-1.0,1
335.0,350,320.2499999999998,-1.0,1
335.0,343,351.74999999999994,-1.0,1
335.0,328,344.9999999999999,-1.0,1
335.0,347,332.99999999999983,-1.0,1
335.0,319,335.99999999999983,-1.0,1
335.0,328,323.9999999999998,-1.0,1
335.0,331,323.9999999999998,-1.0,1
335.0,344,317.9999999999998,-1.0,1
335.0,350,338.2499999999999,-1.0,1
335.0,4,348.74999999999994,-1.0,1
335.0,344,357.75,-1.0,1
335.0,339,352.49999999999994,-1.0,1
335.0,328,344.2499999999999,-1.0,1
335.0,349,333.74999999999983,-1.0,1
335.0,352,339.7499999999999,-1.0,1
335.0,354,339.7499999999999,-1.0,1
315.0,311,350.99999999999994,-1.0,1
315.0,286,317.2499999999998,-1.0,1
315.0,328,295.4999999999996,-1.0,1
315.0,322,295.4999999999996,-1.0,1
315.0,338,320.2499999999998,-1.0,1
315.0,314,332.99999999999983,-1.0,1
315.0,304,332.99999999999983,-1.0,1
104.0,122,313.4999999999997,-1.0,1
104.0,80,313.4999999999997,-1.0,1
104.0,87,87.0000000000001,-1.0,1
104.0,114,87.0000000000001,-1.0,1
104.0,120,101.25000000000016,-1.0,1
243.0,260,115.50000000000024,-1.0,1
243.0,259,267.0000000000011,-1.0,1
243.0,267,257.250000000001,-1.0,1
243.0,228,261.0000000000011,-1.0,1
243.0,241,218.2500000000008,-1.0,1
243.0,215,235.5000000000009,-1.0,1
243.0,248,209.2500000000008,-1.0,1
83.0,61,239.2500000000009,-1.0,1
83.0,94,41.24999999999998,-1.0,1
83.0,72,41.24999999999998,-1.0,1
83.0,95,89.25000000000011,-1.0,1
83.0,76,77.25000000000004,-1.0,1
83.0,57,63.749999999999964,-1.0,1
83.0,68,72.75000000000001,-1.0,1
83.0,77,81.75000000000007,-1.0,1
29.0,26,81.75000000000007,-1.0,1
29.0,29,60.74999999999995,-1.0,1
29.0,16,19.5,-1.0,1
29.0,30,11.999999999999996,-1.0,1
97.0,92,35.99999999999999,-1.0,1
97.0,85,105.0000000000002,-1.0,1
97.0,111,96.75000000000016,-1.0,1
97.0,78,86.25000000000009,-1.0,1
253.0,247,101.25000000000016,-1.0,1
253.0,223,231.7500000000009,-1.0,1
253.0,243,249.750000000001,-1.0,1
298.0,318,231.7499999999993,-1.0,1
298.0,287,280.49999999999955,-1.0,1
298.0,287,280.49999999999955,-1.0,1
298.0,293,296.99999999999966,-1.0,1
226.0,231,309.7499999999997,-1.0,1
226.0,239,221.2499999999992,-1.0,1
226.0,245,221.2499999999992,-1.0,1
226.0,237,256.49999999999943,-1.0,1
226.0,215,242.2499999999993,-1.0,1
226.0,205,207.74999999999915,-1.0,1
226.0,207,198.7499999999991,-1.0,1
226.0,234,198.7499999999991,-1.0,1
279.0,255,243.7499999999993,-1.0,1
279.0,297,267.7499999999995,-1.0,1
279.0,292,313.4999999999997,-1.0,1
279.0,280,279.74999999999955,-1.0,1
279.0,259,267.7499999999995,-1.0,1
279.0,292,247.4999999999993,-1.0,1
279.0,283,278.99999999999955,-1.0,1
316.0,324,266.9999999999995,-1.0,1
316.0,327,307.4999999999997,-1.0,1
316.0,302,336.7499999999999,-1.0,1
316.0,323,296.24999999999966,-1.0,1
316.0,269,315.7499999999997,-1.0,1
141.0,134,260.24999999999943,-1.0,1
141.0,137,146.9999999999988,-1.0,1
141.0,148,137.24999999999875,-1.0,1
141.0,165,153.74999999999883,-1.0,1
136.0,125,172.49999999999895,-1.0,1
136.0,146,110.24999999999858,-1.0,1
136.0,129,130.4999999999987,-1.0,1
136.0,146,115.49999999999862,-1.0,1
136.0,140,132.74999999999872,-1.0,1
300.0,315,157.49999999999886,-1.0,1
300.0,322,329.24999999999983,-1.0,1
300.0,338,335.99999999999983,-1.0,1
300.0,287,340.4999999999999,-1.0,1
300.0,276,299.24999999999966,-1.0,1
253.0,261,266.2499999999995,-1.0,1
253.0,233,255.7499999999994,-1.0,1
253.0,272,223.49999999999923,-1.0,1
253.0,264,319.4999999999998,-1.0,1
253.0,230,281.99999999999955,-1.0,1
254.0,237,220.4999999999992,-1.0,1
254.0,262,247.4999999999993,-1.0,1
254.0,227,279.74999999999955,-1.0,1
254.0,246,240.7499999999993,-1.0,1
254.0,253,234.7499999999993,-1.0,1
254.0,235,266.2499999999995,-1.0,1
254.0,252,254.2499999999994,-1.0,1
254.0,237,248.2499999999993,-1.0,1
188.0,172,239.2499999999993,-1.0,1
188.0,194,185.249999999999,-1.0,1
188.0,160,181.4999999999989,-1.0,1
188.0,187,171.74999999999892,-1.0,1
188.0,193,176.24999999999895,-1.0,1
188.0,181,215.2499999999992,-1.0,1
117.0,139,196.49999999999903,-1.0,1
117.0,110,149.2499999999988,-1.0,1
117.0,134,96.74999999999852,-1.0,1
334.0,346,0.0,-1.0,1
334.0,338,15.749999999999996,-1.0,1
334.0,313,349.49999999999994,-1.0,1
334.0,325,292.4999999999996,-1.0,1
334.0,342,303.74999999999966,-1.0,1
334.0,329,352.49999999999994,-1.0,1
320.0,314,317.2499999999998,-1.0,1
320.0,324,300.74999999999966,-1.0,1
320.0,335,341.9999999999999,-1.0,1
320.0,317,326.24999999999983,-1.0,1
320.0,297,300.74999999999966,-1.0,1
320.0,345,316.4999999999998,-1.0,1
320.0,326,22.500000000000007,-1.0,1
320.0,326,307.4999999999997,-1.0,1
320.0,343,338.2499999999999,-1.0,1
80.0,38,354.74999999999994,-1.0,1
80.0,99,28.50000000000001,-1.0,1
80.0,80,113.25000000000024,-1.0,1
80.0,75,78.00000000000004,-1.0,1
80.0,113,62.24999999999996,-1.0,1
80.0,78,97.50000000000016,-1.0,1
80.0,75,69.0,-1.0,1
80.0,73,69.0,-1.0,1
80.0,79,62.99999999999996,-1.0,1
80.0,68,90.00000000000011,-1.0,1
80.0,80,78.75000000000004,-1.0,1
80.0,77,93.75000000000011,-1.0,1
222.0,264,86.25000000000009,-1.0,1
222.0,255,280.49999999999955,-1.0,1
222.0,219,237.7499999999993,-1.0,1
222.0,245,227.9999999999993,-1.0,1
222.0,226,235.4999999999993,-1.0,1
261.0,263,211.49999999999915,-1.0,1
261.0,257,245.2499999999993,-1.0,1
261.0,285,270.7499999999995,-1.0,1
261.0,266,275.99999999999955,-1.0,1
261.0,229,254.9999999999994,-1.0,1
324.0,340,247.4999999999993,-1.0,1
324.0,322,314.9999999999997,-1.0,1
324.0,299,302.24999999999966,-1.0,1
324.0,343,281.24999999999955,-1.0,1
324.0,347,327.74999999999983,-1.0,1
324.0,349,359.25,-1.0,1
324.0,347,339.7499999999999,-1.0,1
324.0,303,339.7499999999999,-1.0,1
324.0,321,317.9999999999998,-1.0,1
241.0,235,329.99999999999983,-1.0,1
241.0,224,246.7499999999993,-1.0,1
241.0,251,241.4999999999993,-1.0,1
241.0,252,248.9999999999993,-1.0,1
241.0,234,251.9999999999993,-1.0,1
241.0,266,259.49999999999943,-1.0,1
241.0,209,251.9999999999993,-1.0,1
241.0,245,230.9999999999993,-1.0,1
234.0,251,217.4999999999992,-1.0,1
234.0,217,261.74999999999943,-1.0,1
234.0,231,242.9999999999993,-1.0,1
234.0,259,219.7499999999992,-1.0,1
234.0,225,239.9999999999993,-1.0,1
234.0,235,233.2499999999993,-1.0,1
10.0,3,81.75000000000007,-1.0,1
10.0,12,56.999999999999936,-1.0,1
10.0,24,343.4999999999999,-1.0,1
10.0,6,35.24999999999999,-1.0,1
83.0,72,353.99999999999994,-1.0,1
83.0,68,51.74999999999995,-1.0,1
83.0,117,86.25000000000009,-1.0,1
83.0,66,93.75000000000011,-1.0,1
83.0,123,84.00000000000007,-1.0,1
83.0,80,135.75000000000037,-1.0,1
83.0,93,59.99999999999993,-1.0,1
266.0,261,107.2500000000002,-1.0,1
266.0,273,272.9999999999995,-1.0,1
266.0,265,283.49999999999955,-1.0,1
266.0,280,248.9999999999993,-1.0,1
266.0,260,260.24999999999943,-1.0,1
119.0,132,282.74999999999955,-1.0,1
119.0,143,149.9999999999988,-1.0,1
119.0,104,134.24999999999872,-1.0,1
119.0,70,79.49999999999841,-1.0,1
181.0,173,32.99999999999836,-1.0,1
181.0,158,131.99999999999872,-1.0,1
181.0,180,140.99999999999875,-1.0,1
181.0,173,216.7499999999992,-1.0,1
181.0,188,156.74999999999883,-1.0,1
181.0,150,167.24999999999892,-1.0,1
181.0,191,177.74999999999898,-1.0,1
181.0,199,146.24999999999878,-1.0,1
181.0,186,122.24999999999864,-1.0,1
181.0,193,156.74999999999883,-1.0,1
68.0,91,207.74999999999915,-1.0,1
68.0,73,105.7500000000002,-1.0,1
68.0,55,61.499999999999936,-1.0,1
68.0,70,38.24999999999997,-1.0,1
68.0,42,84.00000000000007,-1.0,1
68.0,78,64.49999999999996,-1.0,1
68.0,97,66.74999999999997,-1.0,1
68.0,60,78.75000000000004,-1.0,1
68.0,67,72.0,-1.0,1
68.0,66,72.0,-1.0,1
68.0,99,52.499999999999936,-1.0,1
68.0,36,52.499999999999936,-1.0,1
68.0,70,44.99999999999996,-1.0,1
68.0,24,56.99999999999992,-1.0,1
68.0,60,37.49999999999998,-1.0,1
68.0,94,50.249999999999936,-1.0,1
68.0,73,78.00000000000003,-1.0,1
68.0,66,81.75000000000006,-1.0,1
68.0,67,50.249999999999936,-1.0,1
349.0,15,61.499999999999936,-1.0,1
349.0,344,21.74999999999999,-1.0,1
349.0,351,338.2499999999999,-1.0,1
349.0,330,3.75,-1.0,1
349.0,342,323.9999999999998,-1.0,1
30.0,45,323.9999999999998,-1.0,1
30.0,35,67.49999999999999,-1.0,1
30.0,10,39.74999999999998,-1.0,1
30.0,32,-4.174478019420866e-15,-1.0,1
30.0,34,-4.174478019420866e-15,-1.0,1
30.0,29,30.750000000000007,-1.0,1
