distMean,outcome,pred,is_oddball
56.0,48.0,80.1937856510716,-1.0
56.0,76.0,60.93013443988473,-1.0
56.0,90.0,74.89133614045683,-1.0
56.0,6.0,84.60911135861768,-1.0
317.0,302.0,33.28856900759222,-1.0
317.0,282.0,315.2692581860672,-1.0
317.0,322.0,290.3668894370333,-1.0
317.0,313.0,317.3287113023585,-1.0
317.0,351.0,315.00905188090314,-1.0
317.0,339.0,335.453985640036,-1.0
152.0,147.0,336.071484178166,-1.0
152.0,153.0,122.41067704459748,-1.0
152.0,158.0,142.3839696650466,-1.0
152.0,175.0,153.97108259036668,-1.0
152.0,149.0,171.17526725691997,-1.0
152.0,161.0,156.9897987351179,-1.0
152.0,164.0,161.2284094744676,-1.0
152.0,140.0,164.68482337057412,-1.0
152.0,131.0,152.67866041945203,-1.0
152.0,143.0,142.2452207569183,-1.0
152.0,151.0,146.3353957028895,-1.0
152.0,197.0,152.29205435069116,-1.0
152.0,140.0,187.44979781587276,-1.0
152.0,118.0,155.7434782935851,-1.0
152.0,181.0,141.40846545529487,-1.0
156.0,138.0,167.00298360841907,-1.0
156.0,122.0,147.64340316649927,-1.0
156.0,118.0,138.86833616955414,-1.0
156.0,176.0,130.93252247911383,-1.0
156.0,151.0,165.3984083088328,-1.0
96.0,96.0,156.98355999579493,-1.0
96.0,95.0,114.34199964499085,-1.0
96.0,82.0,98.48229409009612,-1.0
96.0,98.0,87.85264086440768,-1.0
96.0,83.0,97.71038521113955,-1.0
96.0,81.0,87.78856732387543,-1.0
220.0,236.0,86.13717219413965,-1.0
220.0,251.0,226.46145762921074,-1.0
220.0,244.0,241.00411741191226,-1.0
220.0,232.0,243.921064194902,-1.0
220.0,207.0,234.5230536601431,-1.0
220.0,227.0,219.32968515497868,-1.0
220.0,204.0,223.6995119199412,-1.0
220.0,216.0,213.6213857184731,-1.0
220.0,242.0,215.88476609976976,-1.0
220.0,239.0,236.94145131883545,-1.0
220.0,190.0,238.70682616169728,-1.0
337.0,1.0,208.04536700890804,-1.0
337.0,272.0,18.575068896201355,-1.0
337.0,339.0,294.81676105991426,-1.0
337.0,357.0,336.06237478241104,-1.0
337.0,5.0,350.04671133473255,-1.0
337.0,344.0,355.0938865251241,-1.0
82.0,73.0,336.45264192195384,-1.0
82.0,58.0,34.388782560748574,-1.0
82.0,86.0,53.23650939948533,-1.0
82.0,87.0,78.49979885909708,-1.0
82.0,59.0,84.2374868532449,-1.0
82.0,119.0,75.52346731060369,-1.0
125.0,131.0,107.85825537045227,-1.0
125.0,139.0,120.3601819444847,-1.0
125.0,111.0,134.72964572475308,-1.0
125.0,115.0,117.72555301405225,-1.0
125.0,149.0,114.95800673963781,-1.0
125.0,122.0,135.05299984075805,-1.0
261.0,253.0,131.0221429644856,-1.0
261.0,252.0,225.3689308162018,-1.0
261.0,261.0,245.67261233007522,-1.0
261.0,250.0,255.30501547471755,-1.0
60.0,50.0,250.15385880445325,-1.0
60.0,34.0,16.196431334059692,-1.0
60.0,68.0,35.44339752926451,-1.0
60.0,81.0,49.90722792971087,-1.0
60.0,76.0,75.93786388361774,-1.0
60.0,85.0,79.84326911623192,-1.0
251.0,239.0,83.54318494798238,-1.0
251.0,262.0,231.77859579135782,-1.0
251.0,221.0,251.12070574746753,-1.0
251.0,229.0,232.9842611735996,-1.0
225.0,248.0,229.8322110649391,-1.0
225.0,241.0,242.1171914277304,-1.0
225.0,190.0,240.6516788200151,-1.0
225.0,228.0,208.84655090302567,-1.0
225.0,212.0,220.04970149198996,-1.0
225.0,190.0,213.75765178711885,-1.0
225.0,241.0,194.32317325935975,-1.0
301.0,317.0,231.50724415944586,-1.0
301.0,259.0,267.46761040431994,-1.0
301.0,316.0,257.9062455431132,-1.0
301.0,309.0,286.89352486471574,-1.0
93.0,107.0,308.68763401918886,-1.0
93.0,95.0,100.58169621863372,-1.0
93.0,81.0,95.21557797411756,-1.0
93.0,86.0,87.06234290867192,-1.0
93.0,86.0,86.34513752459858,-1.0
93.0,104.0,86.3757354403421,-1.0
93.0,64.0,101.01454971995672,-1.0
93.0,76.0,81.79371388221266,-1.0
93.0,111.0,82.06582126470022,-1.0
93.0,69.0,101.04736698758566,-1.0
310.0,313.0,83.53278346923962,-1.0
310.0,293.0,317.2357023830422,-1.0
310.0,281.0,303.86537154736476,-1.0
310.0,302.0,286.58210412907033,-1.0
145.0,147.0,294.5759795419877,-1.0
145.0,172.0,136.32635112099987,-1.0
145.0,126.0,167.6520290371765,-1.0
145.0,173.0,143.36081459438745,-1.0
145.0,149.0,168.13276708752502,-1.0
145.0,128.0,156.90843841626423,-1.0
145.0,143.0,140.70918347875138,-1.0
56.0,41.0,145.6664193699679,-1.0
56.0,72.0,88.15359872902886,-1.0
56.0,74.0,78.69474874968493,-1.0
56.0,40.0,78.30069586226548,-1.0
56.0,38.0,59.351831806187825,-1.0
56.0,71.0,49.84516634437824,-1.0
56.0,76.0,61.84208210073835,-1.0
339.0,25.0,75.04549328728639,-1.0
203.0,222.0,39.103435056629706,-1.0
203.0,209.0,227.3018309521797,-1.0
203.0,194.0,215.52041897752474,-1.0
203.0,207.0,198.79900102235393,-1.0
203.0,218.0,201.7189681172955,-1.0
203.0,233.0,213.25095466691369,-1.0
203.0,167.0,227.1911489997266,-1.0
203.0,182.0,178.02133281095297,-1.0
203.0,225.0,178.39067039867416,-1.0
203.0,218.0,209.85427830809766,-1.0
203.0,192.0,216.73205971909536,-1.0
170.0,150.0,196.9286462691746,-1.0
170.0,179.0,165.1587429954012,-1.0
170.0,211.0,173.48691601559239,-1.0
170.0,173.0,197.42771753195944,-1.0
170.0,174.0,179.23932615588083,-1.0
170.0,143.0,175.90574436873078,-1.0
170.0,182.0,154.2643816716804,-1.0
170.0,147.0,171.2060759814598,-1.0
170.0,215.0,154.35630319046479,-1.0
170.0,154.0,195.64961003178084,-1.0
170.0,188.0,168.96988820641383,-1.0
10.0,12.0,182.82402610755977,-1.0
10.0,30.0,65.74342955262767,-1.0
10.0,353.0,44.2266786230651,-1.0
10.0,27.0,9.726148253521202,-1.0
10.0,4.0,18.49224627960941,-1.0
10.0,34.0,358.0565108644141,-1.0
10.0,41.0,24.771259367877477,-1.0
10.0,9.0,30.47280128155992,-1.0
10.0,1.0,13.117091321401423,-1.0
10.0,29.0,356.6796064920406,-1.0
10.0,339.0,13.596325395106494,-1.0
10.0,343.0,336.0772956449615,-1.0
10.0,18.0,336.1564926980416,-1.0
10.0,28.0,5.418209349770547,-1.0
10.0,10.0,14.320665148846716,-1.0
10.0,24.0,11.074947384250875,-1.0
175.0,178.0,12.039869655634776,-1.0
175.0,197.0,177.99395814264213,-1.0
175.0,171.0,202.2709621629563,-1.0
175.0,191.0,177.4994608824751,-1.0
175.0,166.0,183.79348962873667,-1.0
175.0,156.0,169.1466838600181,-1.0
175.0,163.0,162.7551718451402,-1.0
175.0,177.0,163.94503362655314,-1.0
175.0,177.0,172.9069735190589,-1.0
175.0,167.0,175.9663168734699,-1.0
175.0,164.0,168.68160476648023,-1.0
175.0,161.0,165.90312888728872,-1.0
175.0,138.0,163.6253847972906,-1.0
175.0,144.0,151.0567433434492,-1.0
175.0,200.0,149.9966103234269,-1.0
63.0,78.0,187.97606022437904,-1.0
63.0,46.0,105.57842047033424,-1.0
63.0,67.0,68.8160715697945,-1.0
63.0,79.0,62.91257326576929,-1.0
63.0,46.0,77.70695952197337,-1.0
63.0,47.0,56.97525256021839,-1.0
63.0,81.0,43.447586242801904,-1.0
6.907907546852556,62.0,15.942604916602601,1.0
6.295323026016405,12.0,42.107781111273944,0.0
343.6509047499524,6.0,25.82319052955498,0.0
355.64297409355606,358.0,2.364338757528026,0.0
346.0776987553265,343.0,356.95463520686053,0.0
348.8201785143034,329.0,336.2239264892678,0.0
355.5306770469536,348.0,335.8086384354001,1.0
354.10090180961447,334.0,339.61140882501917,0.0
0.5213703652707693,359.0,336.0697914375369,0.0
352.5263203907539,340.0,350.5172969982909,0.0
359.0441725426959,180.0,336.0771234654448,1.0
356.7015403022135,349.0,203.7886497529194,0.0
331.4448541226899,320.0,344.98675719420646,0.0
353.46731444130774,312.0,316.39424298675846,0.0
332.5814639878421,351.0,316.78592805514694,1.0
333.7634013858042,306.0,336.9813481234506,0.0
339.4666762622476,343.0,315.82866093618685,0.0
329.8255343568195,324.0,336.1323178999616,0.0
333.07760713049487,309.0,331.0154890018112,0.0
306.3517553049197,175.0,320.26439330202896,1.0
317.41298067958166,4.0,199.1221840238386,0.0
309.23539058647066,319.0,13.88667642812599,0.0
309.9745480947574,335.0,317.7410886458447,0.0
317.8877118711855,317.0,336.0719227992415,0.0
315.4520751002934,303.0,316.54946882390175,0.0
302.7032690421029,313.0,309.5777813702947,0.0
303.46252378518875,73.0,313.91720405797986,1.0
306.19672406306404,312.0,33.56317388712258,0.0
312.7181275606597,278.0,318.78906073414174,0.0
307.31217789574777,292.0,290.0358288029049,0.0
319.54998489526247,312.0,296.8391129174053,0.0
326.29404939550136,325.0,312.3280743832208,0.0
341.22845535030206,338.0,331.99127486827035,0.0
331.4458591141725,333.0,336.07714283955494,0.0
326.3388425755916,313.0,336.06132501738074,0.0
322.89336235467306,196.0,319.8223998304456,1.0
314.7414250595037,331.0,221.29009393353326,0.0
309.16371634844626,291.0,335.50664601614005,0.0
316.3390198617931,338.0,311.1179707202681,0.0
310.87965340418043,302.0,336.0726254343216,0.0
303.7586323153738,286.0,314.0607919026415,0.0
305.60845000323934,350.0,299.78613364788254,1.0
318.7367318710693,316.0,335.2810822889337,0.0
317.9344241192414,324.0,313.6296637180452,0.0
322.673322096568,319.0,329.5446761008656,0.0
326.65055362480234,325.0,316.29974578324914,0.0
334.8928362639905,2.0,332.1728876207718,0.0
345.111673427631,42.0,349.52905351446117,0.0
332.57407512972827,333.0,13.50544773331966,0.0
351.5902005057363,76.0,336.05921192083133,1.0
353.1455674931333,356.0,43.51899659273999,0.0
354.3592537415,328.0,9.857825289352396,0.0
0.5470931061283295,359.0,335.49952250290687,0.0
8.228288055293461,337.0,350.51359688110455,0.0
9.575688711273584,343.0,336.078623048946,0.0
14.222075404622586,10.0,336.16302202507313,0.0
7.151228241671475,38.0,359.3424746727134,0.0
354.7557969267138,56.0,25.06465649698019,1.0
3.5803790837139218,346.0,48.29149174280082,0.0
2.665568512766555,347.0,339.66915272507947,0.0
25.757044872514257,40.0,338.68310182572475,0.0
16.244447246487596,295.0,12.848002109582428,1.0
15.042162495536218,28.0,310.4933621040053,0.0
15.259134240796328,26.0,6.6862706522541275,0.0
18.476932593224035,14.0,11.368621381686163,0.0
30.95382010430498,17.0,18.65496639816263,0.0
38.55638325715896,28.0,21.1371555642908,0.0
34.15891702900922,52.0,18.834340834246145,0.0
39.74376504872777,347.0,38.421080211984346,0.0
30.206919309659185,360.0,342.034801592555,0.0
42.42813042200783,195.0,351.92833745523933,1.0
36.11573734834903,42.0,216.27267118297672,0.0
42.071990924133445,34.0,63.92419873059882,0.0
33.99404527521065,34.0,44.97808126253574,0.0
22.586022448522897,25.0,41.780890784261054,0.0
30.38745917684855,11.0,21.709187256520146,0.0
29.3990859098418,45.0,15.809641470928964,0.0
37.90649746008043,27.0,22.682931318617754,0.0
29.37332084575721,47.0,18.564190211591402,0.0
6.359593245744406,102.0,25.855119194926214,1.0
13.672910511282083,359.0,97.48149132762109,0.0
28.84352942226579,50.0,37.05450430103458,0.0
26.72954981988522,13.0,40.46657136599262,0.0
14.129720556731456,257.0,27.490908199751136,1.0
14.898866387138298,32.0,275.2162261720669,0.0
25.14946592485325,40.0,17.34679186045096,0.0
26.660994055058097,6.0,28.9254085191904,0.0
30.143824548880787,76.0,3.4902755125443887,0.0
43.72607385382349,22.0,57.76402401531626,0.0
54.92696502687946,77.0,29.022018314583484,0.0
69.1797030309034,101.0,67.17724995109016,0.0
73.55727498781215,274.0,98.75573695622046,1.0
69.05289840005969,62.0,286.8875119657638,0.0
70.07274990530377,66.0,21.0645680410341,0.0
53.1803802855013,58.0,43.674914393840915,0.0
66.41489816903211,81.0,55.39851293530374,0.0
67.55120044582056,78.0,76.6509038139665,0.0
51.737830017231005,104.0,80.98919299938461,1.0
51.854548614394105,46.0,100.36205235027133,0.0
49.41070420122631,75.0,74.96582689092234,0.0
70.07164968699507,87.0,77.84925602610785,0.0
68.38178310751984,93.0,83.4066348083605,0.0
86.89459038006545,44.0,89.33132333231218,0.0
106.50682304161356,98.0,68.86470016497154,0.0
111.67286422262262,112.0,94.95884330988359,0.0
128.90305890219375,155.0,103.05850337961077,0.0
121.15844702932122,123.0,131.72759662126893,0.0
125.16113170544844,132.0,127.49437542720379,0.0
123.5028922588881,108.0,129.2631563040542,0.0
123.50664806650988,97.0,113.16797257961609,1.0
120.12849461482074,105.0,102.18147702827449,0.0
119.94214253672897,129.0,104.15473067795179,0.0
106.4231547630985,116.0,116.37271914549954,0.0
100.1385532241946,268.0,115.05865958012583,1.0
99.9390591983356,110.0,278.0680672791014,0.0
102.9664379515092,99.0,107.95129550004332,0.0
86.50290908515672,128.0,103.54341948061574,0.0
81.91576924325848,114.0,116.27904202044684,1.0
72.11568953262717,77.0,111.95886535519631,0.0
84.53899281433868,84.0,90.33237688258123,0.0
279.9554800571058,282.0,86.19142903137084,0.0
301.0560075331215,134.0,299.35148529029993,1.0
299.31142219704,304.0,120.33570666225424,0.0
296.65909549423463,306.0,299.50140511440554,0.0
298.16656483122654,273.0,309.14654738717655,0.0
302.8519049801429,238.0,287.055103935504,1.0
298.3927156072579,293.0,240.32667722194674,0.0
296.9229907652155,280.0,260.26095063400504,0.0
291.2948851569021,303.0,268.6662146575891,0.0
278.4648504624847,255.0,288.4823327434198,0.0
274.19828948628475,266.0,260.5359997686631,1.0
273.463971254899,272.0,267.9390719706238,0.0
276.641667270463,266.0,271.8703842690072,0.0
282.1121884304358,279.0,271.71473454111566,0.0
298.60705631009955,292.0,273.5880771011977,0.0
300.7169902351572,284.0,289.01573883006813,0.0
290.39741430946145,323.0,288.6704138542341,0.0
291.9362084343068,328.0,322.9470518897096,0.0
265.9012824067813,278.0,335.4684423903647,1.0
248.081147938397,243.0,295.8139516394578,0.0
246.3460220879336,255.0,251.91777078699883,0.0
255.5467500036169,242.0,250.32061166516854,0.0
270.8033265038704,278.0,243.05105920253837,0.0
266.350664731147,256.0,257.36978973338597,0.0
271.13754169644034,253.0,251.85101252024543,1.0
278.9700194464538,283.0,249.3056926762078,0.0
274.5030584477616,281.0,266.9732559024502,0.0
287.14271176427553,292.0,273.04655857475524,0.0
265.96676469913456,235.0,288.6990672705788,0.0
261.03605333094106,266.0,238.43700320815756,0.0
255.7602551791419,60.0,253.7968953504464,1.0
260.12919618874736,240.0,20.799565177475092,0.0
269.7689223742318,245.0,240.65079760594512,0.0
279.437547995153,283.0,244.71682600951948,0.0
284.4184063396675,254.0,263.17697234084864,1.0
301.7023761115338,288.0,252.94660136530175,0.0
303.24617374844644,324.0,276.09773758129967,0.0
321.3336721602321,334.0,325.5295427577359,0.0
330.51871229243375,214.0,336.0680102580699,1.0
313.73377343030273,280.0,230.09516697177276,0.0
317.3039729074464,318.0,255.07620946429347,0.0
315.02706429882915,316.0,283.1128757850044,0.0
302.80269212701546,308.0,302.9030439337487,0.0
293.3809141413915,285.0,313.7980673290528,0.0
289.1899603407986,300.0,298.7349809858935,0.0
277.187033629195,303.0,298.3551968703831,0.0
274.0023911309181,292.0,303.260058963492,0.0
296.0315679947508,306.0,300.9996288652539,0.0
292.0263254129655,320.0,310.5492545722898,0.0
305.0023479632458,325.0,314.1733571117613,0.0
323.1230378864649,89.0,332.0809239794343,1.0
331.9948625744175,346.0,62.54812604773727,0.0
331.34101597858864,360.0,340.45362272627847,0.0
324.7127066467651,307.0,351.3465147438855,0.0
351.6681242802596,353.0,320.41509205200293,0.0
342.45213935515017,310.0,337.64756793673496,0.0
344.38633845440506,325.0,317.6988775931015,0.0
351.04511798063504,23.0,332.2050266279304,1.0
340.8438960491137,359.0,0.8369738830148252,0.0
351.92824695414777,5.0,355.87484700935056,0.0
15.499019131879948,11.0,355.14273935062016,0.0
2.8651636695496734,17.0,7.9009514731235235,1.0
10.220974426734358,346.0,17.635866689849447,0.0
34.56646881932815,25.0,338.62323178370576,0.0
48.84182973962149,12.0,2.1869201032533048,0.0
51.95976505355685,29.0,12.42105552917154,1.0
44.68412707911588,39.0,18.27428246206425,0.0
43.66656325117663,56.0,31.02854004934366,0.0
61.45868506845852,40.0,50.47539779955326,0.0
74.07966551615877,83.0,42.97854707253835,0.0
72.13268457495593,308.0,75.1616010888962,1.0
86.7946264595987,96.0,322.04503739039666,0.0
74.01941504922512,90.0,80.70779385792886,0.0
88.72244754106819,78.0,84.68448062245751,0.0
69.65004623258307,82.0,83.95119766096336,0.0
61.73038772214048,36.0,84.27885194208527,0.0
76.33294222809809,53.0,67.2065417212163,0.0
72.83127681296557,64.0,61.759156255719084,0.0
57.84565876225285,77.0,58.88901272356534,0.0
69.97704357929082,26.0,74.92258148751833,1.0
66.29763646945013,105.0,39.970657277656656,0.0
70.63324587792602,62.0,97.8428789571001,0.0
65.18188567475133,89.0,78.67836560363267,0.0
50.37072643887572,169.0,84.79612670258975,1.0
52.50845546962627,60.0,151.88890854650546,0.0
62.48138752620363,76.0,86.93781497042634,0.0
65.41174808505717,27.0,82.71810364221518,0.0
69.93544756371526,274.0,48.90758241741338,1.0
80.91469042858459,78.0,296.233247864647,0.0
78.61938774019833,66.0,50.52188736404619,0.0
75.25329354221383,92.0,53.647102441768865,0.0
71.00826157701785,93.0,82.83718723121189,0.0
81.74662592804721,208.0,88.98149172443972,1.0
68.29531904108535,59.0,199.81869574430962,0.0
63.34813499161149,58.0,87.61035808353391,0.0
54.89077906995519,44.0,69.69742064731561,0.0
47.5089088963943,37.0,49.77684567022642,0.0
38.593376907963375,19.0,45.47451414565017,0.0
47.775692499483455,68.0,28.366371398401498,0.0
47.13597587150605,28.0,46.51838596465927,0.0
24.89025644198768,30.0,28.067587642416452,0.0
18.48362652532893,235.0,25.9970336717477,1.0
3.2354777420424625,349.0,235.47021935779742,0.0
359.2459330579188,359.0,299.2380963057029,0.0
0.5152848673866117,6.0,354.40075840516283,0.0
6.011212171962683,344.0,356.4906717288563,0.0
358.15669283409306,297.0,336.47166416987733,1.0
9.107107552109625,355.0,310.48857818325973,0.0
354.3106151565349,337.0,343.313224523631,0.0
353.1135642892805,322.0,336.076043802833,0.0
339.684414473669,347.0,325.4107382764361,0.0
328.2994725835934,138.0,338.1039388604539,1.0
332.4221274389457,9.0,116.5894929800362,0.0
337.2590586160843,324.0,67.15137649385504,0.0
323.83255157882047,341.0,331.0461998421269,0.0
314.0173466532481,83.0,336.075435476809,1.0
316.60791778065004,301.0,56.487418076635024,0.0
338.9121164273821,339.0,316.0580956683043,0.0
338.7564701493951,340.0,336.06973256089105,0.0
356.99258829417187,325.0,336.07507952260863,0.0
