distMean,outcome,pred,is_oddball,rule
171,169,196.49999999999903,-1.0,1
171,181,152.24999999999883,-1.0,1
159,157,186.749999999999,-1.0,1
159,188,161.99999999999886,-1.0,1
159,155,188.24999999999903,-1.0,1
159,174,156.74999999999883,-1.0,1
159,176,173.99999999999895,-1.0,1
159,175,182.999999999999,-1.0,1
159,173,158.99999999999886,-1.0,1
159,168,203.99999999999912,-1.0,1
159,141,147.7499999999988,-1.0,1
194,180,137.24999999999875,-1.0,1
194,221,175.49999999999895,-1.0,1
194,173,227.9999999999993,-1.0,1
194,218,176.99999999999895,-1.0,1
194,180,212.9999999999992,-1.0,1
194,205,166.4999999999989,-1.0,1
194,202,209.99999999999915,-1.0,1
194,170,200.9999999999991,-1.0,1
194,177,172.49999999999895,-1.0,1
194,179,143.24999999999878,-1.0,1
312,317,201.7499999999991,-1.0,1
312,322,319.4999999999998,-1.0,1
312,294,329.99999999999983,-1.0,1
312,334,283.49999999999955,-1.0,1
312,332,336.7499999999999,-1.0,1
312,289,317.9999999999998,-1.0,1
