distMean,outcome,pred,is_oddball,rule
16.17600328561801,16,99.00000000000016,0,-1
267.47974224121407,289,8.25,0,-1
247.4659462701348,249,18.75,0,-1
264.31553758458176,264,14.249999999999996,0,-1
257.9996320673773,97,26.250000000000007,1,-1
257.70898642723506,267,27.75000000000001,0,-1
262.344437488867,272,24.750000000000007,0,-1
282.8092461938829,281,29.25000000000001,0,-1
289.02839248596035,315,281.99999999999955,0,-1
283.74405898108614,259,296.24999999999966,0,-1
273.7882878222586,266,287.2499999999996,0,-1
270.059906591594,260,278.99999999999955,0,-1
252.58867434641456,247,278.24999999999955,0,-1
252.2599463657328,249,277.49999999999955,0,-1
259.8350022027796,125,278.24999999999955,1,-1
254.2364370536568,257,278.99999999999955,0,-1
259.65555314731154,260,278.99999999999955,0,-1
264.6497223065079,276,278.99999999999955,0,-1
286.5472873919573,239,281.24999999999955,1,-1
291.3207300380154,282,273.7499999999995,0,-1
311.27070159782977,287,277.49999999999955,0,-1
328.38107804699376,350,274.4999999999995,0,-1
320.2948629707796,337,268.4999999999995,0,-1
319.1813332955486,329,266.9999999999995,0,-1
322.77920665352747,334,269.2499999999995,0,-1
313.9537190133008,288,256.49999999999943,0,-1
301.6045251370888,291,263.99999999999943,0,-1
280.8218504606801,305,263.99999999999943,1,-1
278.0544593184026,276,266.2499999999995,0,-1
265.617790291657,254,270.7499999999995,0,-1
277.87149337369937,285,265.49999999999943,0,-1
283.6160302304072,78,272.2499999999995,1,-1
292.83544014777743,303,274.4999999999995,0,-1
292.7980800141971,288,278.24999999999955,0,-1
294.9131451363703,306,278.99999999999955,0,-1
297.2013244134793,178,278.24999999999955,1,-1
304.67388366422506,317,280.49999999999955,0,-1
297.6814704651796,299,281.24999999999955,0,-1
296.3974113448603,306,280.49999999999955,0,-1
293.7590082489104,340,279.74999999999955,1,-1
294.9799051392555,307,279.74999999999955,0,-1
293.53560411655167,312,307.4999999999997,0,-1
293.7627884460277,264,308.9999999999997,0,-1
295.1899783715296,291,305.24999999999966,0,-1
293.0099190478337,271,305.9999999999997,0,-1
304.73598459570434,334,304.49999999999966,0,-1
302.3135260708407,309,311.2499999999997,0,-1
311.69501534976075,310,309.7499999999997,0,-1
317.1796557281559,320,308.2499999999997,0,-1
313.1870943423364,310,304.49999999999966,0,-1
310.6030382173304,276,306.7499999999997,0,-1
317.6889338500863,310,307.4999999999997,0,-1
319.0608825874506,313,310.4999999999997,0,-1
314.0841006585512,348,310.4999999999997,1,-1
311.30071164285584,319,311.2499999999997,0,-1
305.11171373652013,318,310.4999999999997,0,-1
305.96249851490086,321,313.4999999999997,0,-1
311.8516730089211,286,316.4999999999998,0,-1
330.30814692034016,329,316.4999999999998,0,-1
333.16256220242,262,316.4999999999998,1,-1
343.67278503791243,19,311.2499999999997,0,-1
93.14628663209508,107,33.75,0,-1
115.6135926547741,116,102.75000000000018,0,-1
129.72487320433106,138,101.25000000000016,0,-1
136.4199177060437,163,80.25000000000004,0,-1
146.17029131388233,178,133.50000000000034,0,-1
141.9040526330647,114,134.25000000000034,0,-1
150.6683110446166,156,135.00000000000034,0,-1
163.74280521364824,152,136.50000000000037,0,-1
153.96888865745234,163,136.50000000000037,0,-1
160.28773622713166,188,136.50000000000037,0,-1
160.2678291275628,156,138.00000000000037,0,-1
149.9993545563532,314,146.25000000000043,1,-1
145.12834073970043,133,146.25000000000043,0,-1
152.16223490481067,160,138.00000000000037,0,-1
153.53437343292998,147,138.00000000000037,0,-1
172.68853162420532,126,140.25000000000037,1,-1
179.44644735865222,186,239.2500000000009,0,-1
167.45563958923174,143,232.5000000000009,0,-1
155.24361630165177,153,241.50000000000097,0,-1
160.05737072398327,285,249.000000000001,1,-1
145.49128259072498,107,258.000000000001,0,-1
147.94987852477072,148,249.000000000001,0,-1
141.55925978995344,120,149.25000000000043,0,-1
135.4596228129582,318,153.00000000000043,1,-1
142.46391392546073,122,153.00000000000043,0,-1
137.41574250568897,127,165.0000000000005,0,-1
136.73766228352946,142,165.75000000000054,0,-1
162.31306471043186,297,161.2500000000005,1,-1
146.8780637706397,135,285.0000000000012,0,-1
142.54893907898733,119,277.50000000000114,0,-1
147.01192089533134,160,278.25000000000114,0,-1
142.1018674203885,118,276.75000000000114,1,-1
145.57442129614057,143,278.25000000000114,0,-1
155.21986004106768,148,144.0000000000004,0,-1
183.16689199246372,193,142.5000000000004,0,-1
186.5797065897648,180,144.0000000000004,0,-1
178.97848408564357,139,144.0000000000004,0,-1
168.43091547073595,136,145.50000000000043,0,-1
154.25975679777062,151,144.0000000000004,0,-1
131.64191765770852,131,144.0000000000004,0,-1
129.89106446426564,117,144.7500000000004,0,-1
137.02036170257986,135,134.25000000000034,0,-1
148.83356950068017,90,134.25000000000034,0,-1
128.6885057192995,130,126.75000000000033,0,-1
126.7418161117555,141,126.0000000000003,0,-1
143.499837591502,189,125.2500000000003,1,-1
138.48223047350842,123,126.0000000000003,0,-1
141.36533932381408,177,126.0000000000003,0,-1
157.71668044514104,138,124.5000000000003,0,-1
163.86933286763198,165,129.7500000000003,0,-1
160.43055489575434,168,129.7500000000003,0,-1
147.3158277778782,170,129.7500000000003,0,-1
131.14646084090822,260,131.25000000000034,1,-1
129.42216126287988,95,147.00000000000043,0,-1
139.56428786295896,123,146.25000000000043,0,-1
151.04860916338828,124,146.25000000000043,0,-1
158.49409344165215,145,147.00000000000043,0,-1
148.27514782569858,155,148.8000000000004,0,-1
162.90741137161797,139,148.0500000000004,0,-1
166.35658441172689,164,146.5500000000004,0,-1
9.59033010423306,3,319.4999999999998,0,-1
17.59474640475429,9,287.2499999999996,0,-1
11.431967510821607,169,289.4999999999996,1,-1
22.72083747526784,35,296.99999999999966,0,-1
22.52350520091926,353,299.99999999999966,0,-1
25.980556864542933,11,309.7499999999997,0,-1
35.568609633905254,61,320.2499999999998,0,-1
30.14407826600123,61,319.4999999999998,0,-1
32.48063310093059,62,326.99999999999983,0,-1
35.20944530957601,284,348.74999999999994,1,-1
19.211760845847778,17,-9.93923337957349e-16,0,-1
14.821074862319849,20,345.7499999999999,0,-1
4.419280446762258,7,355.49999999999994,0,-1
359.1018133159615,48,354.74999999999994,0,-1
13.101385610773178,9,9.0,1,-1
12.515569410260923,33,16.499999999999996,0,-1
12.038247275927516,25,25.500000000000007,0,-1
24.82845746068693,48,26.250000000000007,0,-1
359.3617423639339,251,25.500000000000007,1,-1
7.246303914546104,62,24.000000000000004,0,-1
20.48550362582634,14,27.75000000000001,0,-1
1.7301905717254158,358,27.75000000000001,0,-1
0.8496864804084794,351,27.75000000000001,0,-1
354.4582307507601,10,27.75000000000001,0,-1
16.20480902279138,28,27.75000000000001,0,-1
358.6553063605535,11,27.75000000000001,0,-1
348.50098933094284,44,23.250000000000004,1,-1
354.11735910259256,317,28.50000000000001,0,-1
351.82512292485944,359,15.749999999999991,0,-1
329.0011236563349,337,5.999999999999997,0,-1
328.883765972583,324,4.5,0,-1
339.6322247441874,6,5.25,0,-1
341.6320637332161,328,4.5,1,-1
340.42751959738064,332,5.250000000000001,0,-1
326.51310847567333,15,3.75,0,-1
351.9015245326044,346,4.500000000000001,0,-1
341.1588424326476,338,4.5,0,-1
4.870843513748952,42,3.799999999999999,0,-1
347.82166212798296,341,3.799999999999999,0,-1
339.842191353756,7,3.799999999999999,0,-1
321.5457916971476,354,3.799999999999999,0,-1
313.08208211361523,12,3.799999999999999,1,-1
311.57329162733004,318,3.799999999999999,0,-1
294.7910505885246,266,3.799999999999999,0,-1
302.929927757991,298,3.799999999999999,0,-1
299.31381131825094,310,3.799999999999999,0,-1
279.26078506227736,270,3.799999999999999,0,-1
298.8213886190719,68,4.55,1,-1
297.2051641548219,275,5.250000000000001,0,-1
302.3664278265943,303,3.75,0,-1
312.3379137146896,316,5.25,0,-1
300.0399990981928,268,5.250000000000001,0,-1
301.4589513350464,298,4.500000000000001,0,-1
310.4162352387325,345,296.24999999999966,0,-1
317.3721699807993,136,296.99999999999966,1,-1
298.77527775776025,287,298.49999999999966,0,-1
308.59102713392497,308,296.24999999999966,0,-1
319.78590689713883,332,293.9999999999996,0,-1
303.5505597185371,322,292.4999999999996,0,-1
312.0033928888745,311,292.4999999999996,0,-1
