distMean,outcome,pred,is_oddball
353.0,331.0,335.93215379145727,-1.0
353.0,3.0,336.0033044505523,-1.0
353.0,359.0,349.7518923470116,-1.0
353.0,11.0,353.7719197422457,-1.0
353.0,324.0,8.277102007261322,-1.0
342.0,8.0,330.74228625226965,-1.0
342.0,353.0,355.4829323909854,-1.0
342.0,358.0,348.1035593830735,-1.0
342.0,353.0,357.9145981021047,-1.0
342.0,360.0,349.3286175179028,-1.0
143.0,133.0,356.9207685202642,-1.0
143.0,150.0,112.79033000836556,-1.0
143.0,107.0,134.24634236831355,-1.0
143.0,159.0,115.34479770898906,-1.0
143.0,157.0,145.01155271771174,-1.0
143.0,140.0,154.76330786057534,-1.0
143.0,136.0,147.97102439553078,-1.0
143.0,135.0,144.55412887968438,-1.0
228.0,205.0,142.07240455703166,-1.0
228.0,247.0,189.23539623644993,-1.0
228.0,222.0,231.0920792342982,-1.0
228.0,226.0,227.35139402100458,-1.0
228.0,198.0,226.6298809613333,-1.0
228.0,243.0,210.86521689834467,-1.0
228.0,222.0,236.604759634225,-1.0
285.0,315.0,229.50492997937263,-1.0
285.0,262.0,267.2093561128542,-1.0
285.0,278.0,262.3827688832331,-1.0
285.0,314.0,267.0982866882809,-1.0
285.0,295.0,295.97147941142686,-1.0
67.0,105.0,295.4295966911485,-1.0
67.0,62.0,104.49126152181715,-1.0
67.0,50.0,76.35680130280231,-1.0
67.0,104.0,61.15250859044282,-1.0
67.0,63.0,99.93404882846875,-1.0
326.0,335.0,79.74610313144824,-1.0
326.0,314.0,336.0737498093989,-1.0
326.0,333.0,317.93693138589794,-1.0
326.0,334.0,336.0518614400846,-1.0
272.0,299.0,336.06962407401096,-1.0
272.0,264.0,309.4757893086802,-1.0
272.0,284.0,279.5478865554147,-1.0
272.0,264.0,283.07817783916886,-1.0
254.0,264.0,271.95832265681224,-1.0
254.0,234.0,267.7263387881187,-1.0
254.0,233.0,237.6894094420199,-1.0
254.0,250.0,234.65554512995624,-1.0
254.0,286.0,242.86626378467346,-1.0
97.0,118.0,265.21758650332663,-1.0
97.0,93.0,143.67363584001902,-1.0
97.0,75.0,94.93913514519782,-1.0
97.0,90.0,85.48051241188823,-1.0
27.0,26.0,86.99746469603832,-1.0
27.0,29.0,55.7555949887005,-1.0
27.0,32.0,35.43258215709399,-1.0
27.0,354.0,34.41790840531588,-1.0
1.0,4.0,5.714139789072136,-1.0
1.0,24.0,358.4124122401552,-1.0
1.0,353.0,8.346632593968556,-1.0
1.0,3.0,352.93741518661886,-1.0
1.0,34.0,356.39461189899066,-1.0
1.0,7.0,24.121539235676924,-1.0
1.0,17.0,4.707556774336755,-1.0
1.0,350.0,17.00181770474158,-1.0
1.0,352.0,350.1478119188609,-1.0
1.0,7.0,346.1864342597194,-1.0
63.0,50.0,1.4606845841990572,-1.0
63.0,71.0,26.27178828750451,-1.0
63.0,102.0,53.84411828923612,-1.0
63.0,83.0,99.7985194743393,-1.0
63.0,26.0,87.24693178031337,-1.0
63.0,52.0,56.40727454503365,-1.0
63.0,47.0,54.61594993839133,-1.0
63.0,58.0,42.4233480590217,-1.0
63.0,45.0,55.456756878816606,-1.0
330.0,341.0,41.05901352562987,-1.0
330.0,330.0,336.09899412491916,-1.0
330.0,323.0,335.93175904137144,-1.0
330.0,356.0,327.98784862991954,-1.0
330.0,324.0,347.4339755745913,-1.0
330.0,335.0,330.10789742744987,-1.0
330.0,347.0,336.0735523090041,-1.0
330.0,326.0,338.30538521790623,-1.0
237.0,216.0,334.1241082134656,-1.0
237.0,221.0,231.5677524007486,-1.0
237.0,258.0,227.74628751911578,-1.0
237.0,235.0,245.94560586141182,-1.0
237.0,229.0,237.406711145646,-1.0
224.0,237.0,231.50481092058544,-1.0
224.0,210.0,236.54175089646634,-1.0
224.0,201.0,221.04447780610943,-1.0
224.0,208.0,211.2520902824779,-1.0
224.0,240.0,207.3560625637946,-1.0
224.0,274.0,233.81565991209834,-1.0
224.0,229.0,254.36909767830218,-1.0
346.0,322.0,234.52154746838266,-1.0
346.0,323.0,280.8371887889489,-1.0
346.0,325.0,320.6043759776618,-1.0
346.0,3.0,332.13741727678666,-1.0
207.0,222.0,349.7844010918504,-1.0
207.0,205.0,232.54748497644135,-1.0
207.0,230.0,218.35797754904064,-1.0
207.0,219.0,225.19243484111513,-1.0
298.0,305.0,224.08654826726675,-1.0
298.0,283.0,262.0925970667797,-1.0
298.0,266.0,273.4263007478893,-1.0
298.0,311.0,271.10247702710103,-1.0
298.0,310.0,302.13407744201675,-1.0
298.0,286.0,313.3270456851867,-1.0
298.0,299.0,298.86515673283463,-1.0
298.0,287.0,295.5706488250419,-1.0
298.0,272.0,294.4113923824383,-1.0
298.0,321.0,281.51031659740084,-1.0
298.0,279.0,309.44786157490216,-1.0
298.0,295.0,286.2265468142792,-1.0
298.0,258.0,291.3070302783483,-1.0
185.0,192.0,263.2562636327509,-1.0
185.0,186.0,213.59915362909103,-1.0
185.0,203.0,193.91258537466814,-1.0
185.0,200.0,200.34753471749798,-1.0
185.0,180.0,200.73150190423158,-1.0
102.0,121.0,186.0065617941591,-1.0
102.0,110.0,147.64213566800393,-1.0
102.0,103.0,120.99936676085511,-1.0
102.0,144.0,111.91216368710081,-1.0
102.0,104.0,132.0486919118809,-1.0
102.0,114.0,116.84717580232477,-1.0
102.0,91.0,113.00565063187705,-1.0
102.0,158.0,92.49535574558942,-1.0
102.0,92.0,131.33931477506218,-1.0
323.0,336.0,96.0203102711373,-1.0
323.0,335.0,336.0745411450342,-1.0
323.0,289.0,336.0748675704218,-1.0
323.0,336.0,309.2290943808555,-1.0
323.0,340.0,336.0718268967378,-1.0
323.0,266.0,336.0735152578195,-1.0
190.0,187.0,292.9986625009079,-1.0
190.0,177.0,213.5699765220393,-1.0
190.0,205.0,190.69278331099397,-1.0
190.0,187.0,201.33894342517038,-1.0
190.0,191.0,189.13544454852806,-1.0
315.0,318.0,186.32467249076848,-1.0
315.0,322.0,266.0410374726463,-1.0
315.0,322.0,308.5589697292908,-1.0
315.0,321.0,320.79447721964453,-1.0
315.0,332.0,318.8380611570432,-1.0
315.0,293.0,336.02884119841184,-1.0
199.0,195.0,309.81672814237953,-1.0
199.0,213.0,218.95305244462944,-1.0
199.0,199.0,214.33720128743136,-1.0
199.0,191.0,205.94076896131796,-1.0
199.0,209.0,191.7220620367883,-1.0
199.0,195.0,198.86036811075104,-1.0
199.0,186.0,193.29694331531192,-1.0
169.0,179.0,186.11531228607677,-1.0
169.0,164.0,179.95888529979746,-1.0
169.0,252.0,166.69618454297566,-1.0
169.0,180.0,224.16307204868536,-1.0
169.0,193.0,196.20701724866208,-1.0
169.0,183.0,193.12719787488274,-1.0
169.0,186.0,184.18768649885962,-1.0
159.0,171.0,184.6506368854237,-1.0
159.0,172.0,173.81202644530887,-1.0
159.0,137.0,172.8339439545784,-1.0
159.0,123.0,152.0215075876499,-1.0
51.0,47.0,141.03381942483668,-1.0
51.0,44.0,85.89196807191965,-1.0
51.0,62.0,60.157407026407455,-1.0
51.0,69.0,59.363945266279856,-1.0
51.0,45.0,61.53624799124615,-1.0
51.0,40.0,44.07548399662406,-1.0
51.0,35.0,40.69740154558264,-1.0
27.0,78.0,41.956650762222985,-1.0
27.0,345.0,72.07036668064644,-1.0
27.0,26.0,338.5227548310144,-1.0
27.0,35.0,2.8204190154678965,-1.0
2.739391013534771,354.0,15.942604916602601,0.0
0.977642895842166,355.0,358.44286338494874,0.0
26.08135562738636,360.0,356.6825710529456,0.0
16.39552313984288,3.0,356.9175566032646,0.0
8.815661197086229,8.0,353.61706874011423,0.0
355.12383736922686,2.0,359.9235513324002,0.0
4.000170577982601,281.0,353.88716035153925,1.0
16.49354402603379,355.0,299.12657186809713,0.0
12.642098056887022,27.0,338.8976027827687,0.0
22.244910258695,33.0,10.874088286152173,0.0
9.990873105178425,358.0,27.382714599223966,0.0
3.7077512248713447,356.0,2.651691595674737,0.0
2.6335765583615967,340.0,357.3069594709235,0.0
6.238200647117139,56.0,336.0765010555228,0.0
10.61258037716857,181.0,24.89548456105681,1.0
7.037376286063193,2.0,172.2498965796045,0.0
4.5450568712222434,2.0,15.195579992304651,0.0
11.554608972067086,11.0,356.4761008767619,0.0
16.71302146524272,0.0,8.3417067387321,0.0
19.10448849119885,20.0,356.38264350495734,0.0
16.771507005225118,350.0,10.58508332933335,0.0
26.67720625947439,241.0,349.10492859756556,1.0
31.79753855441379,31.0,245.1909548646303,0.0
9.398089414470292,31.0,18.525471347864606,0.0
6.095465653527242,358.0,25.36632996708683,0.0
358.7014545916726,123.0,2.148144038278815,1.0
14.403039020261758,359.0,109.20333605064016,0.0
19.413635351341185,12.0,50.151864824444885,0.0
28.72478044825164,10.0,29.010789779588332,0.0
43.6668953280894,22.0,14.94966614108231,0.0
53.29635250281588,29.0,13.760317463429836,0.0
50.8354015502841,170.0,18.7042761013329,1.0
59.20970266620262,14.0,165.12924585492996,0.0
65.75366988417156,59.0,62.066924007936535,0.0
87.75787390886457,68.0,62.655536652140796,0.0
80.27019951409873,97.0,61.139118136076355,0.0
92.79095976336492,199.0,92.4066705776134,1.0
80.97726130058788,95.0,198.26073361386153,0.0
67.57981636628081,68.0,123.6126222623243,0.0
52.28858219710004,35.0,82.2119045657877,0.0
48.98965818287485,71.0,61.135218894705055,0.0
51.93292516678511,136.0,66.07519339919257,1.0
55.67104871182855,53.0,115.865707949291,0.0
45.54352252008172,43.0,84.76270828959301,0.0
35.687187152904045,26.0,64.33997586598007,0.0
48.22677649550658,67.0,32.70396765357365,0.0
40.85677994588107,39.0,46.997063776593606,0.0
29.16780850209249,11.0,42.79757899039693,0.0
35.21199454015513,26.0,23.112739811735405,0.0
38.96975702870853,26.0,16.243339425102878,0.0
31.370403171089663,13.0,14.176337860968916,0.0
37.026878090264375,11.0,18.171442802853797,1.0
34.073783395931,30.0,14.744611648356008,0.0
37.84318666673474,39.0,21.491571790024754,0.0
48.12555560373556,35.0,32.26338362213538,0.0
45.44778276963936,47.0,38.38895305278672,0.0
57.27399150896318,63.0,34.13723873485083,0.0
32.34522862559484,56.0,48.344954592750575,0.0
23.72495951238065,28.0,56.51409728602752,0.0
36.19407290940359,48.0,32.46791274932544,0.0
160.010941229736,173.0,33.42525256454843,0.0
167.2304155624862,162.0,170.00253287150076,0.0
181.9427637239502,236.0,161.13297709063835,1.0
173.77703306887054,156.0,219.27699096997628,0.0
184.5402258419488,177.0,174.9191176303162,0.0
187.8196319550077,188.0,176.4677691289308,0.0
189.3911214534126,187.0,184.5961374415839,0.0
193.9358640650855,122.0,183.9315242744303,1.0
189.9292520268963,163.0,149.6777247632223,0.0
183.6209630109332,172.0,161.00026243157777,0.0
192.5621697384298,196.0,170.43314729193324,0.0
196.45623361223016,209.0,186.84552086149958,0.0
190.99867629205644,351.0,196.93568066162473,1.0
187.65985871666004,205.0,219.6848220765422,0.0
187.67106999335667,185.0,215.01051201730195,0.0
198.301464027264,177.0,194.52541671844085,0.0
170.30547053620845,159.0,182.53664267728462,1.0
156.2371660944317,172.0,163.8433163307798,0.0
147.06923929755072,128.0,171.06272069460914,0.0
140.528411616865,151.0,144.71264020135808,0.0
130.14932264228048,356.0,150.52428433660089,1.0
123.9441794975185,130.0,79.59586661848722,0.0
108.6683097659063,115.0,115.34425210542358,0.0
96.14988665228832,124.0,112.98682033927577,0.0
87.05471388384062,89.0,119.81360881618141,0.0
81.3042147350807,47.0,91.9789160384818,0.0
84.13908098854151,56.0,73.17372377882997,0.0
119.32427799981316,118.0,67.32292136934461,0.0
141.95416833612268,156.0,105.34630960222616,0.0
145.00480900087342,340.0,135.64102582047832,1.0
154.3240482348212,135.0,336.07502480174895,0.0
153.84399055958875,125.0,113.38521104398049,0.0
173.0246809515933,129.0,120.23041805928027,0.0
154.34112114291094,144.0,124.16549766340647,0.0
145.97331122061354,113.0,137.32438827794402,1.0
147.09772561216016,149.0,120.05920648256142,0.0
170.3192248936692,182.0,136.27686450573717,0.0
182.44572539713377,191.0,166.18818217089142,0.0
165.4435843831666,160.0,184.9770004245896,0.0
160.9963177770732,139.0,165.87759377237742,0.0
163.24112868309027,165.0,150.9661740851785,0.0
146.66122401814852,105.0,163.53451162266833,1.0
138.33498335681358,135.0,130.41970088688456,0.0
132.94401060840056,133.0,133.17436102367708,0.0
134.8243117567097,125.0,133.45705207987137,0.0
134.58585442672984,51.0,130.2595567183528,1.0
146.27438785943625,151.0,85.01186814987469,0.0
157.0985661628742,191.0,123.10878154258013,0.0
161.77086175882152,188.0,184.4290349055308,0.0
168.49601029233185,287.0,183.9471383936433,1.0
172.82519330333605,211.0,260.23401680116865,0.0
176.67479673736148,175.0,227.00088660451382,0.0
188.9112691799629,170.0,195.29862100281449,0.0
176.14251224479673,203.0,174.49407430622276,0.0
192.60547688688823,180.0,193.81364222530047,0.0
195.99461840142965,177.0,182.77048192935604,0.0
204.81704696871648,315.0,178.84432856878547,1.0
193.8282121656597,170.0,275.4650619130312,0.0
197.556233878066,186.0,188.44728432522965,0.0
201.2170422499735,187.0,187.54150563212113,0.0
344.3561427660701,315.0,185.40459773440867,0.0
341.1160266867262,332.0,269.29440954808985,0.0
351.88210365890177,119.0,335.97477129429564,1.0
358.81764945973816,2.0,103.6779776987142,0.0
343.81234194130707,357.0,23.572385921220253,0.0
337.3677572929307,335.0,2.693549472643665,0.0
353.868532250996,12.0,336.0748925086948,0.0
337.3407477366368,332.0,3.1489651138999637,0.0
322.4585645766037,292.0,336.0432611880923,0.0
311.04170035291247,355.0,311.3161852167966,1.0
307.5934390049246,286.0,342.195428957768,0.0
313.72626810940005,312.0,302.7812089217023,0.0
315.86357858169004,321.0,313.84898722086933,0.0
308.9572402212058,299.0,318.4767238367998,0.0
303.61453681239425,288.0,304.8513510906403,0.0
314.0648002856023,325.0,299.90718382572635,1.0
328.69795438019173,0.0,331.3851622360655,0.0
337.5496924770072,355.0,350.10351056860316,0.0
328.2168499729964,318.0,351.41027552081937,0.0
340.12939273505845,330.0,314.0694759445762,0.0
332.1593095850688,327.0,335.8970426581043,0.0
321.3376478558159,306.0,335.0924200308584,0.0
307.0039620178304,303.0,319.0628281070954,0.0
307.8837475223769,335.0,309.88588167438087,0.0
311.52720654289004,310.0,336.06947665454885,0.0
306.6146381309428,287.0,321.3122366588945,0.0
331.9983064226433,306.0,304.23494548364374,0.0
359.24440790163186,117.0,311.5493499160143,1.0
4.438686138559689,10.0,108.20928000378404,0.0
18.174971715898465,28.0,44.11102781813028,0.0
11.792211687658323,358.0,27.00881461712615,0.0
9.647703193963366,0.0,2.5519431636483008,0.0
357.91320044214774,211.0,355.7954011152753,1.0
357.71459561364804,347.0,224.40700121069526,0.0
358.89187248358314,357.0,328.54292791771337,0.0
17.334738882879265,23.0,352.15346136050846,0.0
14.245837074477862,17.0,8.311446549789029,0.0
15.882844000946534,320.0,17.769881665678927,1.0
6.469790887029461,335.0,319.6685379278845,0.0
358.9731609535661,17.0,336.0723471720377,0.0
358.21822756294364,358.0,5.769475242102688,0.0
354.1256246134376,26.0,357.6993537947299,0.0
348.11445120654946,329.0,9.53346683973123,0.0
342.90326762297764,333.0,335.8095905163455,0.0
346.9071534292485,327.0,336.06122790042895,0.0
340.46681850303673,155.0,335.0944975589429,1.0
336.59044446939106,329.0,138.0206583425562,0.0
336.6865445843631,353.0,335.48059506160956,0.0
331.27516265673034,356.0,341.30802847837185,0.0
313.6219738590173,261.0,354.7028059939629,0.0
327.0312082258762,356.0,280.6431589322122,1.0
341.06245452552383,346.0,341.3585649264079,0.0
336.20758206452103,314.0,337.89233071492714,0.0
336.5315316165966,4.0,318.60480732484166,0.0
327.1701418548845,323.0,350.218290304028,0.0
334.7949542268233,303.0,328.44731269548373,0.0
340.34232147615853,7.0,313.14796162023003,0.0
346.6307359837889,338.0,355.1117539872531,0.0
348.99888046341846,349.0,336.0783985636844,0.0
358.57655395858615,116.0,340.7078475990401,1.0
44.61870935387861,46.0,100.33079387458137,0.0
43.22667528554746,55.0,62.82548492777688,0.0
38.59874295093269,49.0,61.06416589684735,0.0
21.65446279845588,33.0,49.2568699658208,0.0
21.46579224287251,351.0,41.80538413790671,0.0
24.86372540839858,40.0,2.319800062212843,0.0
22.556347307180232,301.0,28.074624891771535,1.0
15.214688545514178,51.0,313.7547274517839,0.0
12.850859537397412,9.0,21.911985730353173,0.0
2.646037501968266,34.0,10.622970462537834,0.0
355.8571520153572,357.0,29.015130417176884,0.0
355.47926559718144,17.0,4.220908877993034,0.0
342.3301873282846,323.0,17.99897943418441,0.0
3.4821194778143365,35.0,328.4560530911428,1.0
5.899069347749133,31.0,15.135439744160507,0.0
12.447070594645965,359.0,24.31222432144907,0.0
12.756402406241875,350.0,0.6093559469780473,0.0
22.1305471947936,25.0,347.01674253013215,0.0
2.4471569070382486,112.0,8.438959120176285,1.0
13.02611563474639,349.0,96.62434184180347,0.0
2.710937104145245,359.0,19.783165375015283,0.0
14.421682309796267,5.0,0.7968673392331816,0.0
347.89347937933064,9.0,356.06286735720823,0.0
11.5388041457592,2.0,3.0143923448342465,0.0
8.658981159025757,353.0,354.40347844418443,0.0
10.891793008105452,135.0,348.6172479269626,1.0
10.061632271851153,44.0,116.83423890541603,0.0
4.625940019519504,348.0,82.55546567941808,0.0
357.52293330057967,354.0,357.1256322847453,0.0
339.54779740434583,123.0,352.16773548780344,1.0
352.3710861458251,358.0,112.03484420294585,0.0
1.634753100847007,311.0,54.89434753162568,0.0
358.21493484234264,333.0,320.64623096502976,0.0
13.32994937902248,11.0,336.05492403606513,0.0
11.038511189340426,0.0,1.302616453305036,0.0
22.665135599955164,9.0,355.1099464972123,0.0
25.35240077479804,68.0,2.9240449922909555,0.0
15.162489214690195,16.0,36.009276303038575,0.0
19.245904819397424,50.0,28.41129630637518,0.0
351.2725638157068,21.0,36.737159636011064,0.0
354.1676374071281,16.0,22.258868526774382,0.0
350.728712235809,358.0,22.930111882974806,0.0
0.2871334165507733,17.0,1.560321816616199,0.0
3.888812647506114,146.0,16.433231586973566,1.0
10.664007946005,27.0,119.1243966325076,0.0
16.563809307291933,20.0,67.88258895259797,0.0
11.205681595898682,30.0,39.494574771352234,0.0
20.6971314620088,354.0,30.227241193438406,0.0
26.32060209357215,58.0,4.158193850200655,1.0
18.125461300702483,1.0,46.01580661032815,0.0
12.257178508598514,35.0,3.3905561126961072,0.0
3.335298680631098,5.0,27.56328961166665,0.0
20.047876160207124,3.0,0.882804772545092,0.0
26.92375278248244,7.0,354.16599318489693,0.0
27.373703280192103,23.0,357.85381003620535,0.0
29.011722763045327,21.0,8.066675687355602,0.0
22.80999505023757,51.0,12.778359118096756,0.0
21.611282351791147,23.0,33.326156867638524,0.0
38.27623957769666,50.0,19.165755453979195,0.0
35.89073644588473,51.0,33.06859080943488,0.0
