distMean,outcome,pred,is_oddball
2.739391013534771,354.0,15.9426049166026,0.0
0.977642895842166,355.0,358.44286338494874,0.0
26.08135562738636,360.0,356.6825710529456,0.0
16.39552313984288,3.0,356.9175566032646,0.0
8.815661197086229,8.0,353.61706874011423,0.0
355.12383736922686,2.0,359.9235513324002,0.0
4.000170577982601,281.0,353.88716035153925,1.0
16.49354402603379,355.0,299.1265718680972,0.0
12.642098056887022,27.0,338.8976027827687,0.0
22.244910258695,33.0,10.874088286152173,0.0
9.990873105178425,358.0,27.382714599223966,0.0
3.7077512248713447,356.0,2.651691595674737,0.0
2.6335765583615967,340.0,357.3069594709235,0.0
6.238200647117139,56.0,336.0765010555228,0.0
10.61258037716857,181.0,24.89548456105681,1.0
7.037376286063193,2.0,172.2498965796045,0.0
4.5450568712222434,2.0,15.195579992304651,0.0
11.554608972067086,11.0,356.4761008767619,0.0
16.71302146524272,0.0,8.3417067387321,0.0
19.10448849119885,20.0,356.38264350495734,0.0
16.771507005225118,350.0,10.58508332933335,0.0
26.67720625947439,241.0,349.1049285975656,1.0
31.79753855441379,31.0,245.1909548646303,0.0
9.398089414470292,31.0,18.52547134786461,0.0
6.095465653527242,358.0,25.36632996708683,0.0
358.7014545916726,123.0,2.148144038278815,1.0
14.403039020261758,359.0,109.20333605064016,0.0
19.413635351341185,12.0,50.151864824444885,0.0
28.72478044825164,10.0,29.01078977958833,0.0
43.6668953280894,22.0,14.94966614108231,0.0
53.29635250281588,29.0,13.760317463429836,0.0
50.8354015502841,170.0,18.7042761013329,1.0
59.20970266620262,14.0,165.12924585492996,0.0
65.75366988417156,59.0,62.066924007936535,0.0
87.75787390886457,68.0,62.6555366521408,0.0
80.27019951409873,97.0,61.13911813607636,0.0
92.79095976336492,199.0,92.4066705776134,1.0
80.97726130058788,95.0,198.26073361386156,0.0
52.28858219710004,35.0,82.2119045657877,0.0
48.98965818287485,71.0,61.135218894705055,0.0
51.93292516678511,136.0,66.07519339919257,1.0
55.67104871182855,53.0,115.865707949291,0.0
45.54352252008172,43.0,84.76270828959301,0.0
35.687187152904045,26.0,64.33997586598007,0.0
48.22677649550658,67.0,32.70396765357365,0.0
40.85677994588107,39.0,46.997063776593606,0.0
29.16780850209249,11.0,42.79757899039693,0.0
35.21199454015513,26.0,23.112739811735405,0.0
38.96975702870853,26.0,16.243339425102878,0.0
31.370403171089663,13.0,14.176337860968916,0.0
37.026878090264375,11.0,18.1714428028538,1.0
37.84318666673474,39.0,21.491571790024757,0.0
48.12555560373556,35.0,32.26338362213538,0.0
45.44778276963936,47.0,38.38895305278672,0.0
32.34522862559484,56.0,48.344954592750575,0.0
23.72495951238065,28.0,56.51409728602752,0.0
36.19407290940359,48.0,32.46791274932544,0.0
160.010941229736,173.0,33.42525256454843,0.0
167.2304155624862,162.0,170.00253287150076,0.0
181.9427637239502,236.0,161.13297709063835,1.0
173.77703306887054,156.0,219.27699096997628,0.0
184.5402258419488,177.0,174.9191176303162,0.0
187.8196319550077,188.0,176.4677691289308,0.0
189.3911214534126,187.0,184.5961374415839,0.0
193.9358640650855,122.0,183.9315242744303,1.0
189.9292520268963,163.0,149.6777247632223,0.0
183.6209630109332,172.0,161.00026243157777,0.0
192.5621697384298,196.0,170.43314729193324,0.0
196.45623361223016,209.0,186.8455208614996,0.0
190.99867629205644,351.0,196.93568066162476,1.0
187.65985871666004,205.0,219.6848220765422,0.0
187.67106999335667,185.0,215.01051201730195,0.0
198.301464027264,177.0,194.52541671844085,0.0
170.30547053620845,159.0,182.53664267728465,1.0
156.2371660944317,172.0,163.8433163307798,0.0
147.06923929755072,128.0,171.06272069460914,0.0
140.528411616865,151.0,144.71264020135808,0.0
130.14932264228048,356.0,150.52428433660089,1.0
123.9441794975185,130.0,79.59586661848722,0.0
87.05471388384062,89.0,119.8136088161814,0.0
81.3042147350807,47.0,91.9789160384818,0.0
84.13908098854151,56.0,73.17372377882997,0.0
119.32427799981316,118.0,67.32292136934461,0.0
141.95416833612268,156.0,105.34630960222616,0.0
145.00480900087342,340.0,135.64102582047832,1.0
153.84399055958875,125.0,113.38521104398048,0.0
173.0246809515933,129.0,120.23041805928028,0.0
154.34112114291094,144.0,124.16549766340648,0.0
145.97331122061354,113.0,137.32438827794402,1.0
147.09772561216016,149.0,120.05920648256142,0.0
170.3192248936692,182.0,136.27686450573717,0.0
182.44572539713377,191.0,166.18818217089142,0.0
165.4435843831666,160.0,184.9770004245896,0.0
160.9963177770732,139.0,165.87759377237742,0.0
163.24112868309027,165.0,150.9661740851785,0.0
146.66122401814852,105.0,163.53451162266833,1.0
138.33498335681358,135.0,130.41970088688456,0.0
132.94401060840056,133.0,133.17436102367708,0.0
134.8243117567097,125.0,133.45705207987135,0.0
134.58585442672984,51.0,130.2595567183528,1.0
146.27438785943625,151.0,85.01186814987469,0.0
157.0985661628742,191.0,123.10878154258012,0.0
161.77086175882152,188.0,184.4290349055308,0.0
168.49601029233185,287.0,183.9471383936433,1.0
172.82519330333605,211.0,260.23401680116865,0.0
176.14251224479673,203.0,174.49407430622276,0.0
192.60547688688823,180.0,193.81364222530047,0.0
195.99461840142965,177.0,182.77048192935604,0.0
201.2170422499735,187.0,187.54150563212116,0.0
358.81764945973816,2.0,103.6779776987142,0.0
343.81234194130707,357.0,23.572385921220253,0.0
337.3677572929307,335.0,2.693549472643665,0.0
353.868532250996,12.0,336.0748925086948,0.0
337.3407477366368,332.0,3.148965113899964,0.0
322.4585645766037,292.0,336.0432611880923,0.0
311.04170035291247,355.0,311.3161852167966,1.0
307.5934390049246,286.0,342.195428957768,0.0
313.72626810940005,312.0,302.7812089217023,0.0
315.86357858169004,321.0,313.84898722086933,0.0
308.9572402212058,299.0,318.4767238367998,0.0
303.61453681239425,288.0,304.8513510906403,0.0
314.0648002856023,325.0,299.90718382572635,1.0
328.69795438019173,0.0,331.3851622360655,0.0
337.5496924770072,355.0,350.1035105686032,0.0
328.2168499729964,318.0,351.41027552081937,0.0
340.12939273505845,330.0,314.0694759445762,0.0
332.1593095850688,327.0,335.8970426581043,0.0
321.3376478558159,306.0,335.0924200308584,0.0
307.0039620178304,303.0,319.0628281070954,0.0
307.8837475223769,335.0,309.88588167438087,0.0
306.6146381309428,287.0,321.3122366588945,0.0
331.9983064226433,306.0,304.23494548364374,0.0
359.24440790163186,117.0,311.5493499160143,1.0
4.438686138559689,10.0,108.20928000378404,0.0
18.174971715898465,28.0,44.11102781813028,0.0
11.792211687658323,358.0,27.00881461712615,0.0
9.647703193963366,0.0,2.5519431636483008,0.0
