distMean,outcome,pred,is_oddball
2.739391013534771,354.0,15.942604916602601,0.0
0.977642895842166,355.0,358.44286338494874,0.0
26.08135562738636,360.0,356.6825710529456,0.0
16.39552313984288,3.0,356.9175566032646,0.0
8.815661197086229,8.0,353.61706874011423,0.0
355.12383736922686,2.0,359.9235513324002,0.0
4.000170577982601,281.0,353.88716035153925,1.0
16.49354402603379,355.0,299.12657186809713,0.0
12.642098056887022,27.0,338.8976027827687,0.0
22.244910258695,33.0,10.874088286152173,0.0
9.990873105178425,358.0,27.382714599223966,0.0
3.7077512248713447,356.0,2.651691595674737,0.0
2.6335765583615967,340.0,357.3069594709235,0.0
6.238200647117139,56.0,336.0765010555228,0.0
10.61258037716857,181.0,24.89548456105681,1.0
7.037376286063193,2.0,172.2498965796045,0.0
4.5450568712222434,2.0,15.195579992304651,0.0
11.554608972067086,11.0,356.4761008767619,0.0
16.71302146524272,0.0,8.3417067387321,0.0
19.10448849119885,20.0,356.38264350495734,0.0
16.771507005225118,350.0,10.58508332933335,0.0
26.67720625947439,241.0,349.10492859756556,1.0
31.79753855441379,31.0,245.1909548646303,0.0
9.398089414470292,31.0,18.525471347864606,0.0
6.095465653527242,358.0,25.36632996708683,0.0
358.7014545916726,123.0,2.148144038278815,1.0
14.403039020261758,359.0,109.20333605064016,0.0
19.413635351341185,12.0,50.151864824444885,0.0
28.72478044825164,10.0,29.010789779588332,0.0
43.6668953280894,22.0,14.94966614108231,0.0
53.29635250281588,29.0,13.760317463429836,0.0
50.8354015502841,170.0,18.7042761013329,1.0
59.20970266620262,14.0,165.12924585492996,0.0
65.75366988417156,59.0,62.066924007936535,0.0
87.75787390886457,68.0,62.655536652140796,0.0
80.27019951409873,97.0,61.139118136076355,0.0
92.79095976336492,199.0,92.4066705776134,1.0
80.97726130058788,95.0,198.26073361386153,0.0
67.57981636628081,68.0,123.6126222623243,0.0
52.28858219710004,35.0,82.2119045657877,0.0
48.98965818287485,71.0,61.135218894705055,0.0
51.93292516678511,136.0,66.07519339919257,1.0
55.67104871182855,53.0,115.865707949291,0.0
45.54352252008172,43.0,84.76270828959301,0.0
35.687187152904045,26.0,64.33997586598007,0.0
48.22677649550658,67.0,32.70396765357365,0.0
40.85677994588107,39.0,46.997063776593606,0.0
29.16780850209249,11.0,42.79757899039693,0.0
