distMean,outcome,pred,is_oddball
353.0,331.0,335.93215379145727,-1.0
353.0,3.0,336.0033044505523,-1.0
353.0,359.0,349.7518923470116,-1.0
353.0,11.0,353.7719197422457,-1.0
353.0,324.0,8.277102007261322,-1.0
342.0,8.0,330.74228625226965,-1.0
342.0,353.0,355.4829323909854,-1.0
342.0,358.0,348.1035593830735,-1.0
342.0,353.0,357.9145981021047,-1.0
342.0,360.0,349.3286175179028,-1.0
143.0,133.0,356.9207685202642,-1.0
143.0,150.0,112.79033000836556,-1.0
143.0,107.0,134.24634236831355,-1.0
143.0,159.0,115.34479770898906,-1.0
143.0,157.0,145.01155271771174,-1.0
143.0,140.0,154.76330786057534,-1.0
143.0,136.0,147.97102439553078,-1.0
143.0,135.0,144.55412887968438,-1.0
228.0,205.0,142.07240455703166,-1.0
228.0,247.0,189.23539623644993,-1.0
228.0,222.0,231.0920792342982,-1.0
228.0,226.0,227.35139402100458,-1.0
228.0,198.0,226.6298809613333,-1.0
228.0,243.0,210.86521689834467,-1.0
228.0,222.0,236.604759634225,-1.0
285.0,315.0,229.50492997937263,-1.0
285.0,262.0,267.2093561128542,-1.0
285.0,278.0,262.3827688832331,-1.0
285.0,314.0,267.0982866882809,-1.0
285.0,295.0,295.97147941142686,-1.0
67.0,105.0,295.4295966911485,-1.0
67.0,62.0,104.49126152181715,-1.0
67.0,50.0,76.35680130280231,-1.0
67.0,104.0,61.15250859044282,-1.0
67.0,63.0,99.93404882846875,-1.0
326.0,335.0,79.74610313144824,-1.0
326.0,314.0,336.0737498093989,-1.0
326.0,333.0,317.93693138589794,-1.0
326.0,334.0,336.0518614400846,-1.0
272.0,299.0,336.06962407401096,-1.0
272.0,264.0,309.4757893086802,-1.0
272.0,284.0,279.5478865554147,-1.0
272.0,264.0,283.07817783916886,-1.0
254.0,264.0,271.95832265681224,-1.0
254.0,234.0,267.7263387881187,-1.0
254.0,233.0,237.6894094420199,-1.0
254.0,250.0,234.65554512995624,-1.0
254.0,286.0,242.86626378467346,-1.0
97.0,118.0,265.21758650332663,-1.0
97.0,93.0,143.67363584001902,-1.0
97.0,75.0,94.93913514519782,-1.0
97.0,90.0,85.48051241188823,-1.0
27.0,26.0,86.99746469603832,-1.0
27.0,29.0,55.7555949887005,-1.0
27.0,32.0,35.43258215709399,-1.0
27.0,354.0,34.41790840531588,-1.0
1.0,4.0,5.714139789072136,-1.0
1.0,24.0,358.4124122401552,-1.0
1.0,353.0,8.346632593968556,-1.0
1.0,3.0,352.93741518661886,-1.0
1.0,34.0,356.39461189899066,-1.0
1.0,7.0,24.121539235676924,-1.0
1.0,17.0,4.707556774336755,-1.0
1.0,350.0,17.00181770474158,-1.0
1.0,352.0,350.1478119188609,-1.0
1.0,7.0,346.1864342597194,-1.0
63.0,50.0,1.4606845841990572,-1.0
63.0,71.0,26.27178828750451,-1.0
63.0,102.0,53.84411828923612,-1.0
63.0,83.0,99.7985194743393,-1.0
63.0,26.0,87.24693178031337,-1.0
63.0,52.0,56.40727454503365,-1.0
63.0,47.0,54.61594993839133,-1.0
63.0,58.0,42.4233480590217,-1.0
63.0,45.0,55.456756878816606,-1.0
330.0,341.0,41.05901352562987,-1.0
330.0,330.0,336.09899412491916,-1.0
330.0,323.0,335.93175904137144,-1.0
330.0,356.0,327.98784862991954,-1.0
330.0,324.0,347.4339755745913,-1.0
330.0,335.0,330.10789742744987,-1.0
330.0,347.0,336.0735523090041,-1.0
330.0,326.0,338.30538521790623,-1.0
237.0,216.0,334.1241082134656,-1.0
237.0,221.0,231.5677524007486,-1.0
237.0,258.0,227.74628751911578,-1.0
237.0,235.0,245.94560586141182,-1.0
237.0,229.0,237.406711145646,-1.0
224.0,237.0,231.50481092058544,-1.0
224.0,210.0,236.54175089646634,-1.0
224.0,201.0,221.04447780610943,-1.0
224.0,208.0,211.2520902824779,-1.0
224.0,240.0,207.3560625637946,-1.0
224.0,274.0,233.81565991209834,-1.0
224.0,229.0,254.36909767830218,-1.0
346.0,322.0,234.52154746838266,-1.0
346.0,323.0,280.8371887889489,-1.0
346.0,325.0,320.6043759776618,-1.0
346.0,3.0,332.13741727678666,-1.0
207.0,222.0,349.7844010918504,-1.0
207.0,205.0,232.54748497644135,-1.0
207.0,230.0,218.35797754904064,-1.0
207.0,219.0,225.19243484111513,-1.0
298.0,305.0,224.08654826726675,-1.0
298.0,283.0,262.0925970667797,-1.0
298.0,266.0,273.4263007478893,-1.0
298.0,311.0,271.10247702710103,-1.0
298.0,310.0,302.13407744201675,-1.0
298.0,286.0,313.3270456851867,-1.0
298.0,299.0,298.86515673283463,-1.0
298.0,287.0,295.5706488250419,-1.0
298.0,272.0,294.4113923824383,-1.0
298.0,321.0,281.51031659740084,-1.0
298.0,279.0,309.44786157490216,-1.0
298.0,295.0,286.2265468142792,-1.0
298.0,258.0,291.3070302783483,-1.0
185.0,192.0,263.2562636327509,-1.0
185.0,186.0,213.59915362909103,-1.0
185.0,203.0,193.91258537466814,-1.0
185.0,200.0,200.34753471749798,-1.0
185.0,180.0,200.73150190423158,-1.0
102.0,121.0,186.0065617941591,-1.0
102.0,110.0,147.64213566800393,-1.0
102.0,103.0,120.99936676085511,-1.0
102.0,144.0,111.91216368710081,-1.0
102.0,104.0,132.0486919118809,-1.0
102.0,114.0,116.84717580232477,-1.0
102.0,91.0,113.00565063187705,-1.0
102.0,158.0,92.49535574558942,-1.0
102.0,92.0,131.33931477506218,-1.0
323.0,336.0,96.0203102711373,-1.0
323.0,335.0,336.0745411450342,-1.0
323.0,289.0,336.0748675704218,-1.0
323.0,336.0,309.2290943808555,-1.0
323.0,340.0,336.0718268967378,-1.0
323.0,266.0,336.0735152578195,-1.0
190.0,187.0,292.9986625009079,-1.0
190.0,177.0,213.5699765220393,-1.0
190.0,205.0,190.69278331099397,-1.0
190.0,187.0,201.33894342517038,-1.0
190.0,191.0,189.13544454852806,-1.0
315.0,318.0,186.32467249076848,-1.0
315.0,322.0,266.0410374726463,-1.0
315.0,322.0,308.5589697292908,-1.0
315.0,321.0,320.79447721964453,-1.0
315.0,332.0,318.8380611570432,-1.0
315.0,293.0,336.02884119841184,-1.0
199.0,195.0,309.81672814237953,-1.0
199.0,213.0,218.95305244462944,-1.0
199.0,199.0,214.33720128743136,-1.0
199.0,191.0,205.94076896131796,-1.0
199.0,209.0,191.7220620367883,-1.0
199.0,195.0,198.86036811075104,-1.0
199.0,186.0,193.29694331531192,-1.0
169.0,179.0,186.11531228607677,-1.0
169.0,164.0,179.95888529979746,-1.0
169.0,252.0,166.69618454297566,-1.0
169.0,180.0,224.16307204868536,-1.0
169.0,193.0,196.20701724866208,-1.0
169.0,183.0,193.12719787488274,-1.0
169.0,186.0,184.18768649885962,-1.0
159.0,171.0,184.6506368854237,-1.0
159.0,172.0,173.81202644530887,-1.0
159.0,137.0,172.8339439545784,-1.0
159.0,123.0,152.0215075876499,-1.0
51.0,47.0,141.03381942483668,-1.0
51.0,44.0,85.89196807191965,-1.0
51.0,62.0,60.157407026407455,-1.0
51.0,69.0,59.363945266279856,-1.0
51.0,45.0,61.53624799124615,-1.0
51.0,40.0,44.07548399662406,-1.0
51.0,35.0,40.69740154558264,-1.0
27.0,78.0,41.956650762222985,-1.0
27.0,345.0,72.07036668064644,-1.0
27.0,26.0,338.5227548310144,-1.0
27.0,35.0,2.8204190154678965,-1.0
