distMean,outcome,pred,is_oddball
312.95860151994486,338.0,305.35513402545524,0.0
323.99428578967365,327.0,320.5668770985271,0.0
324.4964735056124,333.0,323.9767593872392,0.0
309.2299473188648,71.0,327.4009425081415,1.0
320.1479251465761,336.0,328.8331646648777,0.0
315.66739126093853,338.0,329.9721899824826,0.0
302.6374639590589,325.0,336.7801192013354,0.0
314.57842642936123,310.0,330.76486868964776,0.0
319.71947857720306,302.0,321.43599658290185,0.0
310.746527091688,25.0,314.3203698947781,1.0
29.97048986226648,22.0,327.1775434925166,0.0
35.918944662030015,20.0,352.55887172554026,0.0
67.90101719951133,104.0,9.485098984065607,0.0
58.07992656452302,40.0,4.7258230710558555,0.0
58.98206998339022,72.0,28.666003830191844,0.0
58.822103529621,296.0,46.52480247214561,1.0
73.14029483264962,60.0,30.810415202173065,0.0
65.56589222841649,76.0,49.70082972410099,0.0
77.69996428260275,84.0,59.08564400683756,0.0
72.66981044322937,64.0,69.45825517053696,0.0
50.99438756849469,53.0,68.61764027493008,0.0
51.44607420253067,30.0,60.90162482209802,1.0
38.54999972758634,359.0,49.907535729594755,0.0
27.776816759558443,9.0,34.542298046558656,0.0
35.476384071307564,1.0,18.29192162904801,0.0
13.818658443185171,360.0,10.357219962764182,0.0
8.268121747366507,45.0,3.983052249190338,1.0
16.468409407789835,25.0,22.6432374719329,0.0
12.80431492973932,349.0,28.352278137371133,0.0
15.748563348786234,16.0,11.478181433376196,0.0
20.733679527340968,358.0,12.598617899685454,0.0
22.492358178556827,12.0,5.393994449585347,0.0
50.28648399144939,24.0,7.87399293124146,0.0
56.68297321566386,39.0,17.19172076202014,0.0
53.61700985916959,48.0,27.586264397010027,0.0
53.5399643349168,310.0,37.47067219092301,1.0
60.44738992824688,40.0,37.4517083177209,0.0
45.15691918277509,67.0,35.34133859042586,0.0
48.64738853904066,50.0,49.521276259138475,0.0
48.49615503735271,84.0,48.98122866659242,1.0
37.127566912078805,47.0,60.654585115198756,0.0
33.29568445295601,355.0,54.967218119088635,0.0
4.183450371817884,360.0,44.14335030611884,0.0
8.539445575190456,329.0,19.608906565713063,0.0
12.890677493675753,18.0,4.962947338451769,0.0
356.72441190180393,137.0,9.970472493160583,1.0
10.053006550389457,14.0,9.916517506990868,0.0
2.0644068658901347,23.0,13.348832415959563,0.0
349.1309124966407,7.0,21.111909293491063,0.0
349.0575500214504,12.0,15.18963525793713,0.0
354.85988992536204,337.0,13.28445782260689,0.0
359.2006596124752,360.0,358.6930523113803,0.0
17.31404815983211,36.0,357.25356863276284,0.0
10.80423971257818,3.0,15.27663568566479,1.0
24.28782424054341,14.0,10.815161848813808,0.0
23.06610296144976,40.0,11.946863660910433,0.0
27.283432595598583,28.0,24.552646716735147,0.0
34.95751502143341,81.0,29.566477518157637,1.0
21.164652582574377,26.0,42.48261442549072,0.0
34.660142269936415,23.0,35.891949010455406,0.0
57.0250101427049,17.0,29.495965537232507,0.0
42.80419466234923,35.0,24.880265647687743,0.0
47.55959039788104,245.0,28.158393813296005,1.0
30.879025566389885,32.0,31.691715366515467,0.0
44.97753819228015,60.0,31.66598282958921,0.0
33.12144762980739,4.0,45.11561882933355,0.0
34.82413406427909,25.0,29.277928110415367,0.0
24.806051961946736,223.0,24.897386184248493,1.0
11.820216726712346,28.0,28.620499176239697,0.0
13.97140858360234,20.0,27.388706160718296,0.0
156.82215082313445,146.0,25.411144039715865,0.0
142.25769550246008,127.0,20.820372655532893,0.0
162.39033261660992,155.0,33.56273034862061,0.0
174.88901882892165,161.0,57.05882434276185,0.0
173.42662869686478,179.0,112.19098529546424,0.0
146.7699201315388,171.0,158.0500423782262,0.0
151.72928082314883,23.0,163.6826505224053,1.0
132.3476869279877,155.0,161.77315497442248,0.0
117.35493289244478,136.0,159.28248854940526,0.0
103.22684998129708,115.0,149.48291068028578,0.0
110.6314049623044,127.0,133.91599994717274,0.0
90.49142553353713,117.0,129.19322333116233,0.0
79.16584249861883,357.0,123.02288829209792,1.0
78.54896250795075,93.0,126.51252481582543,0.0
79.75833505209069,74.0,106.047471985582,0.0
78.86767133780796,81.0,89.11617203840956,0.0
52.92423305220719,94.0,82.79417524797998,0.0
37.26893417720535,29.0,87.19144028383324,0.0
33.16733031588285,359.0,75.73231617811584,0.0
29.44477576340381,245.0,68.7501988787378,1.0
37.743369979249366,49.0,56.57473315563425,0.0
27.665469513729107,8.0,57.51809907291246,0.0
32.98190469641128,51.0,44.38477827831856,0.0
27.165559423628903,52.0,46.67697583743499,0.0
22.63527132035093,31.0,50.79151372483587,0.0
17.18738039544681,349.0,42.07830146511345,1.0
22.878939669280385,8.0,25.708287229322007,0.0
25.013612771555017,45.0,12.924065782289837,0.0
44.89306388123239,27.0,27.60929135964136,0.0
49.27796201254964,64.0,31.010171879802332,0.0
34.48197034471363,219.0,45.35911160318797,1.0
25.362965794702063,35.0,38.5250380878252,0.0
8.275169059341351,23.0,38.3382156512962,0.0
22.509084930903555,356.0,32.19630574712501,0.0
26.75467940261666,39.0,18.803825381647272,0.0
13.32466231350304,24.0,25.86423769400064,0.0
354.52003764807137,348.0,28.417061702124254,0.0
353.3902670773209,358.0,11.841074510223356,1.0
347.27625802810974,344.0,2.4773689431068298,0.0
2.7653939304362893,9.0,352.68359628449315,0.0
351.59727703895555,317.0,359.90474621435703,0.0
342.4356118850536,356.0,347.42568540029094,0.0
328.73990816721505,4.0,350.06323530532165,1.0
329.38833669418455,284.0,357.070728680313,0.0
326.77423930538964,311.0,347.559386293878,0.0
318.32568752615987,357.0,326.21975310279976,0.0
311.7505705615266,200.0,343.8670461777272,1.0
317.80483468532327,302.0,344.255881504237,0.0
308.9170099752519,328.0,321.0076813858257,0.0
312.64682861979577,322.0,323.8691669084956,0.0
320.8204988042658,291.0,322.502785886157,0.0
318.3605734480621,336.0,311.5670117352937,0.0
331.93126151118383,320.0,323.7443658732126,0.0
330.2506164169799,296.0,321.25121063110385,0.0
330.51414493819846,5.0,311.7769142081105,0.0
337.7142038878478,290.0,329.2114027345548,1.0
334.8511998319832,324.0,308.1240844388951,0.0
338.8774701039146,344.0,317.2835572525534,0.0
334.94532124622003,338.0,330.86133209111256,0.0
342.70461326516863,358.0,335.1432940592954,0.0
173.32447330583554,163.0,345.89421780465983,0.0
183.14028236004555,189.0,344.3409150623049,0.0
192.5742231898868,205.0,337.71768640712645,0.0
202.550018448344,234.0,342.2862757361446,0.0
216.99194940651648,231.0,289.9605444157667,0.0
214.68465507143387,201.0,259.2486271202105,0.0
214.2690169584928,201.0,237.4399627032437,0.0
203.80154400115973,217.0,218.1438523844832,0.0
191.37498122404023,187.0,215.89228498758993,0.0
180.02518176055614,169.0,202.66998355601552,0.0
167.7138268201666,101.0,189.230630210469,1.0
149.1644842764262,167.0,188.75148263839563,0.0
146.6042789454414,146.0,177.41281581498035,0.0
143.0551226274826,138.0,161.34838064601448,0.0
137.61943277920375,154.0,147.96919556051682,0.0
145.218961070248,120.0,149.97077073247277,0.0
152.71995405922712,161.0,138.3229037927062,0.0
150.8308332199473,153.0,149.02514909092156,0.0
146.89932909917945,156.0,151.615224208854,0.0
154.23460210919998,204.0,154.0391851891164,0.0
149.53077395643103,159.0,171.83850369094426,0.0
147.19174234567978,138.0,167.83751733103074,0.0
147.5420534488739,166.0,155.88178378997134,0.0
149.26965572914895,156.0,158.92192334908913,0.0
149.29120611497208,334.0,158.2344222506682,1.0
135.56194304899398,158.0,162.46133080741976,0.0
145.66260365747405,174.0,158.48299827347194,0.0
155.5244539696309,154.0,168.4637299075617,0.0
158.5389845412547,128.0,160.53894086993483,0.0
161.5041523295369,192.0,148.04798176817056,0.0
166.6363467108945,172.0,169.63507468734772,0.0
156.84518200676544,272.0,172.54726832360598,1.0
161.34015720475634,176.0,171.26274159775397,0.0
159.1847703007498,142.0,174.3561087759077,0.0
155.60757936103775,113.0,162.92969422287038,0.0
171.7403758310192,271.0,144.87068780745216,1.0
178.3866316575739,184.0,150.20353588216793,0.0
173.74872924298603,149.0,171.1799506135282,0.0
172.42707623879534,156.0,161.07601526020488,0.0
178.4953073622966,287.0,157.0542770292137,1.0
204.7668979166632,202.0,158.7117900032053,0.0
197.939368172392,188.0,179.42768987467574,0.0
220.9867399301133,236.0,188.28092377189603,0.0
210.9036680249296,206.0,208.5552361497781,0.0
213.94986111109856,195.0,208.06685488015728,0.0
209.0937093129683,218.0,201.30799197079386,1.0
210.0388943059937,207.0,208.7215704253241,0.0
206.9693385499691,190.0,207.9173481629906,0.0
204.6843009653374,202.0,199.70758171626284,0.0
212.9279979016308,233.0,200.0453282131664,0.0
205.3601566731722,198.0,214.50987713709398,0.0
206.4149642548441,224.0,206.63583604472285,0.0
198.6292398873259,211.0,215.29297303121018,0.0
211.05989422210192,228.0,213.00071245023673,0.0
201.4566750238369,206.0,219.47193597194993,0.0
213.2247222319189,282.0,212.94261919390257,1.0
205.5050220871948,169.0,224.04758297564447,0.0
214.0334532446827,199.0,195.19716503443533,0.0
206.63247612467487,194.0,195.9056727959776,0.0
195.3000597081648,180.0,195.8129651864327,0.0
30.0,41.0,103.78715436166947,-1.0
30.0,65.0,42.44222326015226,-1.0
30.0,32.0,55.53892791342326,-1.0
30.0,49.0,40.537580963561105,-1.0
30.0,3.0,45.93814605639034,-1.0
30.0,19.0,29.519785573121307,-1.0
30.0,3.0,27.952544213458136,-1.0
32.0,39.0,19.405682204390445,-1.0
32.0,43.0,27.772850052202582,-1.0
32.0,17.0,31.347933182672097,-1.0
32.0,54.0,28.537341668152568,-1.0
32.0,37.0,40.98100396760026,-1.0
32.0,27.0,39.09051675726374,-1.0
32.0,63.0,38.54893416174609,-1.0
32.0,7.0,48.09450576580454,-1.0
32.0,357.0,28.043178993559362,-1.0
32.0,41.0,11.801967548935341,-1.0
218.0,207.0,33.71757195800084,-1.0
218.0,236.0,206.33498202448905,-1.0
218.0,226.0,227.09398682845472,-1.0
218.0,225.0,229.6344910121782,-1.0
218.0,208.0,227.02155267050298,-1.0
218.0,223.0,219.13634375639288,-1.0
218.0,219.0,218.89902879010936,-1.0
218.0,227.0,217.02775391982723,-1.0
218.0,213.0,217.3036331737737,-1.0
218.0,206.0,216.81687789317849,-1.0
218.0,206.0,212.03863984363488,-1.0
218.0,245.0,208.06269696763928,-1.0
218.0,210.0,226.44492253209447,-1.0
255.0,239.0,212.9848375442152,-1.0
255.0,279.0,223.14089796669919,-1.0
255.0,252.0,272.32291293654396,-1.0
255.0,249.0,255.42543301095589,-1.0
255.0,230.0,249.78609774695846,-1.0
255.0,244.0,243.45981763435168,-1.0
87.0,74.0,239.45871257291475,-1.0
87.0,58.0,75.18273663457583,-1.0
87.0,81.0,65.45274403209575,-1.0
87.0,74.0,71.47817152415628,-1.0
87.0,83.0,71.48835962039429,-1.0
245.0,259.0,74.43325890750292,-1.0
245.0,273.0,261.1974939090197,-1.0
245.0,263.0,267.8339312022289,-1.0
245.0,228.0,266.58301517949644,-1.0
245.0,262.0,244.46346790945233,-1.0
245.0,250.0,251.26701723288815,-1.0
260.0,266.0,250.356207509489,-1.0
260.0,246.0,253.6981206326982,-1.0
260.0,264.0,249.8508615201264,-1.0
260.0,278.0,249.32894447892465,-1.0
260.0,252.0,260.4004709309332,-1.0
260.0,284.0,258.11660864305287,-1.0
260.0,260.0,266.350065648026,-1.0
181.0,171.0,267.01925659141705,-1.0
181.0,202.0,162.2968895102953,-1.0
181.0,146.0,186.50027168524525,-1.0
181.0,163.0,153.12050710892998,-1.0
181.0,154.0,161.42877968830575,-1.0
181.0,197.0,159.14814963066468,-1.0
281.0,276.0,180.25049488711562,-1.0
281.0,285.0,279.06520242197513,-1.0
281.0,308.0,283.89640747059394,-1.0
281.0,295.0,292.61850108850393,-1.0
281.0,309.0,293.77494175052675,-1.0
259.0,284.0,299.95472571352155,-1.0
259.0,266.0,297.3423221610972,-1.0
259.0,236.0,289.6271185755635,-1.0
259.0,274.0,260.68586891120765,-1.0
259.0,263.0,271.05536820590305,-1.0
259.0,273.0,270.74845603083463,-1.0
259.0,255.0,272.9686002550992,-1.0
259.0,258.0,269.49606063535043,-1.0
259.0,245.0,264.9022196831701,-1.0
259.0,257.0,258.8846690675754,-1.0
259.0,267.0,255.84520983794323,-1.0
259.0,254.0,256.29681038013786,-1.0
259.0,247.0,254.7975368791049,-1.0
259.0,228.0,249.90992724019526,-1.0
259.0,275.0,245.41842287427772,-1.0
259.0,285.0,256.9351424542859,-1.0
259.0,271.0,274.09199194701864,-1.0
259.0,258.0,272.8666010005279,-1.0
259.0,274.0,268.4122049719957,-1.0
243.0,232.0,270.1828397536864,-1.0
243.0,257.0,252.9791333720728,-1.0
243.0,250.0,251.4743242601345,-1.0
243.0,224.0,250.80699991806136,-1.0
243.0,217.0,242.02960855817366,-1.0
243.0,234.0,231.15970387635292,-1.0
243.0,248.0,229.1216850291375,-1.0
243.0,276.0,231.46674145930896,-1.0
260.0,273.0,262.67371009494644,-1.0
260.0,280.0,266.6314046768047,-1.0
260.0,257.0,273.0604436419643,-1.0
260.0,284.0,268.6823333938917,-1.0
260.0,279.0,273.5436153338334,-1.0
260.0,244.0,277.40730188171796,-1.0
260.0,247.0,264.13290154991034,-1.0
260.0,267.0,257.4032876738146,-1.0
260.0,270.0,260.751585049524,-1.0
260.0,247.0,264.43832418400456,-1.0
167.0,193.0,258.28945966767094,-1.0
167.0,175.0,191.85674468718747,-1.0
167.0,174.0,180.48918266763357,-1.0
167.0,183.0,180.40801865680368,-1.0
167.0,162.0,178.55487098658696,-1.0
167.0,161.0,177.77616506955732,-1.0
30.0,18.0,172.7436743925124,-1.0
30.0,5.0,20.633757826727383,-1.0
30.0,17.0,15.92420892514991,-1.0
30.0,38.0,17.120091477900402,-1.0
43.0,72.0,26.820360528408802,-1.0
43.0,50.0,54.57850429605147,-1.0
43.0,48.0,45.94598750928066,-1.0
43.0,21.0,51.1456900625868,-1.0
43.0,29.0,41.947029070727204,-1.0
43.0,33.0,39.61916401667199,-1.0
43.0,68.0,36.896608324081654,-1.0
324.0,336.0,50.34965213780778,-1.0
100.0,101.0,328.9376436562428,-1.0
100.0,97.0,85.64979842833793,-1.0
100.0,55.0,93.8454384016784,-1.0
100.0,109.0,71.86920571574687,-1.0
100.0,108.0,91.23348527841706,-1.0
100.0,111.0,99.586570087272,-1.0
100.0,123.0,107.0781418060976,-1.0
325.0,306.0,113.9982139086881,-1.0
325.0,331.0,303.9508583471865,-1.0
325.0,316.0,315.43238798627414,-1.0
325.0,335.0,317.9464738089264,-1.0
325.0,313.0,321.7699265757498,-1.0
325.0,303.0,320.4699421728808,-1.0
325.0,323.0,315.13565960570253,-1.0
325.0,315.0,315.739463069737,-1.0
325.0,327.0,315.71127647199734,-1.0
325.0,322.0,313.8965067846041,-1.0
325.0,341.0,316.101819425155,-1.0
325.0,302.0,323.5847676279668,-1.0
39.0,26.0,314.6777015978877,-1.0
39.0,35.0,28.850430307272543,-1.0
39.0,26.0,33.36454574392729,-1.0
39.0,39.0,32.58847511961745,-1.0
39.0,41.0,34.225662566476835,-1.0
39.0,44.0,36.26907961706552,-1.0
39.0,23.0,38.91635057482598,-1.0
39.0,27.0,38.30089881940549,-1.0
39.0,0.0,36.940284125817726,-1.0
352.0,355.0,25.553176677886356,-1.0
352.0,343.0,7.572897750540245,-1.0
352.0,352.0,349.98825254232725,-1.0
352.0,6.0,351.5214736362447,-1.0
352.0,333.0,356.46661759841305,-1.0
352.0,7.0,342.5678911732588,-1.0
352.0,343.0,357.56316876841976,-1.0
111.0,74.0,349.31157846086353,-1.0
111.0,125.0,72.36012413300689,-1.0
111.0,116.0,115.86937276826477,-1.0
111.0,135.0,113.90398656559573,-1.0
111.0,99.0,123.12212192237762,-1.0
195.0,179.0,114.85658757389335,-1.0
195.0,186.0,179.5599094586979,-1.0
195.0,208.0,182.9876074795806,-1.0
195.0,165.0,193.06288324094768,-1.0
195.0,171.0,174.18093336019092,-1.0
195.0,197.0,174.0182001560303,-1.0
195.0,171.0,182.30954070338984,-1.0
195.0,199.0,177.89642086816644,-1.0
195.0,206.0,183.7897399764343,-1.0
195.0,208.0,187.47783906421964,-1.0
195.0,197.0,192.56031277393566,-1.0
195.0,206.0,195.68277971722068,-1.0
195.0,175.0,197.11376430731744,-1.0
30.0,17.0,188.39112208906042,-1.0
30.0,44.0,26.781282728637823,-1.0
30.0,51.0,35.01195472895153,-1.0
30.0,30.0,44.525989035844866,-1.0
30.0,14.0,43.00680793614457,-1.0
30.0,56.0,35.483527493499835,-1.0
30.0,41.0,43.27162030962607,-1.0
159.0,151.0,40.93913705009671,-1.0
159.0,163.0,156.26905721719706,-1.0
159.0,145.0,159.08605995116852,-1.0
159.0,152.0,155.90707850460717,-1.0
159.0,169.0,154.29102765716902,-1.0
159.0,164.0,160.33329126953348,-1.0
159.0,173.0,164.8419132965708,-1.0
159.0,150.0,170.3841428629071,-1.0
159.0,170.0,166.52367642325063,-1.0
159.0,153.0,167.77361182625657,-1.0
159.0,182.0,165.68338200054376,-1.0
164.0,165.0,171.47978636124785,-1.0
164.0,173.0,174.1351548899585,-1.0
164.0,131.0,175.2970835789566,-1.0
164.0,167.0,152.0669458111102,-1.0
25.0,34.0,163.92113622958428,-1.0
25.0,36.0,36.93055596576632,-1.0
25.0,357.0,36.12468912486828,-1.0
25.0,32.0,18.455205022214017,-1.0
284.0,250.0,30.930749840795134,-1.0
284.0,302.0,247.24444188694247,-1.0
284.0,261.0,293.4341816642126,-1.0
284.0,304.0,268.0487647154905,-1.0
284.0,292.0,292.9434991476654,-1.0
284.0,288.0,293.0273469877213,-1.0
103.0,103.0,292.4151139864158,-1.0
103.0,94.0,100.95423784251713,-1.0
103.0,91.0,98.07621308447307,-1.0
103.0,102.0,96.31926247656034,-1.0
103.0,103.0,96.95020729284518,-1.0
103.0,111.0,99.7563209640072,-1.0
103.0,74.0,103.43746377349305,-1.0
103.0,110.0,95.89690056067872,-1.0
103.0,91.0,99.0331749790149,-1.0
346.0,343.0,99.71063285212813,-1.0
346.0,2.0,330.4604360177567,-1.0
346.0,347.0,354.6558484591117,-1.0
346.0,353.0,348.0204076345799,-1.0
346.0,326.0,352.458419176859,-1.0
113.0,96.0,337.6076199995238,-1.0
113.0,99.0,93.55380260346895,-1.0
113.0,121.0,98.79211666370522,-1.0
113.0,137.0,106.71262797295358,-1.0
113.0,113.0,121.60956156900514,-1.0
113.0,122.0,120.07392675076504,-1.0
276.0,263.0,123.06357408420858,-1.0
276.0,289.0,261.08184710935416,-1.0
276.0,229.0,280.05092829847825,-1.0
276.0,286.0,240.24993649984287,-1.0
276.0,291.0,277.4730947015038,-1.0
183.0,201.0,288.3016166710066,-1.0
183.0,200.0,192.5533340845922,-1.0
183.0,195.0,192.13417496492903,-1.0
183.0,181.0,196.33629999114484,-1.0
183.0,181.0,190.05630945567967,-1.0
183.0,190.0,185.95380011528334,-1.0
183.0,178.0,183.09674810274058,-1.0
183.0,201.0,181.56602469433435,-1.0
113.0,86.0,184.3411416207896,-1.0
113.0,145.0,80.31431836657228,-1.0
