distMean,outcome,pred,is_oddball
30.0,41.0,103.78715436166947,-1.0
30.0,65.0,42.44222326015226,-1.0
30.0,32.0,55.53892791342326,-1.0
30.0,49.0,40.537580963561105,-1.0
30.0,3.0,45.93814605639034,-1.0
30.0,19.0,29.519785573121307,-1.0
30.0,3.0,27.952544213458136,-1.0
32.0,39.0,19.405682204390445,-1.0
32.0,43.0,27.772850052202582,-1.0
32.0,17.0,31.347933182672097,-1.0
32.0,54.0,28.537341668152568,-1.0
32.0,37.0,40.98100396760026,-1.0
32.0,27.0,39.09051675726374,-1.0
32.0,63.0,38.54893416174609,-1.0
32.0,7.0,48.09450576580454,-1.0
32.0,357.0,28.043178993559362,-1.0
32.0,41.0,11.801967548935341,-1.0
218.0,207.0,33.71757195800084,-1.0
218.0,236.0,206.33498202448905,-1.0
218.0,226.0,227.09398682845472,-1.0
218.0,225.0,229.6344910121782,-1.0
218.0,208.0,227.02155267050298,-1.0
218.0,223.0,219.13634375639288,-1.0
218.0,219.0,218.89902879010936,-1.0
218.0,227.0,217.02775391982723,-1.0
218.0,213.0,217.3036331737737,-1.0
218.0,206.0,216.81687789317849,-1.0
218.0,206.0,212.03863984363488,-1.0
218.0,245.0,208.06269696763928,-1.0
218.0,210.0,226.44492253209447,-1.0
255.0,239.0,212.9848375442152,-1.0
255.0,279.0,223.14089796669919,-1.0
255.0,252.0,272.32291293654396,-1.0
255.0,249.0,255.42543301095589,-1.0
255.0,230.0,249.78609774695846,-1.0
255.0,244.0,243.45981763435168,-1.0
87.0,74.0,239.45871257291475,-1.0
87.0,58.0,75.18273663457583,-1.0
87.0,81.0,65.45274403209575,-1.0
87.0,74.0,71.47817152415628,-1.0
87.0,83.0,71.48835962039429,-1.0
245.0,259.0,74.43325890750292,-1.0
245.0,273.0,261.1974939090197,-1.0
245.0,263.0,267.8339312022289,-1.0
245.0,228.0,266.58301517949644,-1.0
245.0,262.0,244.46346790945233,-1.0
245.0,250.0,251.26701723288815,-1.0
260.0,266.0,250.356207509489,-1.0
