distMean,outcome,pred,is_oddball
291.1049013150203,288.0,136.71346010609025,0.0
288.6663393287017,269.0,290.2618025928497,1.0
269.4673672118228,256.0,280.6575364542024,0.0
282.4226658527924,309.0,267.67734505213707,0.0
273.3216698199638,272.0,278.7696067602201,0.0
261.8925815342314,270.0,279.9048571694881,0.0
259.0471002490145,247.0,276.31307737825364,0.0
256.2481484020987,278.0,261.8842020920811,0.0
269.7662995670455,278.0,269.8572089715676,0.0
276.05629007661173,302.0,274.5057924294062,0.0
261.17745437811186,271.0,283.52778201498916,0.0
250.03750454648105,242.0,278.7702462667037,0.0
238.7554966647677,186.0,262.84637461483044,1.0
228.0855287495193,250.0,248.82397360114197,0.0
225.7142446244868,200.0,250.15461079077943,0.0
221.9811010639412,227.0,230.64220747315366,0.0
224.27307198758444,54.0,230.33255733534696,1.0
222.0200424108804,230.0,232.60765042100752,0.0
224.69085478506247,215.0,229.55431134990712,0.0
214.3104102664433,211.0,224.2016736652277,0.0
226.90480693965424,218.0,217.5266298140514,0.0
226.6871685839029,351.0,218.30420067713854,1.0
230.7377459545879,252.0,218.84908786551813,0.0
230.60907947353925,266.0,235.51337753607666,0.0
238.043909959064,235.0,253.02821662774136,0.0
249.37865316310464,253.0,243.91348497401796,0.0
248.88888212345893,143.0,248.2497998282667,1.0
248.8555808063892,224.0,253.2254850412432,0.0
242.07031023149813,286.0,234.38236243729892,0.0
247.94356086697388,285.0,253.86144894201908,0.0
255.36765030521303,238.0,270.004229339402,0.0
274.8663550027343,318.0,252.48292961086761,0.0
275.364794166688,273.0,267.54505612945377,0.0
265.2624743020874,281.0,273.221855066883,0.0
273.0174219528185,265.0,278.31984279747076,0.0
268.6776190250565,121.0,272.36514870913663,1.0
266.6164580078886,257.0,274.771057349078,0.0
262.32314703958326,243.0,262.6653918197124,0.0
261.9404048295269,284.0,254.11098932588328,0.0
273.2576302652295,283.0,267.1925264164596,0.0
274.01482320357354,98.0,275.72925201740077,1.0
272.11410482592566,284.0,276.1522342812327,0.0
265.81968930014574,232.0,278.9084315007725,0.0
250.9034312702166,273.0,264.05744380515034,0.0
247.61757813208587,247.0,268.4365474123041,0.0
271.20821519948413,268.0,258.565103833523,0.0
269.4928983239951,261.0,263.0595306231295,0.0
258.9392038758604,234.0,262.89040415429633,0.0
249.2957762369924,239.0,248.60833494393182,0.0
266.61397688255647,268.0,244.09936373844343,0.0
266.1727894169149,233.0,256.2736317880576,0.0
268.18996581698724,247.0,244.48511067822386,0.0
264.5400562928501,298.0,244.66467177905088,0.0
253.9966594780659,288.0,261.4091521290173,0.0
260.459389902554,256.0,276.5432502854217,0.0
283.2646351736492,305.0,266.4510769014569,0.0
269.0326149762038,223.0,279.89021856739777,1.0
282.8925998639577,309.0,265.83378802585753,0.0
279.90974170818856,294.0,284.8541001047332,0.0
275.465814874208,305.0,294.0397452474126,0.0
69.31850541025361,77.0,297.53543965504355,0.0
79.53183357563084,87.0,298.26813629288864,0.0
76.30704912189725,62.0,299.15400293772984,0.0
73.92481244202341,84.0,318.18989455336873,0.0
67.0387419993644,112.0,348.9728972955064,1.0
64.8714014231638,19.0,9.684843757385579,0.0
65.14691333155807,70.0,16.41659410819669,0.0
62.745906345270086,92.0,44.9805260368471,0.0
59.29668188619165,55.0,62.23976303245244,0.0
53.74978527057618,47.0,60.65431330418693,0.0
52.030695161440605,68.0,54.733068993789814,0.0
51.80517888332756,268.0,59.70130466825364,1.0
34.63041890325303,53.0,54.149973155183574,0.0
23.41588306449177,24.0,57.45804746207105,0.0
40.16569299400848,34.0,44.77421426937128,0.0
43.82379813780671,18.0,37.38920882116727,0.0
34.16115550886374,49.0,30.06380608182032,0.0
33.49165559219102,40.0,37.25995733426137,0.0
26.77925728570412,19.0,38.65922589546146,0.0
20.47672182649092,28.0,31.175353418215654,0.0
4.389616430570925,282.0,28.83445621875862,1.0
353.38715653677195,292.0,31.15624283273108,0.0
4.31166203783954,356.0,12.662463989855732,0.0
21.037257948210623,21.0,5.152528341903757,0.0
27.278963089245195,216.0,9.517269905241019,1.0
30.875406986872207,19.0,11.620505177977362,0.0
35.722254975861745,2.0,13.844670404984903,0.0
49.728853402149326,60.0,9.706032414259885,0.0
49.05718420505619,60.0,26.385599376155888,0.0
51.08384418373757,47.0,44.01109403765025,0.0
59.87371585778981,107.0,45.61254740464114,1.0
67.51200612967894,78.0,50.476461306232004,0.0
75.65094150913444,81.0,67.85266331187803,0.0
75.01753196617607,53.0,74.83880429677198,0.0
85.14538204488167,107.0,64.89197256790332,0.0
107.04859520347952,107.0,80.57672442531029,0.0
105.31491078210892,102.0,94.74496092342414,0.0
94.64559433840836,71.0,99.49515860851238,0.0
96.89168061106253,129.0,91.1047979125848,1.0
123.1370711016576,113.0,104.94664002295882,0.0
126.36964266692362,124.0,107.44221154214166,0.0
124.997422268511,135.0,116.42282317148029,0.0
138.88814179407666,153.0,123.85852257557387,0.0
145.80009677056603,150.0,133.40397469952563,0.0
126.37336052228297,124.0,141.99641709978954,0.0
121.14098267087824,341.0,133.78710269890357,1.0
122.95249651461202,124.0,135.17126008194015,0.0
104.66608949265252,118.0,128.16808323544322,0.0
118.25572264928142,139.0,121.96277206754584,0.0
98.02044659803477,105.0,129.27511537198347,0.0
93.44620322210862,77.0,116.6327676662953,0.0
100.0771698430964,82.0,101.45000323582333,0.0
101.32337225023905,113.0,89.03460015595591,0.0
91.84760634985464,96.0,100.24189651458451,0.0
99.41317421634636,68.0,98.46839427043722,0.0
98.91904406105184,119.0,88.39482811004648,0.0
93.88151579975164,79.0,101.1014782417745,0.0
98.0371568838226,79.0,90.92592961323957,0.0
83.5432059507995,82.0,83.2838867127655,0.0
88.64086582729995,85.0,81.43323315884126,0.0
257.25620562651807,245.0,82.18989057003236,0.0
273.44053888335054,279.0,78.05810901936442,0.0
272.0033017652529,267.0,79.57325950739707,0.0
281.4927716189551,294.0,84.35670801731219,0.0
267.8661561425104,353.0,56.232374289958074,1.0
265.1966660024209,268.0,31.216942609815764,0.0
271.5392562441166,212.0,335.4457493106275,0.0
259.0256420880217,284.0,357.7513465048306,0.0
254.8346204676595,218.0,296.66033837449885,0.0
251.2578897288816,239.0,293.71112659188395,0.0
238.88955403456043,170.0,259.9688914428302,1.0
229.98275771283187,223.0,251.7149735150437,0.0
238.4292665407875,224.0,231.2581478850358,0.0
232.1936945090225,228.0,227.10665333438936,0.0
225.21315324171968,30.0,227.6441150272068,1.0
230.5079933346628,200.0,227.29889039011954,0.0
237.32983003959907,233.0,214.67583869974328,0.0
235.04722761426933,221.0,224.50156796522083,0.0
229.3997692589845,202.0,224.68657147396243,0.0
232.1033228516667,225.0,213.71580160150666,0.0
228.71038916242944,239.0,219.8517042524141,0.0
225.9518614403273,190.0,227.90045279148922,0.0
219.99778182078933,214.0,210.28033899641508,0.0
227.64534316061625,216.0,212.761434520216,0.0
218.560490675952,199.0,214.63989869688942,0.0
179.7128606862094,177.0,207.17433251680993,0.0
184.3999074645472,179.0,194.2637250634166,0.0
185.49564987281536,193.0,187.4262324372117,0.0
176.83313644755916,187.0,190.58884130421663,0.0
172.7410717635866,183.0,189.77607134103707,0.0
167.1592575726592,197.0,188.0650921418534,0.0
177.8011393406616,182.0,192.69646348170033,0.0
177.07514800841227,180.0,188.95452622177515,0.0
173.80284224614144,172.0,185.92058278756343,0.0
171.74352717798314,206.0,180.42055445768534,0.0
184.3698824059424,34.0,190.59590370266292,1.0
186.4436337382593,196.0,190.50661523645607,0.0
194.60521238653493,191.0,196.56491426806411,0.0
186.97793609423147,203.0,194.2990180918159,0.0
206.3131684228736,227.0,198.58062429921424,0.0
204.27926741519505,224.0,212.4947710138421,0.0
214.4472292299703,242.0,219.23845632446896,0.0
230.86317011768884,133.0,227.73209013892176,1.0
226.72967624374687,243.0,227.71115750383277,0.0
240.8301967348889,250.0,233.06673050207448,0.0
247.67067473703707,240.0,240.79205010228685,0.0
270.69219914586284,270.0,240.40244037894269,0.0
256.8905024741383,248.0,254.16840523354887,0.0
247.4050988857471,152.0,249.9329538065884,1.0
251.82541685263868,235.0,251.15597175832082,0.0
262.7574369013334,258.0,238.40999069523684,0.0
253.1185577647474,245.0,248.43056852962772,0.0
244.5713534085828,353.0,246.48628325103095,1.0
247.3342917177861,246.0,244.37000159177953,0.0
247.70636249759704,231.0,244.94815597939203,0.0
261.3075636762708,288.0,238.58480089082065,0.0
254.91966826209443,266.0,259.263862839863,0.0
260.7506658996228,282.0,263.5745575011901,0.0
262.75606945676896,111.0,273.6867705768003,1.0
267.4203390141673,276.0,274.4761827239783,0.0
254.95047030339467,276.0,272.66878166806003,0.0
259.6514258532642,248.0,276.35278298763944,0.0
249.47101398973075,75.0,262.2137243259665,1.0
235.2472352924539,213.0,262.88379042331974,0.0
229.1247839495757,243.0,248.65659720604623,0.0
232.8838328289113,234.0,244.46292256868384,0.0
241.15426371622488,227.0,239.40893875426275,0.0
242.88668605945736,248.0,234.43738948923163,0.0
235.1184107903292,260.0,239.80690825670246,0.0
240.3984868250044,239.0,251.14384389410122,0.0
