distMean,outcome,pred,is_oddball
347.0,353.0,338.77175902299837,-1.0
347.0,339.0,338.82738747591605,-1.0
314.0,331.0,338.90862532378355,-1.0
314.0,301.0,336.1855255474747,-1.0
314.0,307.0,324.91628194566425,-1.0
314.0,321.0,319.3399323782182,-1.0
314.0,322.0,320.1740638449535,-1.0
19.0,8.0,320.71439303700595,-1.0
19.0,346.0,347.08917412353674,-1.0
19.0,2.0,335.4164885130546,-1.0
19.0,32.0,342.0744021035586,-1.0
19.0,22.0,14.894611246439107,-1.0
19.0,32.0,15.643791258993494,-1.0
279.0,280.0,25.172912492619087,-1.0
279.0,262.0,272.2713541379095,-1.0
279.0,292.0,270.53844861337467,-1.0
279.0,267.0,277.09533729158943,-1.0
237.0,224.0,276.661237997217,-1.0
237.0,242.0,253.6219625044286,-1.0
237.0,236.0,249.11361716993503,-1.0
237.0,268.0,242.81754681408546,-1.0
237.0,236.0,252.960320036077,-1.0
237.0,231.0,240.62648369270346,-1.0
