distMean,outcome,pred,is_oddball
40.0,27.0,51.72150209271658,-1.0
40.0,34.0,44.2426046092389,-1.0
17.0,32.0,41.41709915100881,-1.0
17.0,41.0,42.95974288717933,-1.0
17.0,30.0,42.63340325151732,-1.0
17.0,359.0,43.25094316299845,-1.0
17.0,23.0,11.309882832738836,-1.0
17.0,356.0,26.528028780195147,-1.0
17.0,31.0,1.6495891038030215,-1.0
75.0,58.0,330.5581954588361,-1.0
75.0,59.0,252.52830455370585,-1.0
75.0,54.0,228.9853129468048,-1.0
75.0,94.0,227.76700242837663,-1.0
75.0,60.0,125.89819362525478,-1.0
75.0,44.0,107.65039493093407,-1.0
75.0,78.0,70.99908066412256,-1.0
75.0,92.0,74.57327740401742,-1.0
75.0,65.0,79.32835140689254,-1.0
75.0,73.0,75.96842526095514,-1.0
75.0,61.0,76.70944392887019,-1.0
75.0,84.0,75.20247358544688,-1.0
75.0,77.0,77.76985355196196,-1.0
75.0,107.0,79.4303569579315,-1.0
75.0,96.0,78.24721604318157,-1.0
75.0,81.0,76.3557735709741,-1.0
343.0,325.0,66.43382183908918,-1.0
343.0,343.0,323.2322766386622,-1.0
343.0,344.0,333.03122632931365,-1.0
343.0,337.0,336.5305608694281,-1.0
343.0,342.0,334.3583391371288,-1.0
87.0,50.0,335.7247703923794,-1.0
87.0,54.0,52.13326577294834,-1.0
87.0,117.0,65.28322045270203,-1.0
87.0,65.0,93.12427604023182,-1.0
87.0,85.0,82.83221632451351,-1.0
