distMean,outcome,pred,is_oddball,rule
273.15465727013407,249,341.9999999999999,0,-1
267.22337599280155,299,248.250000000001,0,-1
277.1317089939191,248,296.25000000000125,0,-1
271.1874727268516,265,296.25000000000125,0,-1
277.35052350534414,306,267.0000000000011,0,-1
281.43942642660176,267,305.2500000000013,0,-1
265.79255715581945,351,305.2500000000013,1,-1
274.9352611225855,234,353.2500000000016,0,-1
248.2370894981288,237,232.5000000000009,0,-1
251.66181032516045,249,232.5000000000009,0,-1
248.2072071491308,86,232.5000000000009,1,-1
248.61584225136608,259,84.00000000000009,0,-1
250.3531941766105,238,268.5000000000011,0,-1
253.13211636886567,258,237.0000000000009,0,-1
260.31519460926825,226,273.00000000000114,0,-1
253.43769461042905,289,273.00000000000114,1,-1
231.2318100958528,198,273.00000000000114,0,-1
249.55400727864009,241,273.00000000000114,0,-1
245.2783870199856,257,246.00000000000097,0,-1
240.1451708358884,245,247.500000000001,0,-1
236.0782679705124,221,247.500000000001,0,-1
245.87920185961883,232,219.7500000000008,0,-1
263.082829081075,264,205.5000000000008,0,-1
268.64255674017386,246,263.24999999999943,0,-1
269.0379649129268,265,251.24999999999932,0,-1
272.02113548277043,284,266.9999999999995,0,-1
293.6632037505167,283,284.24999999999955,0,-1
288.6041650922259,120,282.74999999999955,1,-1
274.9868907276639,290,124.5000000000003,0,-1
268.71983417712977,253,287.2500000000012,0,-1
267.3399651901402,261,261.7500000000011,0,-1
283.86229501210954,265,261.7500000000011,0,-1
292.6813396587913,342,261.7500000000011,1,-1
289.5482580517686,290,339.0000000000015,0,-1
303.44924355498125,306,289.50000000000125,0,-1
297.3455105871008,343,306.7500000000013,0,-1
308.60047990047457,299,345.00000000000153,0,-1
306.39751422590194,299,298.50000000000125,1,-1
302.3416449072172,284,298.50000000000125,0,-1
307.8380853349566,309,298.50000000000125,0,-1
309.78899330995847,317,312.75000000000136,0,-1
338.89156161214373,310,312.75000000000136,0,-1
342.8194472395218,331,162.7500000000005,0,-1
331.08044762718725,319,276.00000000000114,0,-1
350.5361717741688,316,318.75000000000136,0,-1
0.6394123402049843,29,318.75000000000136,0,-1
347.03640755768174,338,27.00000000000001,0,-1
338.47050080600536,209,341.25000000000153,1,-1
345.7891621474705,6,341.25000000000153,0,-1
351.16096839758893,17,340.50000000000153,0,-1
355.7470735033676,328,20.250000000000004,0,-1
0.3029806605683802,175,328.5000000000014,1,-1
8.783425089956012,324,174.00000000000057,0,-1
2.446111752559034,356,174.00000000000057,0,-1
3.333989122096227,325,174.00000000000057,0,-1
195.4757584734785,226,0.0,1,-1
199.96276984612103,192,74.25000000000003,0,-1
209.63422470265945,207,196.49999999999903,0,-1
223.41835139630632,235,196.49999999999903,0,-1
227.6780350445709,280,236.2499999999993,0,-1
234.34125077591884,352,282.74999999999955,1,-1
240.1432506137536,233,357.0,0,-1
247.24374616804943,207,234.7500000000009,0,-1
249.5840869187277,275,234.7500000000009,0,-1
258.9560314112874,236,273.00000000000114,0,-1
258.5770941384352,249,273.00000000000114,0,-1
259.7824496816274,187,273.00000000000114,1,-1
278.55823418718995,294,185.25000000000065,0,-1
278.320704610533,281,294.75000000000125,0,-1
262.0497101366372,275,279.00000000000114,0,-1
256.44950830953474,263,279.00000000000114,0,-1
259.3678963261283,276,279.00000000000114,0,-1
262.8446009825786,140,279.00000000000114,1,-1
273.89149878636243,282,279.00000000000114,0,-1
279.9395189049394,256,279.00000000000114,0,-1
277.1819395085298,286,258.750000000001,0,-1
278.0143078201617,258,286.5000000000012,0,-1
284.9805787471336,301,286.5000000000012,0,-1
280.1607591007085,301,286.5000000000012,0,-1
271.0782455029826,270,286.5000000000012,0,-1
279.5538022866065,283,267.0000000000011,0,-1
269.3762357570886,285,295.50000000000125,0,-1
250.0752780872727,283,295.50000000000125,0,-1
245.0126651858048,243,295.50000000000125,0,-1
250.42631462096912,220,242.25000000000097,0,-1
252.2566044470286,250,315.00000000000136,1,-1
252.59288531664865,266,244.50000000000097,0,-1
237.63015421809348,242,280.5000000000012,0,-1
243.43511239846012,268,238.5000000000009,0,-1
234.51512057897256,205,267.7500000000011,0,-1
248.75148718977107,260,204.0000000000008,1,-1
263.1485654488524,250,256.500000000001,0,-1
269.263156434216,276,261.0000000000011,0,-1
278.2152318210817,290,276.00000000000114,0,-1
278.1931145983368,292,297.00000000000125,0,-1
291.068924016184,324,285.0000000000012,0,-1
298.6627700335661,285,323.2500000000014,0,-1
296.7712488071832,303,323.2500000000014,0,-1
317.86747944838044,283,323.2500000000014,0,-1
318.3116870967942,334,323.2500000000014,0,-1
303.9995802250937,295,323.2500000000014,0,-1
301.85185530032686,352,323.2500000000014,0,-1
308.30228378976534,287,323.2500000000014,0,-1
294.5107840775827,294,323.2500000000014,0,-1
294.88940123476027,300,323.2500000000014,0,-1
298.1624749949953,171,323.2500000000014,1,-1
291.5276785261201,296,323.2500000000014,0,-1
278.17839220343205,242,299.25000000000125,0,-1
276.26699263076017,304,240.7500000000009,0,-1
296.35991630194445,298,306.7500000000013,0,-1
294.54981161694826,78,306.7500000000013,1,-1
314.24184182487386,299,81.75000000000007,0,-1
326.1550597903513,326,307.5000000000013,0,-1
317.8506832177848,306,13.499999999999996,0,-1
316.0286906587419,165,303.7500000000013,1,-1
