distMean,outcome,pred,is_oddball
265.0,264.0,116.14610919910945,-1.0
265.0,273.0,260.25122927854727,-1.0
265.0,265.0,267.61599141606166,-1.0
265.0,244.0,265.87677099785174,-1.0
218.0,197.0,256.1733706999388,-1.0
218.0,220.0,208.89404868899982,-1.0
218.0,206.0,219.49190804717207,-1.0
218.0,196.0,210.59037460435206,-1.0
218.0,243.0,204.54295004924379,-1.0
218.0,227.0,229.30787901663697,-1.0
218.0,212.0,231.05827586050307,-1.0
163.0,164.0,220.23868515492492,-1.0
163.0,144.0,175.32932690779953,-1.0
163.0,149.0,152.63277383202748,-1.0
163.0,202.0,153.34402152998587,-1.0
249.0,259.0,187.60747476392174,-1.0
249.0,227.0,256.51454849207505,-1.0
249.0,304.0,236.5370679026438,-1.0
249.0,245.0,295.8242601757699,-1.0
149.0,188.0,247.10650103444897,-1.0
149.0,156.0,193.50656938708937,-1.0
149.0,164.0,167.34792492216906,-1.0
149.0,138.0,167.49223285721985,-1.0
149.0,164.0,156.45263508722206,-1.0
149.0,162.0,159.88432913546907,-1.0
149.0,175.0,163.27045068051092,-1.0
149.0,146.0,168.829661064725,-1.0
149.0,157.0,163.99743938391657,-1.0
149.0,142.0,162.18153724677623,-1.0
149.0,173.0,157.48585250911805,-1.0
149.0,150.0,164.2683320975796,-1.0
149.0,149.0,162.80592420268957,-1.0
149.0,157.0,158.64289488905183,-1.0
149.0,135.0,156.88158952997088,-1.0
28.0,31.0,153.155427343528,-1.0
28.0,10.0,40.43221470542657,-1.0
28.0,39.0,27.794942243273095,-1.0
28.0,24.0,33.35628591812754,-1.0
28.0,29.0,30.0544852125585,-1.0
28.0,17.0,32.44266498728472,-1.0
124.0,130.0,26.20973540040513,-1.0
124.0,120.0,134.90437626014054,-1.0
124.0,109.0,127.37967913387489,-1.0
124.0,153.0,121.03686148714803,-1.0
356.0,345.0,145.02176405640216,-1.0
356.0,342.0,340.54196430936145,-1.0
356.0,10.0,340.26355138571176,-1.0
356.0,355.0,2.241940689829827,-1.0
356.0,326.0,356.4203064653816,-1.0
356.0,360.0,339.1340276911809,-1.0
356.0,9.0,347.9284218074474,-1.0
331.0,341.0,3.23797182760436,-1.0
331.0,341.0,345.76262812826275,-1.0
331.0,340.0,346.1025016241502,-1.0
331.0,293.0,342.74922583116376,-1.0
64.0,76.0,314.62502846459165,-1.0
64.0,38.0,75.20422778854166,-1.0
64.0,79.0,50.11642930887492,-1.0
64.0,87.0,67.19875489081636,-1.0
64.0,65.0,74.10613163681562,-1.0
304.0,332.0,72.74809935717543,-1.0
304.0,313.0,321.2213948686591,-1.0
304.0,332.0,317.6522248914743,-1.0
304.0,296.0,321.18565588852994,-1.0
304.0,290.0,311.9704151205001,-1.0
304.0,302.0,304.35370101145236,-1.0
224.0,232.0,303.1109475590471,-1.0
224.0,208.0,245.40173614482518,-1.0
224.0,217.0,220.16618855792274,-1.0
224.0,278.0,219.1261827148357,-1.0
224.0,247.0,279.76859264785395,-1.0
224.0,210.0,251.46430098032036,-1.0
157.0,159.0,220.16616963788323,-1.0
157.0,145.0,165.6456692234222,-1.0
