distMean,outcome,pred,is_oddball
335.12741260516043,321.0,1.0844234550144423,0.0
347.2060697166736,57.0,345.76658044806607,1.0
342.8270532567271,351.0,353.2859770698471,0.0
344.363019289167,344.0,353.5953857650851,0.0
343.28198852154594,336.0,348.6360683870421,0.0
351.3077845127398,18.0,343.0130352917841,0.0
350.5229101593518,344.0,358.49977084276316,0.0
344.82177354867724,333.0,353.67703814321493,0.0
341.4743507820748,14.0,344.06840421335056,1.0
342.7707226406417,324.0,355.65959923050417,0.0
342.32623489571995,338.0,345.98525969613087,0.0
331.987774561245,314.0,340.78241696958264,0.0
349.9043942974833,354.0,328.04637053865434,0.0
342.6204460616641,329.0,342.237252646539,0.0
3.1734026843619745,16.0,336.11310589721273,0.0
304.2822700990098,298.0,352.17977783366655,0.0
300.4582968496293,320.0,336.4126492579319,1.0
284.3933947196326,283.0,328.7729137478731,0.0
291.70402930968373,279.0,308.8553699217868,0.0
305.3253046973686,316.0,294.4669448675427,0.0
312.7910026735899,86.0,306.3128779385218,1.0
301.02109605271505,295.0,306.5918087991617,0.0
284.0511782985509,279.0,299.42274976430247,0.0
295.2980331879083,295.0,288.70235106496136,0.0
290.2277926528556,320.0,293.4971207657703,0.0
298.8134466929282,285.0,305.78421579013593,0.0
299.6953812964716,321.0,294.28264427889036,0.0
277.9170724826804,267.0,308.42147090608984,0.0
271.473615539894,243.0,290.56382490331777,0.0
282.18989553879834,94.0,278.8879094656851,1.0
289.06382825562605,286.0,278.1565975669487,0.0
278.9367077337715,262.0,285.77628420001383,0.0
284.1367086820083,251.0,271.25973493986226,0.0
278.4841880208703,253.0,262.3674805745354,0.0
287.0510001550329,43.0,256.9912714335748,1.0
287.7298962803103,280.0,259.4408122174973,0.0
276.817561287861,257.0,274.16488492554004,0.0
274.71063309707614,256.0,263.67812997843845,0.0
272.98372891669936,326.0,260.1759107838324,1.0
263.52997101323,262.0,276.1550381498481,0.0
278.19368512322103,254.0,267.7404750632357,0.0
265.6506714551808,286.0,261.6241060158504,0.0
272.07135291189167,297.0,274.93488476861387,0.0
268.714676146397,251.0,285.16901766476786,0.0
264.5077488223518,267.0,270.17756116925887,0.0
256.43953789825684,261.0,268.0021368954007,0.0
238.70382785936704,244.0,265.01213899743414,0.0
232.88427330159263,235.0,254.99333401316258,0.0
217.90867775986584,210.0,243.71797861583627,0.0
194.8312040594696,207.0,229.50978741194496,0.0
199.1432790589928,170.0,218.15439967368533,0.0
194.637985876932,209.0,203.3198268439815,0.0
183.55851901333327,209.0,206.18156561300606,1.0
183.08710696181333,179.0,206.63656980217854,0.0
195.6215365273025,215.0,194.85454652527326,0.0
186.6191846311045,191.0,204.35680522599202,0.0
203.9304589373816,230.0,198.94229937737924,0.0
222.50417360312835,221.0,213.00105618984568,0.0
220.4670014944271,102.0,218.52448387836574,1.0
215.1207198083999,226.0,220.4765634212222,0.0
219.7175058559179,235.0,226.401650614046,0.0
229.33720310211493,217.0,229.73654083525142,0.0
223.43401729910715,239.0,225.23468834780695,0.0
226.4319181200751,238.0,230.81375567690714,0.0
234.368754278574,277.0,234.75759871418416,0.0
257.0171104501361,253.0,256.14524543776986,0.0
261.08450122670786,275.0,252.21945738069252,0.0
263.3863774223338,271.0,264.88122928170907,0.0
262.006621688068,246.0,269.31837595576775,0.0
252.945823173132,259.0,257.15827689617856,0.0
247.17143020950664,220.0,257.8255423859534,0.0
269.45277514857406,256.0,240.56593486098302,0.0
264.1972603242671,237.0,248.21632903391617,0.0
287.306854412551,139.0,242.1118718200257,1.0
287.2122180722044,291.0,248.5791169268422,0.0
265.0,264.0,116.14610919910945,-1.0
265.0,273.0,260.25122927854727,-1.0
265.0,265.0,267.61599141606166,-1.0
265.0,244.0,265.87677099785174,-1.0
218.0,197.0,256.1733706999388,-1.0
218.0,220.0,208.89404868899982,-1.0
218.0,206.0,219.49190804717207,-1.0
218.0,196.0,210.59037460435206,-1.0
218.0,243.0,204.54295004924379,-1.0
218.0,227.0,229.30787901663697,-1.0
218.0,212.0,231.05827586050307,-1.0
163.0,164.0,220.23868515492492,-1.0
163.0,144.0,175.32932690779953,-1.0
163.0,149.0,152.63277383202748,-1.0
163.0,202.0,153.34402152998587,-1.0
249.0,259.0,187.60747476392174,-1.0
249.0,227.0,256.51454849207505,-1.0
249.0,304.0,236.5370679026438,-1.0
249.0,245.0,295.8242601757699,-1.0
149.0,188.0,247.10650103444897,-1.0
149.0,156.0,193.50656938708937,-1.0
149.0,164.0,167.34792492216906,-1.0
149.0,138.0,167.49223285721985,-1.0
149.0,164.0,156.45263508722206,-1.0
149.0,162.0,159.88432913546907,-1.0
149.0,175.0,163.27045068051092,-1.0
149.0,146.0,168.829661064725,-1.0
149.0,157.0,163.99743938391657,-1.0
149.0,142.0,162.18153724677623,-1.0
149.0,173.0,157.48585250911805,-1.0
149.0,150.0,164.2683320975796,-1.0
149.0,149.0,162.80592420268957,-1.0
149.0,157.0,158.64289488905183,-1.0
149.0,135.0,156.88158952997088,-1.0
28.0,31.0,153.155427343528,-1.0
28.0,10.0,40.43221470542657,-1.0
28.0,39.0,27.794942243273095,-1.0
28.0,24.0,33.35628591812754,-1.0
28.0,29.0,30.0544852125585,-1.0
28.0,17.0,32.44266498728472,-1.0
124.0,130.0,26.20973540040513,-1.0
124.0,120.0,134.90437626014054,-1.0
124.0,109.0,127.37967913387489,-1.0
124.0,153.0,121.03686148714803,-1.0
356.0,345.0,145.02176405640216,-1.0
356.0,342.0,340.54196430936145,-1.0
356.0,10.0,340.26355138571176,-1.0
356.0,355.0,2.241940689829827,-1.0
356.0,326.0,356.4203064653816,-1.0
356.0,360.0,339.1340276911809,-1.0
356.0,9.0,347.9284218074474,-1.0
331.0,341.0,3.23797182760436,-1.0
331.0,341.0,345.76262812826275,-1.0
331.0,340.0,346.1025016241502,-1.0
331.0,293.0,342.74922583116376,-1.0
64.0,76.0,314.62502846459165,-1.0
64.0,38.0,75.20422778854166,-1.0
64.0,79.0,50.11642930887492,-1.0
64.0,87.0,67.19875489081636,-1.0
64.0,65.0,74.10613163681562,-1.0
304.0,332.0,72.74809935717543,-1.0
304.0,313.0,321.2213948686591,-1.0
304.0,332.0,317.6522248914743,-1.0
304.0,296.0,321.18565588852994,-1.0
304.0,290.0,311.9704151205001,-1.0
304.0,302.0,304.35370101145236,-1.0
224.0,232.0,303.1109475590471,-1.0
224.0,208.0,245.40173614482518,-1.0
224.0,217.0,220.16618855792274,-1.0
224.0,278.0,219.1261827148357,-1.0
224.0,247.0,279.76859264785395,-1.0
224.0,210.0,251.46430098032036,-1.0
157.0,159.0,220.16616963788323,-1.0
157.0,145.0,165.6456692234222,-1.0
157.0,178.0,151.56318219152243,-1.0
157.0,164.0,166.72664674826285,-1.0
157.0,143.0,170.24774170158443,-1.0
302.0,296.0,162.21777229396878,-1.0
302.0,317.0,295.9411321888143,-1.0
302.0,324.0,305.293530128461,-1.0
302.0,320.0,309.57700653348155,-1.0
302.0,308.0,313.1480880896154,-1.0
302.0,300.0,313.9522483529849,-1.0
236.0,261.0,309.21333022424767,-1.0
236.0,234.0,279.9283622511326,-1.0
236.0,235.0,250.6206849333598,-1.0
236.0,226.0,247.5091695545128,-1.0
70.0,58.0,238.70540269383298,-1.0
70.0,41.0,53.882907633796016,-1.0
70.0,22.0,47.70370463661723,-1.0
70.0,61.0,40.78684536299101,-1.0
70.0,81.0,53.20583888731467,-1.0
70.0,69.0,65.31722970709279,-1.0
70.0,32.0,66.26654598151097,-1.0
288.0,306.0,51.908064310991826,-1.0
288.0,300.0,301.78720980796135,-1.0
288.0,260.0,299.811738692222,-1.0
288.0,276.0,275.4604925370732,-1.0
288.0,290.0,279.7610379014578,-1.0
136.0,154.0,281.711372663373,-1.0
136.0,140.0,153.98171840122234,-1.0
136.0,134.0,147.22027237444664,-1.0
136.0,136.0,143.92726010432762,-1.0
294.0,251.0,143.19057851300778,-1.0
294.0,305.0,253.24998993950152,-1.0
294.0,316.0,292.4254341165327,-1.0
294.0,306.0,301.74216276775275,-1.0
294.0,300.0,305.51310240732454,-1.0
294.0,304.0,303.89216004255314,-1.0
294.0,295.0,304.5741947589124,-1.0
294.0,313.0,302.6003219163257,-1.0
294.0,301.0,304.6196904200326,-1.0
294.0,286.0,303.329427206103,-1.0
294.0,289.0,300.2325715949508,-1.0
316.0,304.0,297.5656565944005,-1.0
316.0,279.0,296.8500226542164,-1.0
316.0,299.0,293.31904471750045,-1.0
316.0,316.0,293.91801049179884,-1.0
316.0,311.0,299.08878030575687,-1.0
329.0,283.0,304.1949936225673,-1.0
195.0,174.0,298.1333365929674,-1.0
195.0,199.0,169.40033987532792,-1.0
195.0,159.0,186.46979114072187,-1.0
195.0,184.0,172.08034150049087,-1.0
195.0,219.0,177.41697006033476,-1.0
195.0,169.0,201.3543201139273,-1.0
195.0,199.0,176.80809945571855,-1.0
195.0,211.0,186.46229465733938,-1.0
195.0,173.0,193.13025497220622,-1.0
195.0,230.0,184.29786482844816,-1.0
195.0,194.0,216.13511815935968,-1.0
195.0,199.0,197.19543868159212,-1.0
195.0,238.0,194.92297274579687,-1.0
299.0,301.0,222.3730018027215,-1.0
299.0,309.0,292.46853505836145,-1.0
299.0,331.0,304.8768644340137,-1.0
299.0,304.0,311.74470104073737,-1.0
299.0,302.0,310.79508041750523,-1.0
299.0,281.0,308.6364390569514,-1.0
137.0,119.0,300.5593977664128,-1.0
137.0,112.0,113.36801675397837,-1.0
137.0,149.0,114.64199020240441,-1.0
137.0,146.0,134.73897152917525,-1.0
137.0,159.0,138.37969001690607,-1.0
137.0,138.0,144.86124205959095,-1.0
137.0,140.0,148.63966578209988,-1.0
137.0,114.0,148.78734056293538,-1.0
60.0,77.0,132.1953903067599,-1.0
60.0,62.0,89.02429498790413,-1.0
60.0,63.0,67.86250468823675,-1.0
60.0,99.0,66.19038861601636,-1.0
60.0,60.0,82.35123219765264,-1.0
60.0,40.0,67.20438298282784,-1.0
60.0,68.0,56.70099100787628,-1.0
60.0,69.0,60.001322991443985,-1.0
60.0,83.0,60.10777307312575,-1.0
60.0,92.0,67.77638749821323,-1.0
60.0,66.0,77.89783450975439,-1.0
79.0,82.0,75.71130386227135,-1.0
79.0,86.0,77.54188575823721,-1.0
79.0,55.0,79.06334867801228,-1.0
79.0,101.0,68.70769250744945,-1.0
79.0,92.0,86.4916191784673,-1.0
163.0,181.0,89.15738630220639,-1.0
163.0,147.0,188.8213866381641,-1.0
163.0,175.0,156.75919502072,-1.0
163.0,175.0,169.60605092813827,-1.0
163.0,153.0,172.88621113474926,-1.0
163.0,144.0,169.92684164314133,-1.0
163.0,155.0,160.8757472156084,-1.0
163.0,180.0,157.33442475286026,-1.0
163.0,196.0,168.64894688387392,-1.0
94.0,86.0,180.73657383593152,-1.0
94.0,73.0,83.97204918986193,-1.0
94.0,88.0,78.18380956030272,-1.0
94.0,70.0,79.42632977408796,-1.0
63.0,42.0,79.05348108051928,-1.0
63.0,64.0,63.4264655218766,-1.0
63.0,62.0,63.24015091816177,-1.0
63.0,53.0,58.723722471965495,-1.0
223.0,221.0,56.61581864957596,-1.0
223.0,191.0,219.0277339933274,-1.0
223.0,247.0,200.66735887533954,-1.0
223.0,198.0,238.25158017457977,-1.0
223.0,219.0,207.2638586190878,-1.0
223.0,231.0,212.2962379163286,-1.0
223.0,225.0,217.1294687189491,-1.0
242.0,205.0,221.4149848404275,-1.0
242.0,217.0,213.7633476146943,-1.0
242.0,256.0,213.5594106954949,-1.0
242.0,274.0,242.18592715334475,-1.0
186.0,174.0,261.47524798408926,-1.0
186.0,181.0,171.2802672409106,-1.0
186.0,221.0,176.7349766554753,-1.0
186.0,145.0,205.3301308587394,-1.0
186.0,166.0,147.46841532837644,-1.0
12.0,27.0,162.44907007097555,-1.0
12.0,20.0,36.93755649522692,-1.0
12.0,345.0,28.18926889201928,-1.0
12.0,2.0,356.05978468001797,-1.0
123.0,127.0,0.4915583935488735,-1.0
123.0,165.0,131.81954922945422,-1.0
123.0,109.0,148.6969831334899,-1.0
123.0,111.0,117.39141721662637,-1.0
123.0,120.0,115.21466543125165,-1.0
216.0,232.0,120.53175132622498,-1.0
216.0,248.0,233.73518105398068,-1.0
216.0,243.0,237.10669912654774,-1.0
216.0,200.0,238.5895400622594,-1.0
200.0,216.0,212.0394356305192,-1.0
200.0,204.0,215.03467244507763,-1.0
200.0,173.0,209.06403119052146,-1.0
200.0,228.0,188.31040990124862,-1.0
19.0,0.0,214.17537863927583,-1.0
19.0,356.0,350.7098143600863,-1.0
19.0,2.0,355.0347404506088,-1.0
19.0,19.0,356.22028259607447,-1.0
252.0,233.0,12.349765117637325,-1.0
252.0,247.0,236.03873646515177,-1.0
252.0,260.0,236.13128016284313,-1.0
252.0,248.0,244.53798914473498,-1.0
252.0,267.0,242.69058724254512,-1.0
252.0,266.0,248.0958555959033,-1.0
252.0,218.0,253.7510720059609,-1.0
252.0,259.0,229.76585162937516,-1.0
252.0,258.0,247.64723988055252,-1.0
252.0,242.0,249.24220398479616,-1.0
122.0,108.0,243.70415191732704,-1.0
122.0,102.0,106.45887519909245,-1.0
122.0,141.0,104.50067413906602,-1.0
122.0,121.0,127.5529984054354,-1.0
122.0,95.0,124.45418528313517,-1.0
122.0,85.0,111.4848403547615,-1.0
122.0,146.0,99.87698908894819,-1.0
212.0,179.0,139.16086985853232,-1.0
212.0,201.0,167.94073150292792,-1.0
212.0,182.0,186.4571235923881,-1.0
212.0,200.0,183.5877958879728,-1.0
212.0,210.0,188.33460334089756,-1.0
212.0,183.0,191.89082503634293,-1.0
