distMean,outcome,pred,is_oddball
249.0,247.0,238.1344039792291,-1.0
249.0,263.0,235.69316357039008,-1.0
249.0,257.0,254.87827434215592,-1.0
249.0,226.0,256.34387537532024,-1.0
249.0,240.0,222.52203638484087,-1.0
249.0,222.0,238.28796293416838,-1.0
249.0,256.0,218.50071344264828,-1.0
249.0,247.0,260.35180422507403,-1.0
249.0,279.0,245.74841242021503,-1.0
249.0,260.0,273.8725501799555,-1.0
249.0,242.0,263.3292270733595,-1.0
249.0,247.0,240.230408290835,-1.0
249.0,251.0,239.80239586035813,-1.0
249.0,243.0,248.92198925020057,-1.0
249.0,287.0,240.16678812034294,-1.0
249.0,225.0,272.06480960186775,-1.0
169.0,200.0,221.861055550561,-1.0
83.0,84.0,204.13607355915875,-1.0
83.0,103.0,83.27442250494661,-1.0
83.0,106.0,99.55182153723734,-1.0
83.0,123.0,105.91541125777391,-1.0
83.0,72.0,124.28432820600365,-1.0
83.0,88.0,82.74301620417984,-1.0
290.0,286.0,85.42479343387843,-1.0
290.0,293.0,283.62034627229536,-1.0
290.0,275.0,281.4120121145881,-1.0
290.0,318.0,284.43689962597415,-1.0
290.0,330.0,312.6654882453576,-1.0
290.0,295.0,319.620148299324,-1.0
290.0,291.0,307.76132648513016,-1.0
290.0,254.0,299.8494748077973,-1.0
238.0,240.0,274.465919046077,-1.0
238.0,291.0,240.1306752214859,-1.0
238.0,243.0,259.21729860395857,-1.0
238.0,246.0,241.61636223107428,-1.0
238.0,262.0,240.44260175795898,-1.0
238.0,216.0,255.5537811315486,-1.0
238.0,224.0,211.70216976627486,-1.0
238.0,219.0,220.8356142201661,-1.0
238.0,259.0,217.33528827162527,-1.0
238.0,251.0,261.8053912703332,-1.0
58.0,52.0,254.70220885365393,-1.0
58.0,63.0,55.29625446749566,-1.0
58.0,25.0,59.953664528438416,-1.0
58.0,56.0,30.574545569044997,-1.0
58.0,63.0,52.732483155136265,-1.0
58.0,80.0,59.6568653256279,-1.0
58.0,39.0,75.13604864264417,-1.0
58.0,59.0,44.85800387195984,-1.0
58.0,56.0,55.87783814457963,-1.0
244.0,225.0,54.92402724669741,-1.0
244.0,250.0,222.0579472806323,-1.0
244.0,257.0,251.90584595922888,-1.0
244.0,280.0,258.8360118516888,-1.0
43.0,55.0,275.0951625519395,-1.0
43.0,74.0,53.04241764290897,-1.0
43.0,87.0,70.2155840711532,-1.0
43.0,60.0,81.2249275649011,-1.0
43.0,41.0,61.057388350583274,-1.0
95.0,121.0,44.229182311525975,-1.0
95.0,81.0,119.92207673190215,-1.0
95.0,111.0,85.52097837913544,-1.0
95.0,111.0,108.14220722439418,-1.0
95.0,112.0,111.08148075973388,-1.0
95.0,112.0,112.48648661812665,-1.0
95.0,72.0,112.65528820862177,-1.0
95.0,99.0,81.41660389817632,-1.0
95.0,105.0,95.89901643750932,-1.0
95.0,106.0,104.31012558547856,-1.0
95.0,101.0,106.96123299531943,-1.0
95.0,122.0,103.90666484891318,-1.0
95.0,63.0,123.04026123523084,-1.0
95.0,82.0,74.72527951739431,-1.0
95.0,66.0,79.5041401383141,-1.0
95.0,68.0,66.01537841561182,-1.0
95.0,131.0,66.08876861917888,-1.0
95.0,91.0,137.92765009333297,-1.0
64.0,70.0,94.6467064245735,-1.0
64.0,67.0,73.38017479590906,-1.0
64.0,52.0,66.26277490606459,-1.0
64.0,73.0,52.8774076092483,-1.0
64.0,63.0,69.47504924244983,-1.0
153.0,168.0,61.817622037355065,-1.0
153.0,154.0,171.74126406575635,-1.0
153.0,162.0,164.96868300944496,-1.0
153.0,156.0,163.95366067124468,-1.0
153.0,153.0,164.0160009700682,-1.0
153.0,163.0,159.43981007063985,-1.0
153.0,147.0,163.88762284945358,-1.0
173.0,149.0,156.6981348305924,-1.0
173.0,170.0,151.81383091334163,-1.0
173.0,157.0,169.60031902590944,-1.0
173.0,139.0,165.35436189118792,-1.0
173.0,178.0,148.89442898509495,-1.0
173.0,148.0,174.9986989893501,-1.0
173.0,160.0,156.38267976031986,-1.0
120.0,112.0,160.7364611531046,-1.0
120.0,94.0,115.08715580976458,-1.0
120.0,118.0,98.13676593708871,-1.0
120.0,127.0,116.81198751798927,-1.0
120.0,127.0,128.86663345790592,-1.0
120.0,107.0,128.598245989001,-1.0
120.0,116.0,108.87942449013048,-1.0
120.0,150.0,115.79719217940037,-1.0
120.0,139.0,142.79933338544856,-1.0
120.0,78.0,143.7463886750057,-1.0
120.0,109.0,84.71354012253308,-1.0
120.0,80.0,106.24140425856694,-1.0
120.0,103.0,87.65611786437923,-1.0
120.0,134.0,100.39072017613128,-1.0
245.0,254.0,138.52415649327247,-1.0
245.0,223.0,247.21219350023352,-1.0
245.0,252.0,218.9486989769655,-1.0
245.0,258.0,255.9000255405773,-1.0
135.0,145.0,259.3841514375611,-1.0
135.0,136.0,160.54777546666995,-1.0
135.0,121.0,143.78591725038103,-1.0
135.0,131.0,122.75134087699104,-1.0
135.0,159.0,135.29726707646483,-1.0
135.0,127.0,153.6372326049352,-1.0
135.0,137.0,126.94402400026146,-1.0
135.0,120.0,137.9591707553476,-1.0
32.0,65.0,121.38398480498553,-1.0
32.0,29.0,73.4483822924413,-1.0
32.0,37.0,34.19611431707736,-1.0
32.0,43.0,39.881650049035095,-1.0
32.0,52.0,43.30678933017663,-1.0
32.0,43.0,50.428438442305925,-1.0
120.0,124.0,44.26032138351548,-1.0
120.0,93.0,125.16657024645866,-1.0
120.0,114.0,95.64486405051731,-1.0
120.0,115.0,111.7575702648426,-1.0
45.0,56.0,114.37736530343055,-1.0
45.0,48.0,66.29353325998767,-1.0
45.0,30.0,49.29483601746486,-1.0
45.0,19.0,34.10690533156573,-1.0
235.0,225.0,28.014923750098845,-1.0
153.0186502501679,178.0,118.63032333926631,0.0
148.03629775008477,130.0,188.96807095732507,0.0
140.01472618746817,122.0,167.87426584594917,0.0
129.57190561411255,122.0,146.26779613187452,0.0
128.71814761534932,117.0,137.40859163675336,0.0
130.26119692108054,146.0,128.05170921758992,0.0
126.76920189692213,111.0,134.46129196307737,0.0
98.59709354941806,107.0,126.72903271559206,0.0
105.17051653716436,106.0,113.96519849120644,0.0
101.9093078394528,136.0,108.918809254294,0.0
103.71406606270916,98.0,118.37890170840565,0.0
99.11876845068764,114.0,111.14471041593931,0.0
83.69277182409319,77.0,113.64626875107095,0.0
67.6244594112526,64.0,105.17912899731054,0.0
69.60712024377321,62.0,87.65202797804015,0.0
61.19711716034448,276.0,73.92918097815682,1.0
64.64958540710613,87.0,64.94833331459226,0.0
90.98526003213917,79.0,74.63117850496847,0.0
91.25618667555518,91.0,76.46337269772958,0.0
91.0223592179857,88.0,82.18203639274799,0.0
94.44854314672608,84.0,83.99458850257733,0.0
91.43341972889476,138.0,83.93408774421029,1.0
84.4465567157403,107.0,93.35305281438905,0.0
82.02179055545363,59.0,103.58950293955208,0.0
91.22221397173408,75.0,81.6442653143988,0.0
80.58160913307024,156.0,79.57135235772888,1.0
83.01548908537208,74.0,86.1727523048281,0.0
72.45049592906754,75.0,84.42077927891425,0.0
83.51796158993605,73.0,80.73838917766349,0.0
89.13335833831681,94.0,76.37316346577498,0.0
78.70572238977712,6.0,84.86502747957331,1.0
70.66777452775966,64.0,70.3870523955753,0.0
58.59017237895998,39.0,64.40551093974847,0.0
72.17607504113771,88.0,54.55307792840954,0.0
61.291269509130586,325.0,64.49526766185015,1.0
49.64394532911808,43.0,55.58966288397774,0.0
60.89787134392542,68.0,51.67441908565387,0.0
48.78540896209478,69.0,58.33163928995844,0.0
20.5116364646884,117.0,62.8615133636764,1.0
14.555853810698068,21.0,86.53855656870208,0.0
22.365059403558263,39.0,68.63605215613856,0.0
16.63572143402064,16.0,51.13635919628214,0.0
14.70492176773206,359.0,37.5572242828168,0.0
3.3231416130108187,351.0,25.590148864466933,0.0
337.4664670893301,317.0,13.647838244572851,0.0
336.6024037651894,308.0,359.2375645132293,0.0
344.2462069266742,351.0,346.1848075521907,0.0
5.708078758511988,16.0,346.2763410189674,0.0
2.730933098680481,3.0,0.9232515721186734,0.0
358.1417285975096,5.0,0.37861962936000365,0.0
12.749260782229952,20.0,0.29035396565745936,0.0
21.283028234998568,16.0,10.66685577412476,0.0
11.9289226006197,18.0,14.556125605429907,0.0
5.1873426000177005,11.0,16.782152045702865,0.0
354.5000335690209,341.0,14.07247360207434,0.0
354.18077524421017,110.0,355.6963460182904,1.0
357.6520981752953,336.0,355.31031582830553,0.0
357.9296813860798,10.0,343.30753063737615,0.0
348.4664190670453,14.0,357.15563806138806,0.0
340.67956634505754,90.0,4.015662124386304,1.0
229.1082134917754,236.0,9.391163353359518,0.0
227.728447479111,226.0,9.793353046512621,0.0
234.0510194834324,212.0,20.055784269828,0.0
244.1392074156847,166.0,325.1033203432438,1.0
254.2993075149103,286.0,185.34538472198022,0.0
254.6419458645608,264.0,251.97176041684983,0.0
255.93265842621565,262.0,258.11813366849924,0.0
247.0591496047481,248.0,255.34611860353638,0.0
250.86307363379672,248.0,253.02699391878247,0.0
252.57153798888208,202.0,252.199065112865,1.0
253.71511364590748,207.0,231.27447586494944,0.0
260.3146741461196,236.0,215.16694263473613,0.0
253.14583169587536,264.0,229.15204035482472,0.0
254.8609626385164,259.0,250.5683928791752,0.0
266.03012814216754,247.0,253.16963002705467,0.0
266.87717724352615,276.0,252.29568711455585,0.0
280.9778361819372,74.0,262.17032837896824,1.0
293.6010604756591,304.0,260.5910096629557,0.0
301.07977601797006,274.0,264.8097226268487,0.0
307.78474096538025,299.0,269.1258442052522,0.0
319.8367078877416,322.0,279.3608554913905,0.0
301.42174781092376,288.0,297.4988278236639,0.0
318.80285763633657,222.0,295.41949018678145,1.0
324.00306316032174,317.0,261.0749960876637,0.0
302.58057530850385,328.0,280.4502169401802,0.0
306.82482441222885,291.0,305.70431518978546,0.0
294.4532590356748,78.0,298.013844722431,1.0
297.16112455424,311.0,315.53485650383453,0.0
295.3059885009275,262.0,304.96775024106336,0.0
298.8945923929724,274.0,285.8469537203829,0.0
293.3873977111356,282.0,280.14918224234754,0.0
295.94173302194383,300.0,282.373640263157,0.0
284.07151655441334,294.0,290.77333231984,0.0
276.66480757672616,247.0,292.7143120520246,0.0
287.8947014870967,265.0,276.7421117576299,0.0
299.9212471369232,140.0,272.486331953919,1.0
305.5555843693445,291.0,282.3851279158953,0.0
305.7193497578856,286.0,281.1584365202373,0.0
317.0567674417922,312.0,282.9197752313786,0.0
316.5391192489085,345.0,291.95870238463846,0.0
328.4080411272962,118.0,306.6631092381716,1.0
329.89853986221385,307.0,319.2112584189047,0.0
344.6913197634076,29.0,297.7440863199972,0.0
355.24527491881327,6.0,0.9679818339697855,0.0
349.8306298758747,323.0,5.510109775031857,0.0
331.0014188134664,5.0,340.6644511828944,1.0
324.12847547242325,2.0,350.41447191106187,0.0
326.4475134506097,322.0,355.87621727353286,0.0
6.1852218438056354,350.0,341.8039729972992,0.0
3.1763525230055905,13.0,343.19547185833403,0.0
346.54057309884445,344.0,356.4048219311004,0.0
344.4631027331258,333.0,347.1006354999701,0.0
335.0802148256853,316.0,343.70354623762876,0.0
339.2856032692429,352.0,336.3600817164442,0.0
332.790419744977,355.0,340.0958272762808,0.0
331.07176669096344,335.0,344.69065069468826,0.0
326.38146041380514,333.0,342.7306053122525,0.0
318.1510702679965,314.0,341.2330591061095,0.0
318.44193175708585,308.0,334.13194174162703,0.0
310.21533040308094,290.0,326.1613418646351,0.0
289.15083766666936,299.0,313.2261644487592,0.0
289.8817532737811,53.0,306.80469696690636,1.0
290.31893067684786,275.0,316.0655140257496,0.0
299.9925397752071,294.0,299.44133520519205,0.0
290.3523498192426,265.0,293.4937245062714,0.0
302.9549799042153,297.0,279.3706512199476,0.0
309.4525032783299,305.0,287.3774173026484,0.0
309.9394331685397,73.0,296.7287450171612,1.0
310.177376277745,302.0,307.0884125275017,0.0
317.6101561901071,302.0,299.4437364301283,0.0
328.4859190387373,334.0,301.66350669251324,0.0
313.6993693826314,330.0,309.1471143565316,1.0
305.8605717417439,304.0,318.14508251957204,0.0
302.7034518009413,294.0,314.45016579844247,0.0
298.67605858336753,298.0,305.27599425662027,0.0
299.4406198655642,242.0,302.8509799668994,1.0
284.98572233739105,291.0,281.872843097625,0.0
271.17259145680225,278.0,287.3724294047753,0.0
274.48810078297635,263.0,282.29964239897595,0.0
272.94278091953515,269.0,269.9708571368726,0.0
273.3179025410195,248.0,272.99271423184734,1.0
279.3739936918554,288.0,262.25109640006895,0.0
281.0940178570627,255.0,282.0119306337781,0.0
303.1339454583173,328.0,267.6606547834755,0.0
315.0028449924379,315.0,281.2849870782214,0.0
322.2436748102097,333.0,300.0780789215657,0.0
318.0593527940414,281.0,310.5190203966484,1.0
322.0789229556028,332.0,305.71385899227766,0.0
332.8602603515575,2.0,306.3355411686651,0.0
331.42722385236016,324.0,322.4837281853333,0.0
342.94213344118,3.0,317.08506613963635,0.0
332.106409475957,326.0,331.91403699276026,0.0
342.16566382492044,3.0,323.55198505334903,0.0
357.4852576105403,345.0,336.98591085290445,0.0
2.229291746617492,356.0,336.9742467179012,0.0
354.0586253414486,324.0,344.26577143926164,0.0
345.70294229455703,340.0,335.15893032472115,0.0
359.0744046307815,20.0,338.33057247086845,0.0
357.2901310303259,200.0,358.2758650151646,1.0
355.7962137446576,350.0,9.431893858422734,0.0
5.27703857593346,359.0,358.64903936334014,0.0
16.423071352740237,16.0,0.861032999821379,0.0
32.33953930801715,35.0,10.136386907265125,0.0
38.73936690584867,131.0,22.801621220915223,1.0
63.1535779843708,79.0,41.1492761871182,0.0
61.5685972966165,78.0,62.83010840890216,0.0
76.87032674603537,65.0,69.69327283816325,0.0
84.13409806433293,90.0,66.52397911314895,0.0
84.2059215370916,96.0,75.07466627525741,0.0
82.22788375498985,118.0,86.00682389033393,0.0
92.52582052998063,118.0,100.0861452558539,0.0
95.91025113497464,336.0,106.08424524442695,1.0
96.8755858788724,110.0,96.95757075524438,0.0
82.9153846668705,62.0,104.00120573415693,0.0
66.3877781626168,62.0,84.28799269506374,0.0
73.24169757896816,71.0,72.95974248601875,0.0
86.84146453867834,89.0,70.61307249360509,0.0
100.907234507951,160.0,77.19949837446353,1.0
93.14608279389984,91.0,79.2111699398448,0.0
102.79235887814728,71.0,85.60355681456119,0.0
358.4753706045347,11.0,77.26976221859107,0.0
4.500003459462221,157.0,60.31814949064384,1.0
10.058330406267231,13.0,69.62803576673801,0.0
15.634068547563032,22.0,50.383638476920105,0.0
9.091471771456613,38.0,34.456599194534085,0.0
7.796261683025392,17.0,33.988060437791155,0.0
356.75803291643695,238.0,26.498123344346066,1.0
350.1825755477104,346.0,20.28190959416708,0.0
346.99781961376146,359.0,2.6430046350559246,0.0
354.96273184727863,12.0,2.4618078990900347,0.0
349.8679292433868,328.0,7.455316627693055,0.0
6.446372412641125,298.0,351.69585181922236,1.0
355.57826027296335,16.0,334.1407314246479,0.0
339.7511646053298,350.0,353.223800142842,0.0
351.59845320486016,14.0,349.0375556830471,0.0
352.61714717028497,349.0,0.21838846492751382,0.0
349.29062637249945,325.0,352.05273438558896,0.0
334.7771114225104,165.0,342.4606404412291,1.0
338.8592301410916,310.0,339.24469241302023,0.0
332.9875417503396,336.0,328.0657894236649,0.0
350.82965333236064,23.0,331.04659552278457,0.0
350.30480741511764,324.0,0.033647588400842574,0.0
352.44139989499854,58.0,343.09422600353264,1.0
349.0399588331712,348.0,5.270690560630584,0.0
348.9675317864603,338.0,354.8219763296912,0.0
345.5261972430852,356.0,347.6966587827396,0.0
341.5185081427052,335.0,351.65086476736803,0.0
0.7457667514879631,58.0,346.5444775034323,1.0
1.9065181036966976,3.0,5.310157170273191,0.0
7.601034858704793,15.0,4.4814537092213484,0.0
9.68432861676905,39.0,10.488857563528876,0.0
15.684260208424575,36.0,22.37279006067033,0.0
26.99042731004809,24.0,28.60810920714637,0.0
35.68923546138589,76.0,25.35247444136636,0.0
45.30892474736487,12.0,35.28350152491913,0.0
48.04002317964205,46.0,28.47978857314275,0.0
41.06603664602008,31.0,33.90357334192198,0.0
28.8765167160322,41.0,31.473315628690045,0.0
29.029062893452448,24.0,35.02720369660249,0.0
32.31085870109655,9.0,28.72672192846941,0.0
9.368281627931708,359.0,18.697344930844963,0.0
23.113231985046752,15.0,11.100566084717839,0.0
24.89651519734315,43.0,13.690441674970332,0.0
30.778740199589663,33.0,23.84152786107817,0.0
21.443717556844177,358.0,28.12682897726349,0.0
8.008989013474405,342.0,19.268976071528474,0.0
14.49322770642138,26.0,359.50314474585923,0.0
28.44277943857611,30.0,16.02463246008362,0.0
23.364569475911992,91.0,23.480747388429087,1.0
344.895405526082,315.0,33.818456940460685,0.0
336.62433007695364,347.0,28.439090390440096,0.0
349.230334201579,309.0,9.556645297065662,0.0
340.7420020834604,357.0,355.4570745077244,0.0
335.39158743640945,337.0,357.56322923848074,0.0
344.91240223157405,328.0,349.54959789678344,0.0
335.3380456033434,350.0,341.3772475911276,0.0
323.6038299874473,318.0,343.07003344960174,0.0
319.43507800613617,337.0,335.57605076059883,0.0
315.80581931552257,339.0,337.90318367425,0.0
321.0261187553953,282.0,340.4112108840509,0.0
