distMean,outcome,pred,is_oddball
108.0,98.0,118.98757568834672,-1.0
108.0,90.0,114.19300523621841,-1.0
108.0,110.0,109.37630452284608,-1.0
108.0,147.0,111.15574129442068,-1.0
108.0,103.0,135.7720045464844,-1.0
66.0,70.0,122.9949608068195,-1.0
66.0,84.0,82.82223950997569,-1.0
66.0,52.0,84.81386512113262,-1.0
66.0,62.0,66.39115554659423,-1.0
66.0,94.0,65.82364205770547,-1.0
271.0,275.0,72.00838524597842,-1.0
271.0,277.0,273.94709614378587,-1.0
271.0,250.0,275.66168109480606,-1.0
271.0,280.0,268.9419103730362,-1.0
271.0,251.0,270.099362962582,-1.0
271.0,223.0,263.0142229459551,-1.0
271.0,278.0,241.03658595028972,-1.0
271.0,297.0,268.611781385268,-1.0
271.0,277.0,281.2059109245459,-1.0
271.0,250.0,275.23318619301386,-1.0
271.0,296.0,270.23670686049945,-1.0
271.0,272.0,276.2833491336136,-1.0
172.0,204.0,280.5966241012937,-1.0
172.0,144.0,189.69775978008,-1.0
172.0,181.0,158.51893436410552,-1.0
172.0,191.0,164.3248058655437,-1.0
172.0,170.0,175.6062333978482,-1.0
172.0,168.0,172.23584541380265,-1.0
145.0,106.0,174.2566616531112,-1.0
145.0,146.0,107.39513452936865,-1.0
145.0,146.0,147.27584720393162,-1.0
145.0,137.0,150.53936922776884,-1.0
145.0,110.0,147.7848597040379,-1.0
145.0,109.0,137.43335262242422,-1.0
145.0,162.0,127.81316435489022,-1.0
145.0,133.0,150.5190310795888,-1.0
162.0,209.0,143.70644209118396,-1.0
162.0,186.0,206.8191009327208,-1.0
162.0,158.0,190.6451908762941,-1.0
162.0,174.0,172.82850292237353,-1.0
192.0,235.0,175.45216804366302,-1.0
192.0,155.0,218.6572009321972,-1.0
192.0,182.0,170.62101670893338,-1.0
192.0,204.0,178.50121152614594,-1.0
192.0,188.0,190.54684071164323,-1.0
192.0,188.0,187.9549566335023,-1.0
192.0,191.0,185.93818668722267,-1.0
192.0,225.0,185.15761735322124,-1.0
192.0,178.0,205.76598399980367,-1.0
192.0,198.0,190.08543403987807,-1.0
192.0,203.0,185.114647918693,-1.0
192.0,199.0,187.1663408105995,-1.0
192.0,223.0,185.42546154858243,-1.0
160.0,158.0,215.29568644768565,-1.0
160.0,167.0,145.16938163168223,-1.0
160.0,176.0,152.96796469474893,-1.0
160.0,119.0,159.46482690915758,-1.0
160.0,149.0,132.67391061676045,-1.0
224.0,213.0,150.47765158293083,-1.0
224.0,226.0,212.64685698645073,-1.0
224.0,201.0,221.70532848129974,-1.0
224.0,241.0,212.57475422213287,-1.0
224.0,221.0,222.55839605196556,-1.0
224.0,224.0,219.81791410323657,-1.0
224.0,217.0,219.46310291428935,-1.0
224.0,210.0,219.78700185631297,-1.0
139.0,131.0,219.3233921965862,-1.0
139.0,145.0,128.9953215074509,-1.0
139.0,172.0,141.94092665295238,-1.0
139.0,122.0,159.26140331027668,-1.0
154.0,150.0,141.10584820634975,-1.0
154.0,158.0,153.87391132807022,-1.0
154.0,193.0,156.76800036344173,-1.0
154.0,170.0,175.67390010120064,-1.0
154.0,128.0,169.68959514460005,-1.0
154.0,200.0,156.6570214536367,-1.0
154.0,156.0,186.26809334680627,-1.0
66.0,88.0,170.14085819821332,-1.0
66.0,59.0,96.47708302823496,-1.0
66.0,76.0,73.26314674522493,-1.0
66.0,57.0,74.91565276608321,-1.0
350.0,356.0,70.59715651242831,-1.0
350.0,324.0,8.244611857096954,-1.0
350.0,346.0,327.808591064634,-1.0
350.0,1.0,335.5332745731422,-1.0
350.0,347.0,344.2703191210228,-1.0
350.0,15.0,341.0325766810249,-1.0
350.0,348.0,356.5978676784906,-1.0
350.0,349.0,340.95511146743087,-1.0
350.0,303.0,337.53098285892173,-1.0
350.0,20.0,319.0946003185395,-1.0
350.0,309.0,19.42402091789116,-1.0
77.0,69.0,304.4982046038961,-1.0
77.0,96.0,77.16248055270628,-1.0
77.0,102.0,89.87097121226127,-1.0
77.0,81.0,98.6845860252395,-1.0
0.0,6.0,96.3594167895342,-1.0
0.0,1.0,54.80623629403356,-1.0
0.0,344.0,8.592225283135305,-1.0
0.0,336.0,355.9322274178266,-1.0
251.0,249.0,347.44803337082215,-1.0
251.0,230.0,260.945529942181,-1.0
251.0,259.0,226.63936242699387,-1.0
251.0,238.0,240.28659310932454,-1.0
251.0,264.0,235.55777567438213,-1.0
251.0,239.0,245.08057685760843,-1.0
251.0,261.0,239.64667055488687,-1.0
251.0,244.0,252.901250458235,-1.0
307.0,307.0,245.16685900708916,-1.0
307.0,283.0,311.6049772726847,-1.0
307.0,299.0,289.16904191804826,-1.0
307.0,284.0,291.37489485283953,-1.0
307.0,287.0,287.85063424295413,-1.0
307.0,319.0,289.2369708476609,-1.0
307.0,310.0,295.24624716767806,-1.0
261.0,247.0,298.12819074661485,-1.0
261.0,234.0,284.14849899966384,-1.0
261.0,249.0,236.45467605865025,-1.0
261.0,267.0,241.36261299877998,-1.0
261.0,269.0,251.50861365352026,-1.0
261.0,228.0,256.31574502358586,-1.0
261.0,221.0,222.9963255907526,-1.0
261.0,297.0,222.044063873192,-1.0
261.0,222.0,315.71413095610205,-1.0
261.0,242.0,204.4445636165245,-1.0
328.0,334.0,229.2758123674202,-1.0
328.0,314.0,336.94422803710523,-1.0
328.0,345.0,323.5364198723863,-1.0
328.0,335.0,330.8169162078246,-1.0
328.0,303.0,328.0744615104631,-1.0
328.0,331.0,320.2820426764012,-1.0
328.0,315.0,322.94736002965357,-1.0
328.0,327.0,321.6025901319012,-1.0
328.0,324.0,320.61204851049604,-1.0
328.0,341.0,323.01344466690085,-1.0
328.0,348.0,326.2218824947055,-1.0
328.0,325.0,334.27242707275343,-1.0
328.0,334.0,331.22383116140884,-1.0
217.0,242.0,293.34221362832034,-1.0
217.0,239.0,215.47414398205802,-1.0
217.0,216.0,232.73416149669634,-1.0
217.0,260.0,232.17691470589747,-1.0
55.0,74.0,227.17607070136748,-1.0
55.0,39.0,80.85738092226505,-1.0
55.0,32.0,64.38000758743058,-1.0
55.0,37.0,52.64476805918461,-1.0
147.0,149.0,46.471900627769465,-1.0
147.0,166.0,159.63033558532263,-1.0
147.0,114.0,169.3328531246062,-1.0
147.0,126.0,140.8025321179565,-1.0
147.0,145.0,133.6830530931287,-1.0
147.0,159.0,144.49452226648276,-1.0
147.0,163.0,151.39167717335732,-1.0
22.0,34.0,155.64831824446722,-1.0
22.0,27.0,54.82093909841406,-1.0
22.0,21.0,36.07686624988581,-1.0
