distMean,outcome,pred,is_oddball
271.0,277.0,276.04707457026166,-1.0
271.0,250.0,273.98259529794115,-1.0
271.0,280.0,265.494128728541,-1.0
271.0,251.0,272.02103641281525,-1.0
271.0,223.0,263.81037073706375,-1.0
271.0,278.0,232.65336900773565,-1.0
271.0,297.0,260.6188150517944,-1.0
271.0,277.0,280.7202197833463,-1.0
271.0,250.0,284.95307957238873,-1.0
271.0,296.0,272.892836678633,-1.0
271.0,272.0,285.9710736792003,-1.0
172.0,204.0,282.8533371255797,-1.0
172.0,144.0,211.84934352629207,-1.0
172.0,181.0,145.40653637189067,-1.0
172.0,191.0,179.4587832872962,-1.0
172.0,170.0,185.81084368568193,-1.0
172.0,168.0,175.43003512202569,-1.0
145.0,106.0,171.77625150467463,-1.0
145.0,146.0,123.11140594464983,-1.0
145.0,146.0,140.19319913757693,-1.0
145.0,137.0,145.9619668987077,-1.0
145.0,110.0,144.99130595119541,-1.0
145.0,109.0,122.39440042060608,-1.0
145.0,162.0,114.4520405005354,-1.0
145.0,133.0,154.97209190881236,-1.0
162.0,209.0,143.91274262592242,-1.0
162.0,186.0,197.24153428404495,-1.0
162.0,158.0,191.5253492616613,-1.0
162.0,174.0,164.3787698178237,-1.0
192.0,235.0,171.84782572809587,-1.0
192.0,155.0,222.81772724524703,-1.0
192.0,182.0,168.20955949096515,-1.0
192.0,204.0,179.13852439096308,-1.0
192.0,188.0,189.77177801474178,-1.0
192.0,188.0,190.9011625088091,-1.0
192.0,191.0,188.33700271130903,-1.0
192.0,225.0,188.13903712387426,-1.0
192.0,178.0,212.59678254134025,-1.0
192.0,198.0,183.15609701886936,-1.0
192.0,203.0,188.2603635114358,-1.0
192.0,199.0,195.88456171506618,-1.0
192.0,223.0,196.08917306167334,-1.0
160.0,158.0,208.39225976430654,-1.0
160.0,167.0,159.23924856172744,-1.0
160.0,176.0,162.2681986542823,-1.0
160.0,119.0,173.4990583059044,-1.0
160.0,149.0,140.70384010736984,-1.0
224.0,213.0,151.42030243206037,-1.0
224.0,226.0,200.05233220461432,-1.0
224.0,201.0,216.69977271780164,-1.0
224.0,241.0,206.3075796317489,-1.0
224.0,221.0,230.98822846600558,-1.0
224.0,224.0,223.86949435793147,-1.0
224.0,217.0,222.30646119867498,-1.0
224.0,210.0,217.1272225903879,-1.0
139.0,131.0,212.3409909683011,-1.0
139.0,145.0,132.7374293583379,-1.0
139.0,172.0,141.42958596531892,-1.0
139.0,122.0,165.77682335946608,-1.0
154.0,150.0,140.90881758955408,-1.0
154.0,158.0,153.4934802903147,-1.0
154.0,193.0,157.68323421821205,-1.0
154.0,170.0,183.47913295140518,-1.0
154.0,128.0,174.59291345867766,-1.0
154.0,200.0,147.12356788863693,-1.0
154.0,156.0,184.61899069349417,-1.0
66.0,88.0,158.66867521205296,-1.0
66.0,59.0,94.91586277076898,-1.0
66.0,76.0,69.51049253664803,-1.0
66.0,57.0,71.84248008265483,-1.0
350.0,356.0,65.32725618901388,-1.0
350.0,324.0,19.43673529611052,-1.0
350.0,346.0,331.2028634076429,-1.0
350.0,1.0,338.4530150663859,-1.0
350.0,347.0,355.7241389405791,-1.0
350.0,15.0,349.24224731749104,-1.0
350.0,348.0,9.420884801655914,-1.0
350.0,349.0,354.8726104841635,-1.0
350.0,303.0,345.3128552260608,-1.0
350.0,20.0,313.9018547497697,-1.0
350.0,309.0,26.93041633485994,-1.0
77.0,69.0,331.32209126152753,-1.0
77.0,96.0,61.29097926733935,-1.0
77.0,102.0,75.81308576670152,-1.0
77.0,81.0,85.92292832166511,-1.0
0.0,6.0,86.68854531279251,-1.0
0.0,1.0,30.431304200116195,-1.0
0.0,344.0,18.453125626842475,-1.0
0.0,336.0,345.69931203664055,-1.0
251.0,249.0,335.36089624294397,-1.0
251.0,230.0,267.9133255217784,-1.0
251.0,259.0,243.84426675614148,-1.0
251.0,238.0,251.11407926644569,-1.0
251.0,264.0,245.35208818257925,-1.0
251.0,239.0,253.04336882424337,-1.0
251.0,261.0,246.43734850117494,-1.0
251.0,244.0,250.52269069038502,-1.0
307.0,307.0,247.7485480831497,-1.0
307.0,283.0,292.46683253283857,-1.0
307.0,299.0,289.9067628777823,-1.0
307.0,284.0,290.13073208185745,-1.0
307.0,287.0,290.11101911429466,-1.0
307.0,319.0,288.3954384370379,-1.0
307.0,310.0,301.1739749820067,-1.0
261.0,247.0,308.4701077109048,-1.0
261.0,234.0,271.51559409315445,-1.0
261.0,249.0,242.2053697298261,-1.0
261.0,267.0,244.7765130844581,-1.0
261.0,269.0,257.4109212216772,-1.0
261.0,228.0,263.7302241788735,-1.0
261.0,221.0,238.23537038598982,-1.0
261.0,297.0,223.80921094227017,-1.0
261.0,222.0,271.26840222328303,-1.0
261.0,242.0,224.87373475957446,-1.0
328.0,334.0,237.40024696825543,-1.0
328.0,314.0,314.6173505587417,-1.0
328.0,345.0,315.2006894246583,-1.0
328.0,335.0,332.3833521659244,-1.0
328.0,303.0,333.4664772220786,-1.0
328.0,331.0,312.5408630239274,-1.0
328.0,315.0,315.7701189600012,-1.0
328.0,327.0,313.3379461150719,-1.0
328.0,324.0,316.23788127356323,-1.0
328.0,341.0,319.003111907641,-1.0
328.0,348.0,330.06617304429346,-1.0
328.0,325.0,342.3273015416152,-1.0
328.0,334.0,328.83588690595485,-1.0
217.0,242.0,329.52810364480496,-1.0
217.0,239.0,248.65696608763312,-1.0
217.0,216.0,245.5711567137871,-1.0
217.0,260.0,226.03852746645126,-1.0
55.0,74.0,252.04288425028602,-1.0
55.0,39.0,76.12741694361432,-1.0
55.0,32.0,48.51293147708573,-1.0
55.0,37.0,38.928450998496174,-1.0
147.0,149.0,35.72578536750827,-1.0
147.0,166.0,142.01759926974728,-1.0
147.0,114.0,159.20445091335193,-1.0
147.0,126.0,129.38666147407042,-1.0
147.0,145.0,132.28773458936917,-1.0
147.0,159.0,141.65863538229263,-1.0
147.0,163.0,154.34613116477334,-1.0
22.0,34.0,160.7674605784962,-1.0
22.0,27.0,33.7436515572589,-1.0
22.0,21.0,26.490026593071544,-1.0
