distMean,outcome,pred,is_oddball
165.9086227992665,179.0,165.2431396989729,0.0
157.3480384852504,186.0,171.857187180776,0.0
157.1940826060372,170.0,181.3114674382518,0.0
130.37775176094394,305.0,172.90322575917472,1.0
139.34383489605196,101.0,177.26338577704084,0.0
119.81615659175162,83.0,151.9158882823432,0.0
104.26011812351204,120.0,112.52568901111798,0.0
116.64713720405322,77.0,117.12963177487791,0.0
117.3247799373311,105.0,95.32995507131712,0.0
129.8285515181271,129.0,100.89719451059845,0.0
147.37828333329537,33.0,109.0931004628351,1.0
161.22428211870422,161.0,102.13204474412015,0.0
158.75016060004057,185.0,119.02042814631912,0.0
146.08885835164085,158.0,150.46277592664822,0.0
147.2637612255046,161.0,159.91505174030684,1.0
155.80672240090124,144.0,161.01892464162114,0.0
167.66812387479774,175.0,149.5503471224021,0.0
156.50455469042447,138.0,158.43289970309326,0.0
135.1148046791231,172.0,144.8619489920631,0.0
135.7439646792671,124.0,156.57487284921677,0.0
150.78353183127868,175.0,143.6653871576723,0.0
155.1395464321075,151.0,155.11958651198452,0.0
162.4858507156338,247.0,150.56046258777513,1.0
164.74531465101535,172.0,151.68940373980638,0.0
165.43548991513217,168.0,162.88057805777876,0.0
168.580755613424,200.0,165.3273904315984,0.0
160.17502912011489,134.0,176.4389013170027,0.0
165.98518768961853,73.0,156.65228816130983,1.0
184.8051089843783,207.0,154.0440926812252,0.0
186.342573028345,187.0,157.22029986592702,0.0
186.86273075016564,176.0,181.79829231182237,0.0
204.26861378696623,231.0,175.2924204366032,0.0
208.52626215376296,199.0,183.01313179224752,0.0
210.59115753898004,229.0,193.1323523189814,0.0
190.27514694055952,171.0,204.37564687603998,0.0
181.72281864198493,169.0,192.49871700050198,0.0
167.3561524812858,161.0,180.32631486817525,0.0
185.3429158408233,237.0,170.4391236315238,1.0
199.9140092113348,193.0,177.39975706746242,0.0
200.264537281388,197.0,184.321690649456,0.0
179.23514240685657,209.0,188.3620885917355,0.0
187.9803035934205,188.0,197.8721850130254,0.0
181.82276082167272,192.0,189.43017265052168,0.0
196.57546338687752,206.0,188.0893032779936,0.0
17.493983414248447,8.0,195.9973041626841,0.0
23.42541159905053,2.0,194.81551368379485,0.0
26.28862584792867,23.0,212.22514026630935,1.0
30.917619330677184,34.0,227.1578832878718,0.0
41.9368765346596,18.0,242.58709726601802,0.0
38.39418177400936,55.0,254.3545997312539,0.0
62.75628093016509,50.0,293.50981476148337,0.0
69.5395984183263,59.0,8.930472854454779,0.0
82.5379587491132,17.0,54.40261332047658,1.0
88.71194404881369,127.0,40.70231456290733,0.0
100.6195717298512,92.0,45.890143038169846,0.0
95.37655817714122,53.0,76.90492184311992,0.0
98.73325931722812,105.0,66.40041609053411,0.0
86.47344015887842,89.0,77.45854972052875,0.0
91.46256051093454,102.0,87.04274483306213,0.0
96.17384899136133,113.0,94.53587034911533,0.0
88.29112039472176,83.0,106.17114034408884,0.0
81.46818959082275,85.0,93.3031847152014,0.0
83.54180052496876,78.0,89.50572889399378,0.0
85.87949814888908,64.0,82.96313807591608,0.0
81.59255888967986,98.0,73.94164247948736,0.0
81.11076707994893,21.0,80.72817021512579,1.0
91.38706128924144,136.0,59.49111846960176,0.0
99.73921381051476,122.0,68.1780716662482,0.0
98.84618402329372,125.0,96.5582941917437,0.0
104.67666111201224,88.0,111.11739846059987,0.0
117.89502114355732,104.0,98.46189021045254,0.0
141.4004718600585,146.0,103.72765855217409,0.0
144.86338073134772,348.0,115.39384179071696,1.0
142.53165881825203,135.0,113.121036023153,0.0
150.38988821204,159.0,124.04368279795247,0.0
150.06089201859825,150.0,141.6564435329928,0.0
163.71531683046737,182.0,145.16418541564784,0.0
164.21133691443575,147.0,161.31780693978612,0.0
164.95464416960095,168.0,150.74620732727143,0.0
180.89011595964368,156.0,158.42861654306472,0.0
186.06458179471804,174.0,155.80611781884087,0.0
198.20565893734016,174.0,161.2694827523324,0.0
177.38792340689085,3.0,165.28215932207516,1.0
166.9584531949958,171.0,161.4958482892951,0.0
153.6390931767459,125.0,166.8120793123995,0.0
163.6590648526315,150.0,151.92600267728838,0.0
195.32886924550004,189.0,149.27692469519192,0.0
195.47937226269715,196.0,166.9227184083954,0.0
185.9917785024573,177.0,176.2995920337787,0.0
197.85061563304325,164.0,176.44289370775095,0.0
205.10815608608075,195.0,170.2324386588404,0.0
200.9322626674587,207.0,179.41286112693788,0.0
199.782843100141,226.0,190.45805273116736,0.0
187.24533558114587,221.0,202.26217658181392,0.0
173.9961257725308,186.0,211.9705607695666,0.0
175.6859364261413,346.0,195.8117967649087,1.0
176.5590726139949,158.0,195.6854349953301,0.0
166.04049009956825,183.0,182.58505615701296,0.0
176.2336269860674,192.0,184.4512423353641,0.0
170.8120388292387,135.0,185.54981384293518,1.0
173.1949080041023,166.0,166.27114871150422,0.0
191.6997704505906,182.0,165.67844564852467,0.0
189.984623483502,190.0,176.37264930149362,0.0
165.7680764714934,315.0,182.4926358274948,1.0
20.82374611067613,23.0,182.4366872148625,0.0
25.52514441025602,43.0,182.58586223505088,0.0
31.970769172601564,50.0,183.0022248701025,0.0
22.402066390710672,37.0,171.2309789114398,0.0
31.60904763213793,39.0,113.40241691990177,0.0
11.173794240792065,13.0,75.60003803957812,0.0
6.071878005460491,289.0,35.864513755304806,1.0
15.669812942242515,17.0,352.44117954894347,0.0
22.7546370472553,22.0,0.42570700287529145,0.0
30.988461437171736,34.0,2.8549409349293926,0.0
38.90024830051544,259.0,16.683258545398235,1.0
45.51924876586435,50.0,15.55064558225918,0.0
51.35610521639328,47.0,27.030363215998985,0.0
54.271526757267694,70.0,39.84487852423386,0.0
56.884715910160494,50.0,56.73606494688578,0.0
72.14812569632336,70.0,53.61186378442526,0.0
80.330525376524,100.0,62.366019385396996,0.0
73.18976533427417,67.0,70.63916806090599,0.0
70.30073450422078,199.0,73.65461298275736,1.0
58.14463837671815,51.0,79.88179395070883,0.0
54.379594452305085,51.0,64.75512365724259,0.0
53.36728179999106,26.0,55.9169056767519,0.0
68.82253203534668,70.0,37.85064955634055,0.0
69.4880282863346,61.0,49.303849896792975,1.0
62.371254660244006,69.0,55.97404049554409,0.0
63.711532086044656,58.0,63.996721209723766,0.0
77.18143450768149,113.0,59.608087465234895,0.0
73.25656309177226,96.0,79.68373160003054,0.0
69.93975476527206,71.0,86.35699471481121,0.0
92.62090363308536,83.0,78.93991064450836,0.0
88.96331570199901,260.0,82.90011961712663,1.0
91.40848285283388,75.0,84.77250922324852,0.0
95.20638530141112,96.0,75.82887781600108,0.0
106.205044899647,113.0,85.90456972542422,0.0
111.1418289107919,140.0,102.73287441974807,1.0
100.19508483008526,67.0,114.90316292340819,0.0
91.20758595715652,118.0,92.3475248654607,0.0
89.11408243480938,48.0,107.02273307207007,0.0
103.07851888569638,98.0,87.86490978877302,0.0
106.80765673228515,103.0,87.62916902919953,0.0
116.9769923159216,44.0,94.53761772020701,1.0
126.04585491752258,131.0,74.82319379800926,0.0
112.5446238098342,109.0,88.36342395331685,0.0
97.0062984606501,100.0,102.60636835749155,0.0
107.65496074785504,351.0,102.29486715293386,1.0
116.0347585113927,116.0,94.60026507365504,0.0
116.56647268417086,93.0,106.64174758749745,0.0
114.87434269643435,131.0,99.48744991059178,0.0
117.25189787221268,107.0,107.88195656033368,0.0
102.48849080144272,144.0,111.35842001577643,0.0
99.95693333524086,117.0,122.43924229682368,0.0
96.70599575622327,72.0,121.23662982642594,0.0
97.94142037705228,285.0,100.84505364189701,1.0
87.74142222555393,85.0,102.75571460265284,0.0
93.88510356064636,83.0,92.30304730451284,0.0
83.4038378875659,93.0,88.04847984041604,0.0
88.10699014978665,92.0,91.99335233459874,0.0
91.01503954983632,74.0,92.6997224422664,1.0
102.66713944652804,130.0,81.72353970440984,0.0
109.30539598608352,96.0,97.09193545385223,0.0
75.0,65.0,72.68087357257686,-1.0
75.0,70.0,77.38854321521336,-1.0
75.0,74.0,71.34393872857764,-1.0
75.0,117.0,72.9714559663953,-1.0
75.0,96.0,94.94180415281066,-1.0
75.0,81.0,93.36900015289805,-1.0
75.0,98.0,88.62355697471494,-1.0
75.0,61.0,87.76118588045222,-1.0
75.0,66.0,70.67532833219788,-1.0
75.0,76.0,66.89819655740865,-1.0
344.0,354.0,70.28669944969236,-1.0
344.0,359.0,4.9903530473440485,-1.0
344.0,346.0,1.354455958234275,-1.0
344.0,322.0,348.058058785155,-1.0
344.0,3.0,328.41519031955016,-1.0
61.0,69.0,0.9927577933288392,-1.0
61.0,46.0,61.27515608828647,-1.0
61.0,50.0,50.73885439045295,-1.0
61.0,72.0,50.777539575344235,-1.0
293.0,279.0,61.04113084364289,-1.0
293.0,267.0,280.3235594067076,-1.0
293.0,288.0,271.0350790437206,-1.0
293.0,297.0,279.8617315281238,-1.0
293.0,281.0,287.772208640884,-1.0
293.0,282.0,288.4668314903724,-1.0
263.0,254.0,286.367108958113,-1.0
263.0,231.0,278.8176411207068,-1.0
263.0,273.0,242.9689933846823,-1.0
263.0,211.0,261.69269487183743,-1.0
301.0,258.0,221.4547688198865,-1.0
301.0,277.0,253.13235642053837,-1.0
301.0,309.0,266.7368813620459,-1.0
301.0,278.0,292.90051291499526,-1.0
301.0,320.0,289.65614880702697,-1.0
301.0,317.0,300.9801116345583,-1.0
301.0,312.0,310.56306699166174,-1.0
56.0,23.0,310.3788348782999,-1.0
56.0,47.0,27.501134576066782,-1.0
56.0,32.0,34.701737766639816,-1.0
56.0,56.0,34.691190009761485,-1.0
56.0,57.0,42.241508892830176,-1.0
56.0,37.0,50.800628729540335,-1.0
56.0,50.0,41.844166668360316,-1.0
237.0,258.0,45.63783936023127,-1.0
237.0,226.0,266.4031677046535,-1.0
237.0,262.0,236.28045152070683,-1.0
237.0,219.0,253.2188237393752,-1.0
274.0,258.0,229.18912536549183,-1.0
274.0,299.0,249.34864167896694,-1.0
274.0,279.0,282.6191695371733,-1.0
274.0,267.0,285.86905133559554,-1.0
34.0,43.0,278.1422124936426,-1.0
34.0,66.0,40.61895644504252,-1.0
34.0,30.0,51.129946493066626,-1.0
34.0,31.0,33.784384106232665,-1.0
34.0,34.0,29.212571729571547,-1.0
340.0,3.0,30.415287479827956,-1.0
340.0,345.0,16.3760103200232,-1.0
340.0,312.0,351.7800711665338,-1.0
340.0,328.0,323.3976614825307,-1.0
287.0,259.0,319.9216420433108,-1.0
287.0,315.0,280.2232985931766,-1.0
287.0,292.0,313.35595500376587,-1.0
287.0,291.0,298.46843514909483,-1.0
287.0,242.0,290.6309590807747,-1.0
30.0,44.0,258.14701373075883,-1.0
30.0,50.0,42.833213121388404,-1.0
30.0,49.0,48.076567752228506,-1.0
30.0,22.0,48.80651412704797,-1.0
30.0,2.0,32.126010995652045,-1.0
299.0,310.0,22.150834571934976,-1.0
299.0,273.0,325.0947694973332,-1.0
299.0,289.0,286.7007333733495,-1.0
299.0,262.0,285.30400065724416,-1.0
299.0,322.0,277.26708785482003,-1.0
299.0,303.0,306.22391706699966,-1.0
299.0,283.0,306.3527486940782,-1.0
264.0,268.0,292.3526598399496,-1.0
264.0,237.0,280.3140455366059,-1.0
264.0,248.0,248.8465776247747,-1.0
264.0,264.0,246.8638795655745,-1.0
108.0,118.0,255.94819840814299,-1.0
108.0,117.0,120.27538305496974,-1.0
108.0,118.0,119.36573635121083,-1.0
108.0,98.0,119.09001116877424,-1.0
108.0,90.0,110.01268273409407,-1.0
108.0,110.0,99.36570312983709,-1.0
108.0,147.0,103.08205709230305,-1.0
108.0,103.0,129.19010554122315,-1.0
66.0,70.0,108.40871475504288,-1.0
66.0,84.0,85.79551573283482,-1.0
66.0,52.0,81.69632018911953,-1.0
66.0,62.0,63.28654642449758,-1.0
66.0,94.0,61.17629503238613,-1.0
271.0,275.0,68.17626936842336,-1.0
271.0,277.0,276.04707457026166,-1.0
271.0,250.0,273.98259529794115,-1.0
271.0,280.0,265.494128728541,-1.0
271.0,251.0,272.02103641281525,-1.0
271.0,223.0,263.81037073706375,-1.0
271.0,278.0,232.65336900773565,-1.0
271.0,297.0,260.6188150517944,-1.0
271.0,277.0,280.7202197833463,-1.0
271.0,250.0,284.95307957238873,-1.0
271.0,296.0,272.892836678633,-1.0
271.0,272.0,285.9710736792003,-1.0
172.0,204.0,282.8533371255797,-1.0
172.0,144.0,211.84934352629207,-1.0
172.0,181.0,145.40653637189067,-1.0
172.0,191.0,179.4587832872962,-1.0
172.0,170.0,185.81084368568193,-1.0
172.0,168.0,175.43003512202569,-1.0
145.0,106.0,171.77625150467463,-1.0
145.0,146.0,123.11140594464983,-1.0
145.0,146.0,140.19319913757693,-1.0
145.0,137.0,145.9619668987077,-1.0
145.0,110.0,144.99130595119541,-1.0
145.0,109.0,122.39440042060608,-1.0
145.0,162.0,114.4520405005354,-1.0
145.0,133.0,154.97209190881236,-1.0
162.0,209.0,143.91274262592242,-1.0
162.0,186.0,197.24153428404495,-1.0
162.0,158.0,191.5253492616613,-1.0
162.0,174.0,164.3787698178237,-1.0
192.0,235.0,171.84782572809587,-1.0
192.0,155.0,222.81772724524703,-1.0
192.0,182.0,168.20955949096515,-1.0
192.0,204.0,179.13852439096308,-1.0
192.0,188.0,189.77177801474178,-1.0
192.0,188.0,190.9011625088091,-1.0
192.0,191.0,188.33700271130903,-1.0
192.0,225.0,188.13903712387426,-1.0
192.0,178.0,212.59678254134025,-1.0
192.0,198.0,183.15609701886936,-1.0
192.0,203.0,188.2603635114358,-1.0
192.0,199.0,195.88456171506618,-1.0
192.0,223.0,196.08917306167334,-1.0
160.0,158.0,208.39225976430654,-1.0
160.0,167.0,159.23924856172744,-1.0
160.0,176.0,162.2681986542823,-1.0
160.0,119.0,173.4990583059044,-1.0
160.0,149.0,140.70384010736984,-1.0
224.0,213.0,151.42030243206037,-1.0
224.0,226.0,200.05233220461432,-1.0
224.0,201.0,216.69977271780164,-1.0
224.0,241.0,206.3075796317489,-1.0
224.0,221.0,230.98822846600558,-1.0
224.0,224.0,223.86949435793147,-1.0
224.0,217.0,222.30646119867498,-1.0
224.0,210.0,217.1272225903879,-1.0
139.0,131.0,212.3409909683011,-1.0
139.0,145.0,132.7374293583379,-1.0
139.0,172.0,141.42958596531892,-1.0
139.0,122.0,165.77682335946608,-1.0
154.0,150.0,140.90881758955408,-1.0
154.0,158.0,153.4934802903147,-1.0
154.0,193.0,157.68323421821205,-1.0
154.0,170.0,183.47913295140518,-1.0
154.0,128.0,174.59291345867766,-1.0
154.0,200.0,147.12356788863693,-1.0
154.0,156.0,184.61899069349417,-1.0
66.0,88.0,158.66867521205296,-1.0
66.0,59.0,94.91586277076898,-1.0
66.0,76.0,69.51049253664803,-1.0
66.0,57.0,71.84248008265483,-1.0
350.0,356.0,65.32725618901388,-1.0
350.0,324.0,19.43673529611052,-1.0
350.0,346.0,331.2028634076429,-1.0
350.0,1.0,338.4530150663859,-1.0
350.0,347.0,355.7241389405791,-1.0
350.0,15.0,349.24224731749104,-1.0
350.0,348.0,9.420884801655914,-1.0
350.0,349.0,354.8726104841635,-1.0
350.0,303.0,345.3128552260608,-1.0
350.0,20.0,313.9018547497697,-1.0
350.0,309.0,26.93041633485994,-1.0
77.0,69.0,331.32209126152753,-1.0
77.0,96.0,61.29097926733935,-1.0
77.0,102.0,75.81308576670152,-1.0
77.0,81.0,85.92292832166511,-1.0
0.0,6.0,86.68854531279251,-1.0
0.0,1.0,30.431304200116195,-1.0
0.0,344.0,18.453125626842475,-1.0
0.0,336.0,345.69931203664055,-1.0
251.0,249.0,335.36089624294397,-1.0
251.0,230.0,267.9133255217784,-1.0
251.0,259.0,243.84426675614148,-1.0
251.0,238.0,251.11407926644569,-1.0
251.0,264.0,245.35208818257925,-1.0
251.0,239.0,253.04336882424337,-1.0
251.0,261.0,246.43734850117494,-1.0
251.0,244.0,250.52269069038502,-1.0
307.0,307.0,247.7485480831497,-1.0
307.0,283.0,292.46683253283857,-1.0
307.0,299.0,289.9067628777823,-1.0
307.0,284.0,290.13073208185745,-1.0
307.0,287.0,290.11101911429466,-1.0
307.0,319.0,288.3954384370379,-1.0
307.0,310.0,301.1739749820067,-1.0
261.0,247.0,308.4701077109048,-1.0
261.0,234.0,271.51559409315445,-1.0
261.0,249.0,242.2053697298261,-1.0
261.0,267.0,244.7765130844581,-1.0
261.0,269.0,257.4109212216772,-1.0
261.0,228.0,263.7302241788735,-1.0
261.0,221.0,238.23537038598982,-1.0
261.0,297.0,223.80921094227017,-1.0
261.0,222.0,271.26840222328303,-1.0
261.0,242.0,224.87373475957446,-1.0
328.0,334.0,237.40024696825543,-1.0
328.0,314.0,314.6173505587417,-1.0
328.0,345.0,315.2006894246583,-1.0
328.0,335.0,332.3833521659244,-1.0
328.0,303.0,333.4664772220786,-1.0
328.0,331.0,312.5408630239274,-1.0
328.0,315.0,315.7701189600012,-1.0
328.0,327.0,313.3379461150719,-1.0
328.0,324.0,316.23788127356323,-1.0
328.0,341.0,319.003111907641,-1.0
328.0,348.0,330.06617304429346,-1.0
328.0,325.0,342.3273015416152,-1.0
328.0,334.0,328.83588690595485,-1.0
217.0,242.0,329.52810364480496,-1.0
217.0,239.0,248.65696608763312,-1.0
217.0,216.0,245.5711567137871,-1.0
217.0,260.0,226.03852746645126,-1.0
55.0,74.0,252.04288425028602,-1.0
55.0,39.0,76.12741694361432,-1.0
55.0,32.0,48.51293147708573,-1.0
55.0,37.0,38.928450998496174,-1.0
147.0,149.0,35.72578536750827,-1.0
147.0,166.0,142.01759926974728,-1.0
147.0,114.0,159.20445091335193,-1.0
147.0,126.0,129.38666147407042,-1.0
147.0,145.0,132.28773458936917,-1.0
147.0,159.0,141.65863538229263,-1.0
147.0,163.0,154.34613116477334,-1.0
22.0,34.0,160.7674605784962,-1.0
22.0,27.0,33.7436515572589,-1.0
22.0,21.0,26.490026593071544,-1.0
