distMean,outcome,pred,is_oddball
75.0,65.0,71.37396236898326,-1.0
75.0,70.0,77.45017610769831,-1.0
75.0,74.0,71.1082923479688,-1.0
75.0,117.0,72.98030684932077,-1.0
75.0,96.0,93.9419137963639,-1.0
75.0,81.0,93.079852333827,-1.0
75.0,98.0,88.27451559554312,-1.0
75.0,61.0,87.26313624774038,-1.0
75.0,66.0,70.5038584781454,-1.0
75.0,76.0,66.76776736982598,-1.0
344.0,354.0,70.2306205274926,-1.0
344.0,359.0,5.997738957031338,-1.0
344.0,346.0,1.6986397972924565,-1.0
344.0,322.0,348.09172336453014,-1.0
344.0,3.0,327.8821270298951,-1.0
61.0,69.0,1.3086620297670375,-1.0
61.0,46.0,63.263810691954035,-1.0
61.0,50.0,51.185839462802114,-1.0
61.0,72.0,50.81687115290298,-1.0
293.0,279.0,61.33042935999635,-1.0
293.0,267.0,280.85214364043395,-1.0
293.0,288.0,270.86206578928375,-1.0
293.0,297.0,279.9023366877139,-1.0
293.0,281.0,287.9590995148066,-1.0
293.0,282.0,288.614130879266,-1.0
263.0,254.0,286.3955801172342,-1.0
263.0,231.0,278.6450935056037,-1.0
263.0,273.0,242.98945349570963,-1.0
263.0,211.0,261.9814979282954,-1.0
301.0,258.0,220.5292377750157,-1.0
301.0,277.0,253.36650515238904,-1.0
301.0,309.0,266.9322487781589,-1.0
301.0,278.0,293.1668660409886,-1.0
301.0,320.0,290.0090909741249,-1.0
301.0,317.0,300.964349431993,-1.0
301.0,312.0,310.86756390060486,-1.0
56.0,23.0,310.3739058584071,-1.0
56.0,47.0,26.909075030827985,-1.0
56.0,32.0,35.195346436919465,-1.0
56.0,56.0,34.55517915571645,-1.0
56.0,57.0,42.50519504951456,-1.0
56.0,37.0,51.059191604380715,-1.0
56.0,50.0,41.50373467912009,-1.0
237.0,258.0,45.55899520385995,-1.0
237.0,226.0,266.58752259045934,-1.0
237.0,262.0,236.32188832348396,-1.0
237.0,219.0,253.24757210295473,-1.0
274.0,258.0,228.82644670405955,-1.0
274.0,299.0,249.3515304464038,-1.0
274.0,279.0,283.63115500718175,-1.0
274.0,267.0,286.2587060259218,-1.0
34.0,43.0,278.0016742635459,-1.0
34.0,66.0,40.33187234675362,-1.0
34.0,30.0,51.31786482489733,-1.0
34.0,31.0,33.535502183392296,-1.0
34.0,34.0,29.014201490364172,-1.0
340.0,3.0,30.09869391549909,-1.0
340.0,345.0,16.76273628680824,-1.0
340.0,312.0,351.71982546264,-1.0
340.0,328.0,322.6457311728534,-1.0
287.0,259.0,319.6958340276632,-1.0
287.0,315.0,281.0868651245417,-1.0
287.0,292.0,313.1580253699707,-1.0
287.0,291.0,298.53267151915855,-1.0
287.0,242.0,290.40272821484376,-1.0
30.0,44.0,257.72618515774855,-1.0
30.0,50.0,43.05770387649441,-1.0
30.0,49.0,48.10839482278116,-1.0
30.0,22.0,48.74706463393032,-1.0
30.0,2.0,31.54057902006786,-1.0
299.0,310.0,21.572572130874402,-1.0
299.0,273.0,324.0388157600613,-1.0
299.0,289.0,286.76712904224246,-1.0
299.0,262.0,285.1718239091672,-1.0
299.0,322.0,277.28292427814324,-1.0
299.0,303.0,306.603841265108,-1.0
299.0,283.0,306.24043967576813,-1.0
264.0,268.0,292.25371878540665,-1.0
