distMean,outcome,pred,is_oddball
98.73325931722812,105.0,72.23078173364681,0.0
86.47344015887842,89.0,87.88136906653709,0.0
91.46256051093454,102.0,93.26311325886768,0.0
96.17384899136133,113.0,99.51175042802275,0.0
88.29112039472176,83.0,105.08095339471106,0.0
81.46818959082275,85.0,104.8585791683152,0.0
83.54180052496876,78.0,93.75151055393312,0.0
85.87949814888908,64.0,83.57060236977655,0.0
81.59255888967986,98.0,75.49348741994788,0.0
81.11076707994893,21.0,81.27782363591004,1.0
91.38706128924144,136.0,67.46978461775498,0.0
99.73921381051476,122.0,68.74321905080438,0.0
98.84618402329372,125.0,122.16806860105069,0.0
104.67666111201224,88.0,124.78406123131721,0.0
117.89502114355732,104.0,116.2695753790645,0.0
141.4004718600585,146.0,105.07068999799911,0.0
144.86338073134772,348.0,123.55902868405991,1.0
142.53165881825203,135.0,118.31188550849916,0.0
150.38988821204,159.0,130.86094704316824,0.0
150.06089201859825,150.0,142.5345344671959,0.0
163.71531683046737,182.0,145.4277233809178,0.0
164.21133691443575,147.0,158.8605117763563,0.0
164.95464416960095,168.0,150.14451541325997,0.0
180.89011595964368,156.0,160.08724858035345,0.0
186.06458179471804,174.0,156.31828750048436,0.0
198.20565893734016,174.0,163.2289456305141,0.0
177.38792340689085,3.0,167.28908398071837,1.0
166.9584531949958,171.0,168.50652436065513,0.0
153.6390931767459,125.0,171.51798593310895,0.0
163.6590648526315,150.0,144.08033281287692,0.0
195.32886924550004,189.0,148.80930561669646,0.0
195.47937226269715,196.0,170.6264788656766,0.0
185.9917785024573,177.0,184.66377352395585,0.0
197.85061563304325,164.0,179.7990452482023,0.0
205.10815608608075,195.0,172.38142823159146,0.0
200.9322626674587,207.0,183.37063515422977,0.0
199.782843100141,226.0,196.99850758344635,0.0
187.24533558114587,221.0,209.21563727036744,0.0
173.9961257725308,186.0,213.04966586279136,0.0
175.6859364261413,346.0,200.2481971405086,1.0
176.5590726139949,158.0,196.9404752827553,0.0
166.04049009956825,183.0,176.63226601559927,0.0
176.2336269860674,192.0,175.6115956577605,0.0
170.8120388292387,135.0,181.65231678638628,1.0
173.1949080041023,166.0,162.55394022278685,0.0
191.6997704505906,182.0,165.03168335865135,0.0
189.984623483502,190.0,171.34465808480076,0.0
165.7680764714934,315.0,178.60995489833766,1.0
20.82374611067613,23.0,173.08778438869686,0.0
25.52514441025602,43.0,170.17123316917244,0.0
31.970769172601564,50.0,98.82037447378762,0.0
22.402066390710672,37.0,71.7334706632335,0.0
31.60904763213793,39.0,53.32881969084005,0.0
11.173794240792065,13.0,42.75650458710327,0.0
6.071878005460491,289.0,30.019184526662205,1.0
15.669812942242515,17.0,30.30795649011617,0.0
22.7546370472553,22.0,26.887601368569445,0.0
30.988461437171736,34.0,26.464358052174145,0.0
38.90024830051544,259.0,26.957625227387105,1.0
45.51924876586435,50.0,30.194273590180696,0.0
51.35610521639328,47.0,41.01589706801677,0.0
54.271526757267694,70.0,45.84583653727254,0.0
56.884715910160494,50.0,54.38604039800334,0.0
72.14812569632336,70.0,50.53708240244142,0.0
80.330525376524,100.0,57.81383234432502,0.0
73.18976533427417,67.0,68.22786206884268,0.0
70.30073450422078,199.0,72.24773347521692,1.0
58.14463837671815,51.0,72.52513567650921,0.0
54.379594452305085,51.0,64.74778056301425,0.0
53.36728179999106,26.0,58.5768859919974,0.0
68.82253203534668,70.0,45.90997671708684,0.0
69.4880282863346,61.0,58.10714552436688,1.0
62.371254660244006,69.0,60.59511468978616,0.0
63.711532086044656,58.0,63.90691812145927,0.0
77.18143450768149,113.0,59.84885387941757,0.0
73.25656309177226,96.0,64.69037104085108,0.0
69.93975476527206,71.0,86.64551520087059,0.0
92.62090363308536,83.0,87.00613214311174,0.0
88.96331570199901,260.0,80.79450241668304,1.0
91.40848285283388,75.0,82.8570696434155,0.0
95.20638530141112,96.0,79.192312616681,0.0
106.205044899647,113.0,88.53605415285759,0.0
111.1418289107919,140.0,100.25218234603076,1.0
100.19508483008526,67.0,116.60474622524256,0.0
91.20758595715652,118.0,111.57971803298985,0.0
89.11408243480938,48.0,111.6088266535125,0.0
103.07851888569638,98.0,87.69903907950821,0.0
106.80765673228515,103.0,101.01383193321087,0.0
116.9769923159216,44.0,104.35981371120816,1.0
126.04585491752258,131.0,91.07007884851376,0.0
112.5446238098342,109.0,102.80549423714574,0.0
97.0062984606501,100.0,107.65706731978855,0.0
107.65496074785504,351.0,104.01771427287443,1.0
116.0347585113927,116.0,115.46217219151754,0.0
116.56647268417086,93.0,114.16502978295203,0.0
114.87434269643435,131.0,102.73899087318505,0.0
117.25189787221268,107.0,112.48807213854765,0.0
102.48849080144272,144.0,110.96550335243586,0.0
99.95693333524086,117.0,124.87845035832032,0.0
96.70599575622327,72.0,121.3421382593629,0.0
97.94142037705228,285.0,117.02711079700255,1.0
87.74142222555393,85.0,103.76924785028872,0.0
93.88510356064636,83.0,95.2156780539833,0.0
83.4038378875659,93.0,88.99946361774859,0.0
88.10699014978665,92.0,91.07127108860696,0.0
91.01503954983632,74.0,91.95838577871216,1.0
102.66713944652804,130.0,84.57230335695506,0.0
109.30539598608352,96.0,100.07073614608939,0.0
