distMean,outcome,pred,is_oddball
346.45694211221235,337.0,42.383479981929256,0.0
355.66921782445354,5.0,5.418379014766064,0.0
2.260569732360296,0.0,41.9502480579138,0.0
351.0363470650534,353.0,42.657131190547915,0.0
6.842815597801803,336.0,24.302690176824065,0.0
6.474996697756097,3.0,354.58439390556725,0.0
8.5829721579301,17.0,42.86751831606575,0.0
8.612487702186769,2.0,35.647157781334464,0.0
4.943466968910684,5.0,43.03397016966635,0.0
358.26887137998733,292.0,42.15396858090478,1.0
338.10285985777904,345.0,307.30250295448394,0.0
345.43365118471894,331.0,353.779950143503,0.0
336.1920694574203,311.0,325.37143234460854,0.0
317.1495490782837,309.0,308.36406773578744,0.0
317.5943217340139,334.0,313.02829915613023,1.0
314.8631328146963,321.0,336.61391733329145,0.0
300.5529534935812,283.0,341.0508060604841,0.0
314.5636651361466,297.0,282.69961703589433,0.0
302.3529263259838,302.0,289.2918674076552,0.0
322.1621691718988,304.0,308.06376716662805,0.0
316.39545628755,318.0,316.1833690594009,0.0
308.8730933656992,306.0,324.9697326903041,0.0
303.91584093732047,337.0,319.06123304238434,0.0
304.94901843575144,327.0,358.7315488263325,0.0
313.34500100836686,301.0,336.4689484726119,0.0
310.15124875662264,286.0,304.8087159021841,0.0
299.77248867628765,113.0,298.4378960666355,1.0
293.7561393262962,302.0,47.408398814720265,0.0
308.099795756768,314.0,338.73998248429933,0.0
308.0043033253206,330.0,307.8768340315214,0.0
305.8604985310251,264.0,324.3275724344177,0.0
300.01167265052607,13.0,234.83284673139855,1.0
302.1545049783222,317.0,355.74335168245665,0.0
304.0071682936023,304.0,320.3983010086854,0.0
305.48275569392297,315.0,316.5690152197866,0.0
303.2675525179254,138.0,309.76363697632513,1.0
298.07357663615164,311.0,233.28283867449753,0.0
280.7524585972146,296.0,278.07664323222866,0.0
283.60058831872385,297.0,288.2922091573306,0.0
288.08252170713735,259.0,289.48279298635276,0.0
275.6196215496879,328.0,233.21655622691236,1.0
286.2300847400222,292.0,292.6204695531358,0.0
296.5757751994511,323.0,295.97538943038234,0.0
294.8658984558775,301.0,343.833096600372,0.0
312.70303088513333,352.0,305.04691163959717,0.0
328.60666879015764,132.0,10.560496747053435,1.0
308.31595593881445,324.0,47.408398814720265,0.0
303.47368138792035,292.0,4.488913268934887,0.0
308.1242260467375,309.0,298.2046485677744,0.0
324.29460320789684,303.0,312.68814386299476,0.0
312.95860151994486,338.0,313.09905608068937,0.0
323.99428578967365,327.0,3.8148510426641806,0.0
324.4964735056124,333.0,336.71974671000214,0.0
309.2299473188648,71.0,330.91069402984044,1.0
320.1479251465761,336.0,47.408398814720265,0.0
315.66739126093853,338.0,9.28144115065416,0.0
302.6374639590589,325.0,4.9665352525585975,0.0
314.57842642936123,310.0,343.745686256623,0.0
319.71947857720306,302.0,311.35998140247807,0.0
310.746527091688,25.0,308.82027000584935,1.0
29.97048986226648,22.0,44.09550175849411,0.0
35.918944662030015,20.0,43.92492267988147,0.0
67.90101719951133,104.0,42.48398357203568,0.0
58.07992656452302,40.0,47.408398814720265,0.0
58.98206998339022,72.0,47.03036433659258,0.0
58.822103529621,296.0,47.408398814720265,1.0
73.14029483264962,60.0,316.57618063353647,0.0
65.56589222841649,76.0,47.408398814720265,0.0
77.69996428260275,84.0,47.408398814720265,0.0
72.66981044322937,64.0,47.408398814720265,0.0
50.99438756849469,53.0,47.408398814720265,0.0
51.44607420253067,30.0,47.40839919107859,1.0
38.54999972758634,359.0,39.54456515858972,0.0
27.776816759558443,9.0,42.03409052294177,0.0
35.476384071307564,1.0,34.30564754961609,0.0
13.818658443185171,360.0,42.909542141665035,0.0
8.268121747366507,45.0,42.6785395940231,1.0
16.468409407789835,25.0,47.403508075887466,0.0
12.80431492973932,349.0,44.360067093861986,0.0
15.748563348786234,16.0,349.31375099310713,0.0
20.733679527340968,358.0,29.355203305784023,0.0
22.492358178556827,12.0,41.02013463074639,0.0
50.28648399144939,24.0,16.092010622740986,0.0
56.68297321566386,39.0,44.2183682715097,0.0
53.61700985916959,48.0,46.62032463150179,0.0
53.5399643349168,310.0,47.408181492450765,1.0
60.44738992824688,40.0,340.14595610392337,0.0
45.15691918277509,67.0,47.008787486293315,0.0
48.64738853904066,50.0,47.408398814720265,0.0
48.49615503735271,84.0,47.4083756715751,1.0
37.127566912078805,47.0,47.408398814720265,0.0
33.29568445295601,355.0,47.407781229090844,0.0
4.183450371817884,360.0,36.113780201881724,0.0
8.539445575190456,329.0,42.58591961980403,0.0
12.890677493675753,18.0,338.8905383724247,0.0
356.72441190180393,137.0,38.46287474597499,1.0
10.053006550389457,14.0,47.24338385439515,0.0
2.0644068658901347,23.0,21.471900666976538,0.0
349.1309124966407,7.0,44.12049464267775,0.0
349.0575500214504,12.0,39.881023118813836,0.0
354.85988992536204,337.0,15.74137126050115,0.0
