distMean,outcome,pred,is_oddball
159.0,164.0,233.1248420123712,-1.0
159.0,173.0,233.1248420123712,-1.0
159.0,150.0,233.1248420123712,-1.0
159.0,170.0,233.1248420123712,-1.0
159.0,153.0,233.1248420123712,-1.0
159.0,182.0,233.1248420123712,-1.0
164.0,165.0,233.1248420123712,-1.0
164.0,173.0,233.1248420123712,-1.0
164.0,131.0,233.1248420123712,-1.0
164.0,167.0,47.408398814720265,-1.0
25.0,34.0,233.1248420123712,-1.0
25.0,36.0,29.956922760873688,-1.0
25.0,357.0,42.21027409546952,-1.0
25.0,32.0,39.485428897488134,-1.0
284.0,250.0,32.40302214759819,-1.0
284.0,302.0,233.13246722978232,-1.0
284.0,261.0,271.6498221969885,-1.0
284.0,304.0,233.42805155804214,-1.0
284.0,292.0,277.60432079418786,-1.0
284.0,288.0,286.64048370217677,-1.0
103.0,103.0,293.4638644580186,-1.0
103.0,94.0,47.408398814720265,-1.0
103.0,91.0,47.408398814720265,-1.0
103.0,102.0,47.408398814720265,-1.0
103.0,103.0,47.408398814720265,-1.0
103.0,111.0,47.408398814720265,-1.0
103.0,74.0,47.408398814720265,-1.0
103.0,110.0,47.408398814720265,-1.0
103.0,91.0,47.408398814720265,-1.0
346.0,343.0,47.408398814720265,-1.0
346.0,2.0,13.567528374929719,-1.0
346.0,347.0,42.8151051012742,-1.0
346.0,353.0,339.8801330876937,-1.0
346.0,326.0,19.028483135668083,-1.0
113.0,96.0,331.08218237285774,-1.0
113.0,99.0,47.408398814720265,-1.0
113.0,121.0,47.408398814720265,-1.0
113.0,137.0,47.408398814720265,-1.0
113.0,113.0,47.24654014544972,-1.0
113.0,122.0,47.408398814720265,-1.0
276.0,263.0,47.408398814720265,-1.0
276.0,289.0,234.1537839964845,-1.0
276.0,229.0,275.22681448474486,-1.0
276.0,286.0,233.12484291744173,-1.0
276.0,291.0,267.1860382627399,-1.0
183.0,201.0,288.7646488756278,-1.0
183.0,200.0,233.1248420123712,-1.0
183.0,195.0,233.1248420123712,-1.0
183.0,181.0,233.1248420123712,-1.0
183.0,181.0,233.1248420123712,-1.0
183.0,190.0,233.1248420123712,-1.0
183.0,178.0,233.1248420123712,-1.0
183.0,201.0,233.1248420123712,-1.0
113.0,86.0,233.1248420123712,-1.0
113.0,145.0,47.408398814720265,-1.0
