distMean,outcome,pred,is_oddball,rule
27.278963089245195,216,11.999999999999996,1,-1
30.875406986872207,19,357.0,0,-1
35.722254975861745,2,7.500000000000001,0,-1
49.728853402149326,60,19.5,0,-1
49.05718420505619,60,34.5,0,-1
51.08384418373757,47,44.999999999999964,0,-1
59.87371585778981,107,12.749999999999996,1,-1
67.51200612967894,78,44.24999999999997,0,-1
75.65094150913444,81,58.499999999999936,0,-1
75.01753196617607,53,72.75000000000001,0,-1
85.14538204488167,107,38.99999999999999,0,-1
107.04859520347952,107,84.00000000000009,0,-1
105.31491078210892,102,93.00000000000011,0,-1
94.64559433840836,71,69.75,0,-1
96.89168061106253,129,44.999999999999964,1,-1
123.1370711016576,113,85.50000000000009,0,-1
126.36964266692362,124,95.25000000000014,0,-1
124.997422268511,135,110.25000000000024,0,-1
138.88814179407666,153,93.00000000000011,0,-1
145.80009677056603,150,143.2500000000004,0,-1
126.37336052228297,124,159.75000000000048,0,-1
121.14098267087824,341,130.50000000000034,1,-1
122.95249651461202,124,106.5000000000002,0,-1
104.66608949265252,118,123.00000000000028,0,-1
118.25572264928142,139,101.25000000000016,0,-1
98.02044659803477,105,117.00000000000026,0,-1
93.44620322210862,77,101.25000000000016,0,-1
100.0771698430964,82,84.75000000000007,0,-1
101.32337225023905,113,65.99999999999997,0,-1
91.84760634985464,96,104.25000000000018,0,-1
99.41317421634636,68,70.49999999999999,0,-1
98.91904406105184,119,81.00000000000004,0,-1
93.88151579975164,79,113.25000000000024,0,-1
98.0371568838226,79,83.25000000000006,0,-1
83.5432059507995,82,65.99999999999997,0,-1
88.64086582729995,85,93.00000000000011,0,-1
257.25620562651807,245,335.24999999999983,0,-1
273.44053888335054,279,259.49999999999943,0,-1
272.0033017652529,267,272.2499999999995,0,-1
281.4927716189551,294,257.24999999999943,0,-1
267.8661561425104,353,275.99999999999955,1,-1
265.1966660024209,268,287.2499999999996,0,-1
271.5392562441166,212,266.2499999999995,0,-1
259.0256420880217,284,238.4999999999993,0,-1
254.8346204676595,218,258.74999999999943,0,-1
251.2578897288816,239,239.9999999999993,0,-1
238.88955403456043,170,251.2499999999993,1,-1
229.98275771283187,223,173.24999999999895,0,-1
238.4292665407875,224,226.49999999999923,0,-1
232.1936945090225,228,245.2499999999993,0,-1
225.21315324171968,30,206.99999999999912,1,-1
230.5079933346628,200,227.24999999999923,0,-1
237.32983003959907,233,206.24999999999912,0,-1
235.04722761426933,221,234.7499999999993,0,-1
229.3997692589845,202,219.7499999999992,0,-1
232.1033228516667,225,190.49999999999903,0,-1
228.71038916242944,239,224.99999999999923,0,-1
225.9518614403273,190,247.4999999999993,0,-1
219.99778182078933,214,206.24999999999912,0,-1
227.64534316061625,216,223.49999999999923,0,-1
218.560490675952,199,205.49999999999912,0,-1
179.7128606862094,177,219.7499999999992,0,-1
184.3999074645472,179,185.999999999999,0,-1
185.49564987281536,193,211.49999999999915,0,-1
176.83313644755916,187,192.74999999999903,0,-1
172.7410717635866,183,206.24999999999912,0,-1
167.1592575726592,197,190.49999999999903,0,-1
177.8011393406616,182,201.7499999999991,0,-1
177.07514800841227,180,190.49999999999903,0,-1
173.80284224614144,172,205.49999999999912,0,-1
171.74352717798314,206,176.99999999999895,0,-1
184.3698824059424,34,195.74999999999903,1,-1
186.4436337382593,196,195.74999999999903,0,-1
194.60521238653493,191,215.9999999999992,0,-1
186.97793609423147,203,197.24999999999903,0,-1
206.3131684228736,227,180.7499999999989,0,-1
204.27926741519505,224,218.9999999999992,0,-1
214.4472292299703,242,202.49999999999912,0,-1
230.86317011768884,133,236.2499999999993,1,-1
226.72967624374687,243,207.74999999999915,0,-1
240.8301967348889,250,209.99999999999915,0,-1
247.67067473703707,240,239.9999999999993,0,-1
270.69219914586284,270,218.2499999999992,0,-1
256.8905024741383,248,257.99999999999943,0,-1
247.4050988857471,152,240.7499999999993,1,-1
251.82541685263868,235,174.74999999999895,0,-1
262.7574369013334,258,227.24999999999923,0,-1
253.1185577647474,245,245.9999999999993,0,-1
244.5713534085828,353,224.24999999999923,1,-1
247.3342917177861,246,252.7499999999993,0,-1
247.70636249759704,231,241.4999999999993,0,-1
261.3075636762708,288,223.49999999999923,0,-1
254.91966826209443,266,287.2499999999996,0,-1
260.7506658996228,282,299.99999999999966,0,-1
262.75606945676896,111,308.9999999999997,1,-1
267.4203390141673,276,293.2499999999996,0,-1
254.95047030339467,276,12.749999999999996,0,-1
259.6514258532642,248,329.24999999999983,0,-1
249.47101398973075,75,254.9999999999994,1,-1
235.2472352924539,213,283.49999999999955,0,-1
229.1247839495757,243,224.24999999999923,0,-1
232.8838328289113,234,243.7499999999993,0,-1
241.15426371622488,227,222.74999999999923,0,-1
242.88668605945736,248,242.9999999999993,0,-1
235.1184107903292,260,265.49999999999943,0,-1
240.3984868250044,239,239.9999999999993,0,-1
242.71742083046848,194,230.2499999999993,1,-1
266.1187801182886,287,189.74999999999903,0,-1
260.40195185059827,263,271.4999999999995,0,-1
248.8905206575958,239,254.9999999999994,0,-1
227.89477721162265,199,224.99999999999923,0,-1
247.1964759261957,256,200.9999999999991,0,-1
245.2047664168645,265,252.7499999999993,0,-1
233.17545258452964,237,272.2499999999995,1,-1
239.75441751726748,249,245.2499999999993,0,-1
251.64319936336352,225,266.2499999999995,0,-1
266.98466442770376,265,231.7499999999993,0,-1
264.994729410696,267,257.99999999999943,0,-1
265.447848976049,107,272.2499999999995,1,-1
277.89060697295497,272,254.2499999999994,0,-1
282.3861986125822,290,268.4999999999995,0,-1
307.0214350818377,305,284.24999999999955,0,-1
314.20292926341915,301,299.99999999999966,0,-1
294.7514793379202,55,295.4999999999996,1,-1
291.9280549305239,269,305.24999999999966,0,-1
285.1857603814054,278,281.24999999999955,0,-1
306.62180327648105,311,266.9999999999995,0,-1
314.17927227647994,298,279.74999999999955,0,-1
305.4022385254213,285,292.4999999999996,0,-1
319.824986000523,306,308.2499999999997,0,-1
330.0908306483117,314,322.4999999999998,0,-1
340.1650110498873,4,306.7499999999997,1,-1
348.5161807248294,339,329.99999999999983,0,-1
353.5007223804904,356,350.99999999999994,0,-1
355.98652710173025,351,350.99999999999994,0,-1
346.5099327865779,337,2.25,0,-1
347.7028026107611,348,337.4999999999999,1,-1
327.1859037690947,314,1.5,0,-1
321.67788684237087,321,330.74999999999983,0,-1
318.0238067526685,332,316.4999999999998,0,-1
290.78472233647506,292,332.24999999999983,0,-1
304.2671609355764,301,303.74999999999966,0,-1
311.2058547734931,290,278.24999999999955,0,-1
310.6005476417984,269,301.49999999999966,0,-1
302.21312205428734,219,287.2499999999996,1,-1
300.5058068268503,306,239.9999999999993,0,-1
286.3232318018038,279,293.9999999999996,0,-1
299.2761827470019,267,269.9999999999995,0,-1
299.44973354575944,72,286.4999999999996,1,-1
298.5678145239067,288,305.9999999999997,0,-1
307.9669716806111,309,288.7499999999996,0,-1
324.82724550271007,312,299.99999999999966,0,-1
327.9400368570085,20,315.7499999999997,1,-1
347.22079305824866,321,323.9999999999998,0,-1
346.71391765848455,340,312.7499999999997,0,-1
345.82331446763953,339,331.49999999999983,0,-1
