distMean,outcome,pred,is_oddball
57.686373431979206,212.0,152.49785934568018,1.0
62.52630975607909,59.0,213.7079769932607,0.0
61.06323444786267,92.0,76.66184810560097,0.0
88.44788105508982,100.0,87.44827227245425,0.0
87.2322250292814,92.0,91.58940225304609,0.0
87.42133884289778,80.0,91.08011491813093,0.0
91.25471355265184,9.0,87.4376306373161,1.0
86.3158410538288,81.0,86.74834404803391,0.0
71.01287650557998,51.0,85.48095921192926,0.0
71.88185237340562,85.0,70.2623167455336,0.0
62.59126953931458,55.0,78.21055254471938,0.0
76.54802036201079,97.0,68.59313899907615,0.0
85.09398650727272,80.0,78.40167415606844,0.0
118.37427187545087,285.0,81.71474883865473,1.0
117.75959922243425,109.0,91.42590448222083,0.0
115.52772981766496,112.0,96.9832386900767,0.0
108.89247801441746,84.0,104.36241297006741,0.0
111.59649129634502,93.0,94.63188584583447,0.0
92.16592549894574,187.0,94.79434341356578,1.0
78.1433232289062,72.0,99.86363374717885,0.0
70.34474299671031,97.0,82.16295561402613,0.0
66.75315203953527,45.0,89.15316286361539,0.0
82.62910056532388,109.0,69.50122782585093,0.0
97.97104702027244,89.0,99.0921334725565,1.0
102.67978344366163,130.0,92.3359128593556,0.0
111.49334445297086,101.0,106.24343379421165,0.0
110.5507661262897,131.0,104.10428521301802,0.0
112.20284300969529,134.0,112.28005340196873,1.0
104.31535412646218,111.0,119.28372051535013,0.0
108.08500120745477,111.0,119.0747058872841,0.0
100.68943350459482,117.0,110.1080729341001,0.0
126.9205278263484,138.0,105.9561929904496,0.0
127.0267692439855,130.0,115.9973010401258,0.0
124.4126480992779,250.0,122.8428237525364,1.0
121.78784412184572,85.0,124.52208374761344,0.0
106.4413704100705,85.0,115.57633438534938,0.0
125.01059019822036,117.0,101.21306380595311,0.0
149.66696360669687,131.0,111.3127726930458,0.0
152.87279234901797,251.0,123.05198491699423,1.0
161.39324761641296,201.0,123.02490552687581,0.0
162.83014067365784,142.0,203.76802369291005,0.0
151.41021251066113,140.0,146.93051604962216,0.0
153.3558372182722,126.0,140.4724283205328,0.0
148.58801071685542,244.0,132.5157401409375,1.0
156.94695819233215,157.0,130.35531266453702,0.0
164.90971149939915,165.0,146.2694383960231,0.0
165.16995052729752,154.0,152.27161943217942,0.0
169.55321533661737,170.0,151.9450395750604,0.0
172.2938348177884,273.0,159.57354124433996,1.0
149.81884585672253,154.0,155.9323062747293,0.0
161.77404206372427,187.0,152.19787050037195,0.0
165.3960615479316,153.0,172.0248088758474,0.0
159.01618404095402,270.0,157.92842705823597,1.0
173.55091554341735,142.0,172.12919140659366,0.0
167.33740523713055,193.0,145.12573630805412,0.0
161.028894874486,159.0,176.76304532175755,0.0
159.3930179556622,123.0,161.20944586234668,1.0
155.7277450485658,161.0,149.21714420297707,0.0
148.6555495349298,155.0,152.78788082394667,0.0
136.6682693188239,140.0,151.90554979533874,0.0
91.40657827504758,76.0,146.82402327330487,0.0
87.24949856652219,243.0,141.2712287571201,1.0
79.89248976066574,58.0,125.7086152326372,0.0
83.70902103541272,81.0,97.18542785690458,0.0
99.98249455015949,111.0,86.57004061057404,0.0
94.81090220509004,86.0,94.58373074986241,0.0
98.0070153053834,111.0,87.91357014437762,0.0
98.16435298396313,112.0,96.96411971367185,0.0
93.84488930302524,84.0,102.48478256219876,0.0
85.71927568190314,85.0,96.95907297923054,0.0
97.0892838804904,97.0,89.8021343648812,0.0
100.42302209144373,91.0,93.07922521639618,0.0
107.4669137594146,84.0,93.59811293148918,0.0
111.28256719896837,100.0,91.27970721656345,0.0
136.86784055326947,152.0,92.22322093343564,0.0
139.71550763968256,144.0,99.00876977344949,0.0
125.05302960804522,107.0,146.82910835580597,0.0
116.47307769215084,172.0,143.8935564621393,1.0
125.66837663573588,133.0,124.9597689367484,0.0
128.4536284487646,148.0,116.47629843205267,0.0
143.718317286643,150.0,138.20671664993495,0.0
126.40173888450974,140.0,145.52774911130211,0.0
110.71369552056092,118.0,145.11124674958486,0.0
129.49019492896875,83.0,137.15371567872074,0.0
139.51265433535252,146.0,114.21187201379962,0.0
150.4760402861721,196.0,133.04969742852512,1.0
