distMean,outcome,pred,is_oddball
314.34420902912893,324.0,315.94656981395366,0.0
314.9082129649867,63.0,317.855098239409,1.0
316.69455428740525,335.0,330.42028701118124,0.0
316.4825653076582,309.0,327.80787896928496,0.0
334.46475993674505,338.0,322.73720505429816,0.0
340.60663884890914,324.0,327.5867305959023,0.0
356.3304684995896,4.0,325.1086726910056,0.0
6.83164769647388,147.0,338.2620338340596,1.0
0.2593863854650919,9.0,324.43751835628683,0.0
7.960320705667755,355.0,345.9497711942782,0.0
14.545980895593855,29.0,345.8165237694497,0.0
24.31450508935509,17.0,13.818542529513689,0.0
10.64641798389502,352.0,16.055536240111884,0.0
16.95655513132303,2.0,7.627939775673116,0.0
2.86641838570074,45.0,4.236068500241635,1.0
13.81323593837078,354.0,18.54566027238371,0.0
354.36694757399107,5.0,11.24546946479654,0.0
340.62265666891847,356.0,5.945542166257871,0.0
341.3948369079277,338.0,3.0789941071732487,0.0
340.9563751240513,350.0,352.0676790336686,0.0
335.3374404466704,300.0,349.43011386288845,0.0
0.7936259309382478,143.0,333.96759585350765,1.0
137.00216510490816,164.0,324.9868484189385,0.0
117.49574391618066,87.0,311.1032024209486,0.0
135.0848257050621,101.0,350.6753126342828,0.0
139.1485088513175,151.0,40.79052682372811,0.0
150.81652127199453,114.0,104.59099126902343,1.0
158.5846577316112,162.0,116.56155295824416,0.0
137.83796733890833,143.0,128.35284170718975,0.0
136.19086478322197,142.0,134.64961634807085,0.0
150.4666299647451,76.0,137.54675136227044,1.0
150.21475330924068,120.0,132.9115181976793,0.0
152.1257437184598,120.0,126.3916666885072,0.0
168.72074219673615,146.0,120.50414512203773,0.0
165.09238926127276,156.0,130.1872152231068,0.0
152.46187505694706,135.0,141.49936894181673,0.0
147.22883622083936,168.0,139.20450991126597,0.0
154.4956415215063,164.0,148.79099850532015,0.0
172.78077243835165,150.0,154.4319175507392,0.0
172.0067615842052,151.0,151.85130335274178,0.0
175.15940696265605,171.0,151.30332637339365,0.0
172.6495958117132,159.0,156.72129350512716,0.0
167.55285013490288,178.0,157.61938026487223,0.0
181.5421129720264,172.0,165.87405877998648,0.0
182.8927167129396,197.0,168.37925148953238,0.0
173.9953250685244,173.0,174.12246447804023,0.0
164.6043872833108,167.0,173.49314143338157,0.0
174.77122629470256,152.0,172.1454777632522,0.0
177.7089398369625,177.0,163.2946566425472,0.0
167.15034869462772,185.0,169.28022854782154,0.0
167.3421712010538,157.0,177.91759145612923,0.0
169.37600475544733,153.0,171.42365202265,0.0
186.97445518785423,200.0,163.46578684474852,0.0
199.95560890296312,196.0,168.8458230807934,0.0
205.0981220524145,5.0,176.3348915470897,1.0
190.0177571565952,213.0,180.48216684177223,0.0
211.09801812964497,224.0,194.2929370146336,0.0
207.7499036376628,214.0,211.77278766993695,0.0
198.57139491778943,262.0,210.87851841100908,1.0
187.24813686844425,170.0,238.773210323826,0.0
199.90731590479368,209.0,198.0977125849852,0.0
204.2855924581356,189.0,202.11848452632907,0.0
209.6756057926769,193.0,194.90540103711888,0.0
214.80535528651265,229.0,193.85156294185157,0.0
239.2630433200034,295.0,214.85010914892027,1.0
235.6937619721916,234.0,245.41532514969973,0.0
244.2426885420856,267.0,239.78694556746015,0.0
256.30757740589866,256.0,257.6825971951096,0.0
269.7451355413118,278.0,255.3725285587255,0.0
276.61489783651166,289.0,262.8322783262319,0.0
285.7213804827126,130.0,277.08572797634133,1.0
290.157238089354,299.0,278.0033090805699,0.0
277.83935354839747,279.0,279.49137451530765,0.0
288.0503270473665,306.0,277.731295176069,0.0
296.60729945874124,151.0,286.0847755477847,1.0
300.3427890920082,301.0,276.1235098220013,0.0
314.3108934721927,339.0,288.26627716248703,0.0
308.53852744863445,336.0,302.32118749071947,0.0
330.165365750615,322.0,319.6783043141578,0.0
321.6056483379854,326.0,320.5777463931997,0.0
325.97431510140586,249.0,321.10685107433346,1.0
332.36437902258297,348.0,304.1314946040358,0.0
301.560768829915,296.0,311.48373611357744,0.0
300.66109371345647,288.0,305.60045360428387,0.0
287.08505796655254,301.0,297.04086445677416,0.0
274.7540591557087,296.0,298.8094691189181,0.0
302.6353029848875,296.0,298.77210330251125,0.0
299.72023980017343,276.0,298.3843792838119,0.0
287.96743723794344,279.0,291.78876210868594,0.0
297.362977861348,299.0,290.0286977337301,0.0
279.3243015802218,325.0,296.1681619864669,0.0
284.0473239029095,295.0,304.74152561318937,0.0
290.1190319417587,294.0,303.5348393986634,0.0
281.86078727794177,282.0,299.3147625130048,0.0
294.85181903913644,301.0,295.90136882804705,0.0
282.2478906463646,266.0,299.15709401533985,0.0
283.16349427829425,185.0,283.8255920151562,1.0
287.0316867614943,281.0,263.51810844143927,0.0
288.87678484079817,247.0,274.2037854536105,0.0
296.81266985869166,310.0,261.06981622170474,0.0
285.439270949988,31.0,280.9127151184669,1.0
267.11795305578835,261.0,321.84494778244743,0.0
258.92447150588055,248.0,284.9256265830854,0.0
273.23650396890736,347.0,261.1869624061741,0.0
260.54368870612416,249.0,270.9182328073469,0.0
246.6730598363163,271.0,273.34625056205914,0.0
239.7241950724501,250.0,274.6297528841727,0.0
231.5502710153874,333.0,262.7260870897759,1.0
234.12316478735715,211.0,266.2162821481932,0.0
221.8954060615116,197.0,228.71955177466452,0.0
202.7339218893812,171.0,213.17227394388803,0.0
215.3367168332177,228.0,188.2991250047196,0.0
222.3502300573128,216.0,212.3922321551474,0.0
216.52674764990343,187.0,214.666682152806,0.0
228.63803900645144,241.0,197.1302126666008,0.0
221.51869869522105,202.0,220.01701451633397,0.0
231.1170368485812,205.0,212.09922098707509,0.0
234.33268830736608,47.0,208.2611856331595,1.0
246.5498987429356,241.0,211.05996156883225,0.0
250.30385363730016,250.0,231.17786697598132,0.0
263.08263886490306,255.0,240.04631874978736,0.0
261.2410436782389,255.0,248.4439799018802,0.0
256.7719054078957,269.0,251.7016098930343,0.0
252.4235646244865,269.0,262.27469060439705,0.0
248.95410017327328,52.0,266.75333270981685,1.0
245.14599174093289,239.0,262.0031469704816,0.0
237.554789577387,259.0,246.37132089668688,0.0
230.942064296338,176.0,255.19269569926965,0.0
222.9430332576179,287.0,216.7763718654552,1.0
228.2851780866125,238.0,260.36601201773817,0.0
244.6838829258476,273.0,252.4774520446931,0.0
244.5652053915611,252.0,264.7643291916606,0.0
255.79996757844063,245.0,256.46658314831586,0.0
234.6737909725232,151.0,253.801075394508,1.0
245.3737427152745,256.0,231.9304776461603,0.0
221.2401706299052,191.0,250.62725412187945,0.0
207.8768647839537,173.0,222.14473479045165,0.0
201.81049652937176,191.0,193.7529340781349,0.0
190.97558590770032,188.0,193.306978881737,0.0
199.3916277877925,248.0,189.0690785854676,1.0
210.6177093503698,222.0,202.2202703809941,0.0
335.0,309.0,57.33726606027331,-1.0
335.0,344.0,304.63435086640754,-1.0
335.0,359.0,340.71738205421843,-1.0
335.0,334.0,349.7299677829158,-1.0
335.0,350.0,331.9984721526104,-1.0
335.0,312.0,343.54462654456404,-1.0
335.0,350.0,311.7706358653619,-1.0
335.0,343.0,344.1408386650291,-1.0
335.0,328.0,337.7706641981554,-1.0
335.0,347.0,330.0187613660486,-1.0
335.0,319.0,342.0991653559925,-1.0
335.0,328.0,324.07832959378646,-1.0
335.0,331.0,320.8921668722602,-1.0
335.0,344.0,320.30617396946013,-1.0
335.0,350.0,341.0321322352459,-1.0
335.0,4.0,338.11519303441787,-1.0
335.0,344.0,3.5979043262633223,-1.0
335.0,339.0,337.62461015941415,-1.0
335.0,328.0,337.1025389583493,-1.0
335.0,349.0,328.7330735610446,-1.0
335.0,352.0,342.77108867416734,-1.0
335.0,354.0,342.90714761256174,-1.0
315.0,311.0,351.4974031621815,-1.0
315.0,286.0,305.3659406461861,-1.0
315.0,328.0,291.1572322573154,-1.0
315.0,322.0,324.4389024031954,-1.0
315.0,338.0,320.35566992426664,-1.0
315.0,314.0,330.57031940114905,-1.0
315.0,304.0,321.7199969171881,-1.0
104.0,122.0,307.47742074960473,-1.0
104.0,80.0,130.3582708731936,-1.0
104.0,87.0,91.56819843350142,-1.0
104.0,114.0,86.40869669415343,-1.0
104.0,120.0,110.68354427117704,-1.0
243.0,260.0,120.89166127455071,-1.0
243.0,259.0,252.42485125964595,-1.0
243.0,267.0,254.4471528869994,-1.0
243.0,228.0,261.5296298485777,-1.0
243.0,241.0,225.5840464422628,-1.0
243.0,215.0,238.55922618303745,-1.0
243.0,248.0,211.07966437197905,-1.0
83.0,61.0,249.613642366504,-1.0
83.0,94.0,61.36856225839939,-1.0
83.0,72.0,88.07917530914193,-1.0
83.0,95.0,74.06286997065881,-1.0
83.0,76.0,91.11725539302664,-1.0
83.0,57.0,78.41680354880484,-1.0
83.0,68.0,59.34211658350647,-1.0
83.0,77.0,65.3341837713326,-1.0
29.0,26.0,73.68447236208772,-1.0
29.0,29.0,31.77664483756328,-1.0
29.0,16.0,32.68178603821092,-1.0
29.0,30.0,25.30592392391361,-1.0
97.0,92.0,33.40934219526258,-1.0
97.0,85.0,82.57849047505502,-1.0
97.0,111.0,82.15874519674827,-1.0
97.0,78.0,108.00562910728053,-1.0
253.0,247.0,83.82397115078366,-1.0
253.0,223.0,245.0080536250016,-1.0
253.0,243.0,219.6794496064709,-1.0
298.0,318.0,240.77933390328155,-1.0
298.0,287.0,305.88254892910066,-1.0
298.0,287.0,293.2056794990996,-1.0
298.0,293.0,289.4363725286527,-1.0
226.0,231.0,284.4436593769116,-1.0
226.0,239.0,230.7886673994768,-1.0
226.0,245.0,237.10600018394672,-1.0
226.0,237.0,237.4654105403494,-1.0
226.0,215.0,236.79169853245716,-1.0
226.0,205.0,211.0984161487081,-1.0
226.0,207.0,204.00563390967244,-1.0
226.0,234.0,203.32592005676528,-1.0
279.0,255.0,235.10704135195147,-1.0
279.0,297.0,243.8926468672404,-1.0
279.0,292.0,278.27697394178404,-1.0
279.0,280.0,289.5293488170067,-1.0
279.0,259.0,284.88092995117466,-1.0
279.0,292.0,268.5541213824792,-1.0
279.0,283.0,277.23278642708993,-1.0
316.0,324.0,286.13890712738487,-1.0
316.0,327.0,322.5061659176501,-1.0
316.0,302.0,320.47043350091803,-1.0
316.0,323.0,308.0407482898594,-1.0
316.0,269.0,312.0949727013156,-1.0
141.0,134.0,278.5533844372709,-1.0
141.0,137.0,163.3843475647009,-1.0
141.0,148.0,141.7027658778904,-1.0
141.0,165.0,148.13567894777137,-1.0
136.0,125.0,163.75077028797207,-1.0
136.0,146.0,123.526699895677,-1.0
136.0,129.0,143.0113195512314,-1.0
136.0,146.0,131.37348955519286,-1.0
136.0,140.0,142.13821710580777,-1.0
300.0,315.0,144.69106999694137,-1.0
300.0,322.0,301.50545869885923,-1.0
300.0,338.0,313.96883655549743,-1.0
300.0,287.0,329.5834054012493,-1.0
300.0,276.0,298.150353126771,-1.0
253.0,261.0,285.81219040119856,-1.0
253.0,233.0,268.2160353239536,-1.0
253.0,272.0,233.998911499722,-1.0
253.0,264.0,260.17758678347286,-1.0
253.0,230.0,262.36079127295824,-1.0
254.0,237.0,228.97940153877903,-1.0
254.0,262.0,236.3126723956373,-1.0
254.0,227.0,243.5726643125563,-1.0
254.0,246.0,223.39033536926183,-1.0
254.0,253.0,241.8862394140017,-1.0
254.0,235.0,252.91568301157733,-1.0
254.0,252.0,235.7836525502937,-1.0
254.0,237.0,237.12075900857357,-1.0
188.0,172.0,236.79638313222176,-1.0
188.0,194.0,184.1960046531328,-1.0
188.0,160.0,184.7004992714556,-1.0
188.0,187.0,164.36986985396362,-1.0
188.0,193.0,181.03619525436872,-1.0
188.0,181.0,186.9313036038165,-1.0
117.0,139.0,181.6987912641501,-1.0
117.0,110.0,147.97893444485098,-1.0
334.0,338.0,340.593115416084,-1.0
334.0,313.0,335.7565097891436,-1.0
334.0,325.0,320.197994778684,-1.0
334.0,342.0,318.6523698072144,-1.0
334.0,329.0,338.1480098182135,-1.0
320.0,324.0,319.63083173580304,-1.0
320.0,335.0,317.11422279970384,-1.0
320.0,317.0,323.2203993458392,-1.0
320.0,297.0,319.7116819233474,-1.0
320.0,345.0,304.4236319865043,-1.0
320.0,326.0,339.0023360882472,-1.0
320.0,326.0,329.8663382749884,-1.0
320.0,343.0,322.6212868324669,-1.0
80.0,38.0,339.487303515891,-1.0
80.0,99.0,36.03286387551957,-1.0
80.0,80.0,90.82433385013262,-1.0
80.0,75.0,83.56597210724284,-1.0
80.0,113.0,75.49587737172499,-1.0
80.0,78.0,108.68945773912355,-1.0
80.0,75.0,82.82964498163413,-1.0
80.0,73.0,75.6535483722787,-1.0
80.0,79.0,72.74978612330253,-1.0
80.0,68.0,76.9670221160682,-1.0
80.0,80.0,67.99800715029511,-1.0
80.0,77.0,76.6451890814927,-1.0
222.0,264.0,75.8114897850912,-1.0
222.0,255.0,262.8092894896689,-1.0
222.0,219.0,260.014413708352,-1.0
222.0,245.0,216.01088241194307,-1.0
222.0,226.0,243.51514309654056,-1.0
261.0,263.0,222.78892446476564,-1.0
261.0,257.0,260.595863097227,-1.0
261.0,285.0,259.36659282597384,-1.0
261.0,266.0,279.4729772347621,-1.0
261.0,229.0,270.48905352169584,-1.0
324.0,340.0,227.5512186143909,-1.0
324.0,322.0,329.13664562934275,-1.0
324.0,299.0,324.0839010709685,-1.0
324.0,343.0,305.98733810847955,-1.0
324.0,347.0,337.97907269247986,-1.0
324.0,349.0,337.5876187953354,-1.0
324.0,347.0,338.6958541429671,-1.0
324.0,303.0,338.8835302895216,-1.0
324.0,321.0,303.7604595337652,-1.0
241.0,235.0,313.53862660280043,-1.0
241.0,224.0,237.7474920495441,-1.0
241.0,251.0,219.94325782540628,-1.0
241.0,252.0,252.12377486801927,-1.0
241.0,234.0,254.84184980351847,-1.0
241.0,266.0,234.92853495424268,-1.0
241.0,209.0,247.7225420030834,-1.0
241.0,245.0,200.29247448883908,-1.0
234.0,251.0,243.5603482050045,-1.0
234.0,217.0,249.5998601690394,-1.0
234.0,231.0,213.24037803272356,-1.0
234.0,259.0,230.5789324225888,-1.0
234.0,225.0,252.06654129646404,-1.0
234.0,235.0,221.16707928676828,-1.0
10.0,3.0,235.02680664092796,-1.0
10.0,12.0,22.89121532899648,-1.0
10.0,24.0,16.840006228539853,-1.0
10.0,6.0,29.222907928779147,-1.0
83.0,72.0,9.153048673451304,-1.0
83.0,68.0,65.5351817290892,-1.0
83.0,117.0,66.21845082478421,-1.0
83.0,66.0,112.13069013602508,-1.0
83.0,123.0,70.10757449877225,-1.0
83.0,80.0,123.70127234186332,-1.0
83.0,93.0,86.45733647225278,-1.0
266.0,261.0,91.53840919462388,-1.0
266.0,273.0,258.7253284469803,-1.0
266.0,265.0,273.6931825010565,-1.0
266.0,280.0,266.9773347676044,-1.0
266.0,260.0,278.45959282172777,-1.0
119.0,132.0,265.00831419484973,-1.0
119.0,143.0,151.72689158062423,-1.0
119.0,104.0,146.4298755746996,-1.0
119.0,70.0,105.50431200866812,-1.0
181.0,173.0,80.29191253305648,-1.0
181.0,158.0,174.06401233537093,-1.0
181.0,180.0,167.1981353881723,-1.0
181.0,173.0,177.77153329246127,-1.0
181.0,188.0,178.47219105273302,-1.0
181.0,150.0,179.64611282282894,-1.0
181.0,191.0,151.42359662326717,-1.0
181.0,199.0,180.60762532595103,-1.0
181.0,186.0,190.6009277869308,-1.0
181.0,193.0,185.34900219637456,-1.0
68.0,91.0,187.8732220884672,-1.0
68.0,73.0,93.18477012790508,-1.0
68.0,55.0,75.16631707588324,-1.0
68.0,70.0,57.18780594084817,-1.0
68.0,42.0,67.23599203636454,-1.0
68.0,78.0,45.51395063395972,-1.0
68.0,97.0,71.90547403198673,-1.0
68.0,60.0,92.64744113341332,-1.0
68.0,67.0,65.11225818068787,-1.0
68.0,66.0,64.93027358527432,-1.0
68.0,99.0,63.8112651984186,-1.0
68.0,36.0,93.09116233387056,-1.0
68.0,70.0,45.79364821451668,-1.0
68.0,24.0,66.00338848038317,-1.0
68.0,60.0,30.34724059701536,-1.0
68.0,94.0,55.51557277625008,-1.0
68.0,73.0,87.38826797121338,-1.0
68.0,66.0,74.74243424917334,-1.0
68.0,67.0,65.58384133440971,-1.0
349.0,15.0,64.94695184545684,-1.0
349.0,344.0,25.16599764967274,-1.0
349.0,351.0,337.83591910047994,-1.0
349.0,330.0,343.1195066976845,-1.0
349.0,342.0,330.2497907631493,-1.0
30.0,45.0,339.91926544303044,-1.0
30.0,35.0,40.03625815300151,-1.0
30.0,10.0,38.94193106883134,-1.0
30.0,32.0,13.166018502318076,-1.0
30.0,34.0,34.959468211384646,-1.0
30.0,29.0,37.40661261946912,-1.0
