distMean,outcome,pred,is_oddball
335.0,309.0,57.33726606027331,-1.0
335.0,344.0,304.63435086640754,-1.0
335.0,359.0,340.71738205421843,-1.0
335.0,334.0,349.7299677829158,-1.0
335.0,350.0,331.99847215261036,-1.0
335.0,312.0,343.54462654456404,-1.0
335.0,350.0,311.7706358653619,-1.0
335.0,343.0,344.1408386650291,-1.0
335.0,328.0,337.7706641981554,-1.0
335.0,347.0,330.0187613660486,-1.0
335.0,319.0,342.0991653559925,-1.0
335.0,328.0,324.07832959378646,-1.0
335.0,331.0,320.8921668722602,-1.0
335.0,344.0,320.30617396946013,-1.0
335.0,350.0,341.0321322352459,-1.0
335.0,4.0,338.11519303441787,-1.0
335.0,344.0,3.5979043262633223,-1.0
335.0,339.0,337.62461015941415,-1.0
335.0,328.0,337.1025389583493,-1.0
335.0,349.0,328.7330735610446,-1.0
335.0,352.0,342.77108867416734,-1.0
335.0,354.0,342.90714761256174,-1.0
315.0,311.0,351.4974031621815,-1.0
315.0,286.0,305.3659406461861,-1.0
315.0,328.0,291.1572322573154,-1.0
315.0,322.0,324.4389024031954,-1.0
315.0,338.0,320.35566992426664,-1.0
315.0,314.0,330.57031940114905,-1.0
315.0,304.0,321.7199969171881,-1.0
104.0,122.0,307.47742074960473,-1.0
104.0,80.0,130.3582708731936,-1.0
104.0,87.0,91.56819843350142,-1.0
104.0,114.0,86.40869669415343,-1.0
104.0,120.0,110.68354427117703,-1.0
243.0,260.0,120.89166127455071,-1.0
243.0,259.0,252.42485125964595,-1.0
243.0,267.0,254.4471528869994,-1.0
243.0,228.0,261.5296298485777,-1.0
243.0,241.0,225.58404644226277,-1.0
243.0,215.0,238.55922618303742,-1.0
243.0,248.0,211.07966437197902,-1.0
83.0,61.0,249.613642366504,-1.0
83.0,94.0,61.36856225839939,-1.0
83.0,72.0,88.07917530914193,-1.0
83.0,95.0,74.06286997065881,-1.0
83.0,76.0,91.11725539302665,-1.0
83.0,57.0,78.41680354880484,-1.0
83.0,68.0,59.34211658350647,-1.0
83.0,77.0,65.3341837713326,-1.0
29.0,26.0,73.68447236208772,-1.0
29.0,29.0,31.776644837563282,-1.0
29.0,16.0,32.681786038210916,-1.0
29.0,30.0,25.305923923913614,-1.0
97.0,92.0,33.40934219526258,-1.0
97.0,85.0,82.57849047505502,-1.0
97.0,111.0,82.15874519674827,-1.0
97.0,78.0,108.00562910728051,-1.0
253.0,247.0,83.82397115078366,-1.0
253.0,223.0,245.0080536250016,-1.0
253.0,243.0,219.67944960647094,-1.0
298.0,318.0,240.77933390328153,-1.0
298.0,287.0,305.88254892910066,-1.0
298.0,287.0,293.2056794990996,-1.0
298.0,293.0,289.4363725286527,-1.0
226.0,231.0,284.44365937691157,-1.0
226.0,239.0,230.78866739947676,-1.0
226.0,245.0,237.10600018394672,-1.0
226.0,237.0,237.4654105403494,-1.0
226.0,215.0,236.79169853245713,-1.0
226.0,205.0,211.09841614870814,-1.0
226.0,207.0,204.00563390967244,-1.0
226.0,234.0,203.32592005676526,-1.0
279.0,255.0,235.10704135195147,-1.0
279.0,297.0,243.8926468672404,-1.0
279.0,292.0,278.27697394178404,-1.0
279.0,280.0,289.5293488170067,-1.0
279.0,259.0,284.88092995117466,-1.0
279.0,292.0,268.5541213824792,-1.0
279.0,283.0,277.23278642708993,-1.0
316.0,324.0,286.13890712738487,-1.0
316.0,327.0,322.50616591765015,-1.0
316.0,302.0,320.47043350091803,-1.0
316.0,323.0,308.0407482898594,-1.0
316.0,269.0,312.09497270131556,-1.0
141.0,134.0,278.5533844372709,-1.0
141.0,137.0,163.3843475647009,-1.0
141.0,148.0,141.70276587789039,-1.0
141.0,165.0,148.13567894777137,-1.0
136.0,125.0,163.75077028797207,-1.0
136.0,146.0,123.526699895677,-1.0
136.0,129.0,143.0113195512314,-1.0
136.0,146.0,131.37348955519286,-1.0
136.0,140.0,142.13821710580777,-1.0
300.0,315.0,144.69106999694137,-1.0
300.0,322.0,301.50545869885923,-1.0
300.0,338.0,313.96883655549743,-1.0
300.0,287.0,329.5834054012493,-1.0
300.0,276.0,298.150353126771,-1.0
253.0,261.0,285.81219040119856,-1.0
253.0,233.0,268.2160353239536,-1.0
253.0,272.0,233.998911499722,-1.0
253.0,264.0,260.17758678347286,-1.0
253.0,230.0,262.36079127295824,-1.0
254.0,237.0,228.97940153877906,-1.0
254.0,262.0,236.31267239563726,-1.0
254.0,227.0,243.5726643125563,-1.0
254.0,246.0,223.39033536926186,-1.0
254.0,253.0,241.88623941400166,-1.0
254.0,235.0,252.91568301157733,-1.0
254.0,252.0,235.7836525502937,-1.0
254.0,237.0,237.12075900857354,-1.0
188.0,172.0,236.79638313222176,-1.0
188.0,194.0,184.19600465313277,-1.0
188.0,160.0,184.7004992714556,-1.0
188.0,187.0,164.36986985396362,-1.0
188.0,193.0,181.03619525436872,-1.0
188.0,181.0,186.9313036038165,-1.0
117.0,139.0,181.69879126415012,-1.0
117.0,110.0,147.97893444485098,-1.0
117.0,134.0,111.07630418073576,-1.0
334.0,346.0,138.72145834263856,-1.0
334.0,338.0,340.593115416084,-1.0
