distMean,outcome,pred,is_oddball
151.62053908412594,7.0,136.71346010609025,1.0
158.27979048483536,165.0,355.2114935002498,0.0
146.56229072435082,133.0,30.744020387381614,0.0
127.39951387605888,132.0,131.78022255914553,0.0
135.2860765715203,268.0,132.16966194661399,1.0
152.11695232559651,160.0,136.7705064400815,0.0
165.7055180108935,154.0,141.7374889502758,0.0
154.50401646173043,155.0,151.4582846280992,0.0
146.76378934637415,165.0,153.51840919891575,0.0
151.16199558353355,155.0,159.46682751232927,0.0
143.067697984633,130.0,157.4676426800008,0.0
148.23834522310602,128.0,146.50356377693862,0.0
135.79827723087772,152.0,137.82848415322704,0.0
124.71745893963362,128.0,143.35750207573008,0.0
117.97160466522593,108.0,135.70558511439845,0.0
139.9060983940447,156.0,123.12970054032365,0.0
146.68672261875628,143.0,135.4042505738316,0.0
152.1730510766183,58.0,139.87744303547356,1.0
135.39405514904232,123.0,142.32618061657982,0.0
141.74462642863236,129.0,128.60107808229142,0.0
133.69369187032544,123.0,128.15466031208996,0.0
127.56844321149906,143.0,126.19127032369441,0.0
114.24504703970057,166.0,132.96948520686226,0.0
106.5876918240556,152.0,146.83689823116043,1.0
113.86871091808412,108.0,149.25147027426033,0.0
105.9197961278362,144.0,135.18604729295157,0.0
96.66694255679262,105.0,136.1976235172487,0.0
106.79497514209896,62.0,122.793856366448,0.0
114.44442724284092,0.0,110.33259173585482,1.0
117.58456570713244,132.0,110.89240384758148,0.0
109.29398758707636,82.0,120.99973019159654,0.0
90.85777807059034,114.0,100.31024929254423,0.0
70.39253146198934,58.0,105.39425444435585,0.0
71.87468504482035,90.0,89.99074296340713,1.0
80.96970461356925,127.0,85.82934107247256,0.0
69.57161090209992,52.0,106.7766938887652,0.0
72.06486147241338,44.0,87.14656877495099,0.0
78.0757034917333,75.0,67.2306096286378,0.0
67.14168464603081,58.0,67.34417864345583,1.0
60.40887599040933,37.0,61.85116286138348,0.0
59.37531512118855,85.0,52.98301730192522,0.0
51.20407727184727,41.0,62.90909774131073,0.0
62.15440827108532,43.0,53.57882151969061,0.0
54.6363686838916,69.0,46.460884341503544,0.0
54.24447866175055,254.0,57.225081897022115,1.0
47.64293447225651,36.0,55.23474052136143,0.0
42.18482463164193,71.0,47.660629020201426,0.0
57.60283790271778,54.0,56.66980836669403,0.0
43.60296493379264,55.0,56.03103824325478,0.0
26.06789064459932,20.0,55.703591308496634,0.0
13.909341449522683,31.0,44.290981521392716,0.0
350.0406258358922,172.0,36.111418881375904,1.0
359.5720829315877,30.0,35.12934459420731,0.0
359.38818281052727,8.0,35.47600204738742,0.0
342.9594642288172,337.0,23.587761094613597,0.0
327.0358226921777,346.0,5.611684012994826,0.0
301.4522213114517,308.0,354.0551818395978,0.0
291.74726282585783,185.0,339.54265293844315,1.0
299.50977945329726,329.0,337.8671711750503,0.0
310.27929700098235,296.0,334.230872654904,0.0
239.1216502012444,225.0,320.5145289391862,0.0
232.49395949204944,221.0,325.50646730272575,0.0
204.15856673120663,246.0,310.3488108573369,0.0
183.08344854871325,14.0,271.94498286761245,1.0
189.35495905982225,187.0,287.89689049548963,0.0
195.18592422799028,201.0,250.6181168745482,0.0
216.6920603627277,222.0,221.76532806869815,0.0
197.30882563238745,212.0,222.94863544029386,0.0
187.2729718116857,200.0,216.8890837310694,0.0
184.7011684449832,191.0,209.20599093382756,0.0
173.20221834465517,167.0,201.20866338182427,0.0
178.3100814543237,189.0,187.27163054982168,1.0
185.70692458195623,181.0,188.89515389471597,0.0
185.3443243395063,213.0,185.24587420368903,0.0
177.8217507015575,174.0,197.13192653070567,0.0
170.78374548891003,120.0,187.98260075146925,1.0
171.5072769986619,191.0,178.57466424232308,0.0
175.7522149114664,190.0,185.90298307775362,0.0
157.98035730681107,151.0,189.35623986954403,0.0
160.96464729992996,177.0,173.43034126004721,0.0
137.4897151621843,136.0,176.04463177672724,0.0
139.32131527228225,144.0,160.71343505900066,0.0
120.9808883048688,104.0,149.8302542136832,0.0
100.31880362826904,98.0,134.64253446997677,0.0
94.55456291877728,72.0,116.22052423545222,0.0
72.59482990599373,343.0,101.61201661576828,1.0
82.48311030180378,75.0,97.05865522925136,0.0
87.64245778510113,114.0,86.40270119070796,0.0
93.07054322275528,78.0,95.88875317731718,0.0
81.40083361257095,73.0,87.74204679776743,0.0
63.764506098534966,33.0,79.56531500940623,0.0
59.51211121317263,29.0,63.58721098908001,1.0
75.88686514220232,52.0,48.442524971577505,0.0
71.52733539950114,40.0,49.188063077277526,0.0
70.98845704056151,85.0,44.3452861649249,0.0
80.46127544995926,74.0,57.5658316906565,1.0
74.86324007733275,30.0,67.32200009861748,0.0
89.08147483268343,113.0,52.648058428703784,0.0
77.18631359911393,85.0,61.416917210897196,0.0
68.1700368238202,145.0,77.02945495453488,1.0
71.02835759673609,53.0,88.91421988318362,0.0
66.40082859421946,43.0,71.81824776327505,0.0
60.8712507466325,37.0,58.70093711952984,0.0
55.881148207943085,72.0,46.50815382404179,0.0
55.60608905375008,50.0,58.15246568571974,0.0
52.11558593174746,304.0,54.009719797234006,1.0
50.14172111103082,50.0,54.5396378921276,0.0
37.28315503508739,46.0,50.94716330425856,0.0
38.68233380068634,36.0,47.78154547768553,0.0
44.63459237428776,53.0,41.056571181226936,0.0
48.17260595978007,56.0,46.42822977046729,0.0
37.03099711065923,52.0,51.51801287740223,0.0
26.183299934022983,357.0,51.405833996743645,0.0
28.395409670906247,63.0,39.73932389667912,0.0
39.751062742428246,61.0,51.015675743014974,0.0
56.244015605652606,32.0,56.622383329976934,1.0
77.72700124244417,68.0,46.41254801552153,0.0
70.87290416977297,56.0,55.42412386283133,0.0
70.93799354158203,50.0,55.535480391939714,0.0
76.51749403207437,105.0,53.033849423099696,0.0
70.8195006887856,59.0,64.52218552609916,0.0
57.460918981698725,68.0,64.11874607127528,0.0
63.122511705777015,67.0,65.62159283594924,0.0
55.26131101817785,16.0,65.19474421813372,1.0
42.78818887009351,52.0,54.210842919116665,0.0
50.33020138398567,52.0,51.74144886378515,0.0
48.53948155644207,39.0,52.27753030395944,0.0
49.7081603090995,115.0,45.49393448000973,1.0
47.30529050910411,83.0,51.45347846977283,0.0
57.14249443330581,54.0,69.88285769134446,0.0
59.37893412177671,67.0,61.870451314874465,0.0
72.7993118014772,91.0,64.83328268741964,0.0
69.19668352367198,142.0,74.18342135466041,1.0
46.99209474951971,46.0,90.18493664159485,0.0
51.45320412747478,50.0,71.09191047683072,0.0
56.68901974017378,59.0,59.07356689713179,0.0
67.07329521757761,13.0,57.44539321325187,0.0
81.25290947300665,72.0,46.8119908011906,0.0
88.94379759100043,64.0,58.77706415584639,0.0
100.10136257041664,111.0,60.86838695053856,0.0
114.33791003356328,91.0,75.66497132373397,0.0
117.8322928923843,119.0,84.37402259024559,0.0
125.51767076385016,142.0,100.24940627204413,0.0
149.1928579072659,125.0,114.8459049573783,0.0
153.6273732011615,166.0,121.12082129754037,0.0
162.71761603106177,184.0,132.85722899727077,0.0
163.57728035085273,148.0,156.1373645371111,0.0
150.87803113445457,40.0,150.7242709456972,1.0
157.27891312592516,133.0,153.4029868974735,0.0
161.73928248585074,164.0,143.11166778906514,0.0
155.84881214133938,197.0,151.17981605770214,0.0
137.316502355628,258.0,173.12575326247955,1.0
125.52715313961365,145.0,180.42318416198069,0.0
128.2919833282567,134.0,161.52061909527617,0.0
120.85838835432988,77.0,147.0304041162164,0.0
117.60892916626187,167.0,141.44765736596057,1.0
107.40432278161008,82.0,153.69012160151502,0.0
87.21385650932662,82.0,142.44243046830135,0.0
86.25824731791012,91.0,115.05749715204023,0.0
94.75199963785228,108.0,96.7021022995687,1.0
86.55376529662419,78.0,99.38076332803824,0.0
71.06835584847998,73.0,93.24048179804565,0.0
79.85421168521201,86.0,81.72583040534617,0.0
86.10626139770595,179.0,82.0776443953692,1.0
75.57604186164666,80.0,82.27000590538859,0.0
69.77567559891791,63.0,78.54229419620735,0.0
73.29936200216851,87.0,71.43899360006084,0.0
86.34440731264178,89.0,77.30654641596429,0.0
101.68772952484754,122.0,82.13696600543629,0.0
112.85802884594,126.0,100.04695219059799,0.0
97.80076442021718,174.0,112.81121926573984,1.0
89.53144648493407,149.0,121.00826563025865,0.0
87.4326683387676,101.0,132.08817750997994,0.0
99.29602319803436,101.0,120.55281432348458,0.0
88.41690421778883,69.0,108.03885627132587,0.0
86.30985959493786,336.0,95.40853576634476,1.0
82.7376903863488,77.0,88.86049417767269,0.0
68.2146621572461,84.0,84.95114090455093,0.0
57.83498257463778,73.0,80.53151889527045,0.0
58.299262382491335,60.0,76.5140623786264,0.0
64.68452620824016,87.0,69.45330091322775,0.0
78.91804859373218,206.0,75.98884371703441,1.0
