distMean,outcome,pred,is_oddball
178.3100814543237,189.0,187.27163054982168,1.0
185.70692458195623,181.0,188.89515389471597,0.0
185.3443243395063,213.0,185.24587420368903,0.0
177.8217507015575,174.0,197.13192653070567,0.0
170.78374548891003,120.0,187.98260075146925,1.0
171.5072769986619,191.0,178.57466424232308,0.0
175.7522149114664,190.0,185.90298307775362,0.0
157.98035730681107,151.0,189.35623986954403,0.0
160.96464729992996,177.0,173.43034126004721,0.0
137.4897151621843,136.0,176.04463177672724,0.0
139.32131527228225,144.0,160.71343505900066,0.0
120.9808883048688,104.0,149.8302542136832,0.0
100.31880362826904,98.0,134.64253446997677,0.0
94.55456291877728,72.0,116.22052423545222,0.0
72.59482990599373,343.0,101.61201661576828,1.0
82.48311030180378,75.0,97.05865522925136,0.0
87.64245778510113,114.0,86.40270119070796,0.0
93.07054322275528,78.0,95.88875317731718,0.0
81.40083361257095,73.0,87.74204679776743,0.0
63.764506098534966,33.0,79.56531500940623,0.0
59.51211121317263,29.0,63.58721098908001,1.0
75.88686514220232,52.0,48.442524971577505,0.0
71.52733539950114,40.0,49.188063077277526,0.0
70.98845704056151,85.0,44.3452861649249,0.0
80.46127544995926,74.0,57.5658316906565,1.0
74.86324007733275,30.0,67.32200009861748,0.0
89.08147483268343,113.0,52.648058428703784,0.0
77.18631359911393,85.0,61.416917210897196,0.0
68.1700368238202,145.0,77.02945495453488,1.0
71.02835759673609,53.0,88.91421988318362,0.0
66.40082859421946,43.0,71.81824776327505,0.0
60.8712507466325,37.0,58.70093711952984,0.0
55.881148207943085,72.0,46.50815382404179,0.0
55.60608905375008,50.0,58.15246568571974,0.0
52.11558593174746,304.0,54.009719797234006,1.0
50.14172111103082,50.0,54.5396378921276,0.0
37.28315503508739,46.0,50.94716330425856,0.0
38.68233380068634,36.0,47.78154547768553,0.0
44.63459237428776,53.0,41.056571181226936,0.0
48.17260595978007,56.0,46.42822977046729,0.0
37.03099711065923,52.0,51.51801287740223,0.0
26.183299934022983,357.0,51.405833996743645,0.0
28.395409670906247,63.0,39.73932389667912,0.0
39.751062742428246,61.0,51.015675743014974,0.0
56.244015605652606,32.0,56.622383329976934,1.0
77.72700124244417,68.0,46.41254801552153,0.0
70.87290416977297,56.0,55.42412386283133,0.0
70.93799354158203,50.0,55.535480391939714,0.0
76.51749403207437,105.0,53.033849423099696,0.0
70.8195006887856,59.0,64.52218552609916,0.0
57.460918981698725,68.0,64.11874607127528,0.0
63.122511705777015,67.0,65.62159283594924,0.0
55.26131101817785,16.0,65.19474421813372,1.0
42.78818887009351,52.0,54.210842919116665,0.0
50.33020138398567,52.0,51.74144886378515,0.0
48.53948155644207,39.0,52.27753030395944,0.0
49.7081603090995,115.0,45.49393448000973,1.0
47.30529050910411,83.0,51.45347846977283,0.0
57.14249443330581,54.0,69.88285769134446,0.0
59.37893412177671,67.0,61.870451314874465,0.0
72.7993118014772,91.0,64.83328268741964,0.0
69.19668352367198,142.0,74.18342135466041,1.0
46.99209474951971,46.0,90.18493664159485,0.0
51.45320412747478,50.0,71.09191047683072,0.0
56.68901974017378,59.0,59.07356689713179,0.0
67.07329521757761,13.0,57.44539321325187,0.0
81.25290947300665,72.0,46.8119908011906,0.0
88.94379759100043,64.0,58.77706415584639,0.0
100.10136257041664,111.0,60.86838695053856,0.0
114.33791003356328,91.0,75.66497132373397,0.0
117.8322928923843,119.0,84.37402259024559,0.0
125.51767076385016,142.0,100.24940627204413,0.0
149.1928579072659,125.0,114.8459049573783,0.0
153.6273732011615,166.0,121.12082129754037,0.0
162.71761603106177,184.0,132.85722899727077,0.0
163.57728035085273,148.0,156.1373645371111,0.0
150.87803113445457,40.0,150.7242709456972,1.0
157.27891312592516,133.0,153.4029868974735,0.0
161.73928248585074,164.0,143.11166778906514,0.0
155.84881214133938,197.0,151.17981605770214,0.0
137.316502355628,258.0,173.12575326247955,1.0
125.52715313961365,145.0,180.42318416198069,0.0
128.2919833282567,134.0,161.52061909527617,0.0
120.85838835432988,77.0,147.0304041162164,0.0
117.60892916626187,167.0,141.44765736596057,1.0
107.40432278161008,82.0,153.69012160151502,0.0
87.21385650932662,82.0,142.44243046830135,0.0
86.25824731791012,91.0,115.05749715204023,0.0
94.75199963785228,108.0,96.7021022995687,1.0
86.55376529662419,78.0,99.38076332803824,0.0
71.06835584847998,73.0,93.24048179804565,0.0
79.85421168521201,86.0,81.72583040534617,0.0
86.10626139770595,179.0,82.0776443953692,1.0
75.57604186164666,80.0,82.27000590538859,0.0
69.77567559891791,63.0,78.54229419620735,0.0
73.29936200216851,87.0,71.43899360006084,0.0
86.34440731264178,89.0,77.30654641596429,0.0
101.68772952484754,122.0,82.13696600543629,0.0
112.85802884594,126.0,100.04695219059799,0.0
97.80076442021718,174.0,112.81121926573984,1.0
89.53144648493407,149.0,121.00826563025865,0.0
87.4326683387676,101.0,132.08817750997994,0.0
99.29602319803436,101.0,120.55281432348458,0.0
88.41690421778883,69.0,108.03885627132587,0.0
86.30985959493786,336.0,95.40853576634476,1.0
82.7376903863488,77.0,88.86049417767269,0.0
68.2146621572461,84.0,84.95114090455093,0.0
57.83498257463778,73.0,80.53151889527045,0.0
58.299262382491335,60.0,76.5140623786264,0.0
64.68452620824016,87.0,69.45330091322775,0.0
78.91804859373218,206.0,75.98884371703441,1.0
74.86692992383823,59.0,74.56033703596147,0.0
83.01080740204759,102.0,67.1946970339687,0.0
95.95756977809113,109.0,83.06860044268224,0.0
106.87545114089716,123.0,96.55623856805552,0.0
81.35119647152149,95.0,110.2691522738927,0.0
79.0796460246726,66.0,101.2234163835512,0.0
90.95262148721817,116.0,90.08885366837302,0.0
95.03059592954834,105.0,100.77223807931367,0.0
98.34711774098992,80.0,102.42385555156076,0.0
92.36338161172608,59.0,94.48274226440037,0.0
82.93489210069585,302.0,77.14220413630025,1.0
78.99153215016352,93.0,79.3001227483911,0.0
89.26982770673096,72.0,81.7434969977666,0.0
81.33042556900627,108.0,77.68413969906801,0.0
84.07823035862957,76.0,91.15017195139541,0.0
66.3520321748674,71.0,86.77840641309986,0.0
53.14924949451334,45.0,78.29996346982597,0.0
59.457767789113504,88.0,62.85918609567167,0.0
47.2141053555649,50.0,71.66687421434183,0.0
60.95994295965141,31.0,62.46003803957076,0.0
52.92384393344817,31.0,51.59157846182316,0.0
42.75483434644463,35.0,39.90501520527038,0.0
49.982512974282,59.0,36.78812190440173,0.0
41.36409787757819,34.0,48.004163216878325,0.0
43.33545917294802,10.0,41.49139906995708,0.0
44.16799449882913,21.0,27.959145423330966,0.0
29.43669697077391,53.0,23.970980739237532,0.0
36.20651530241142,27.0,36.86392870063882,0.0
29.537186991422946,33.0,34.444229178856666,0.0
28.56258562944373,349.0,32.874727641343355,0.0
21.79417375594537,17.0,17.790824826381986,0.0
31.7925372949596,10.0,15.31377099391861,0.0
42.86715796487266,35.0,13.34739100808622,0.0
68.32176345180282,305.0,22.882923267995523,1.0
62.26614542025284,63.0,23.041384421265093,0.0
66.66838758388579,62.0,37.96971880173313,0.0
70.71453511176747,88.0,48.80700639274667,0.0
71.80129826231706,73.0,60.18934156593303,0.0
73.52087814068689,324.0,68.14846558540634,1.0
50.086899524611766,8.0,63.52941428304821,0.0
21.0911209492144,15.0,41.584698451758435,0.0
3.600717810991995,21.0,27.19534474046066,0.0
15.434311326832956,159.0,24.106281036514403,1.0
25.092049234613228,32.0,22.203212379588383,0.0
19.644870293007926,359.0,29.99790190042888,0.0
36.507636826699866,41.0,20.028231909326884,0.0
15.69941506855352,42.0,27.85515429833932,0.0
6.616574194401153,4.0,36.07859424104047,0.0
2.4994149087060293,338.0,23.98100256955651,0.0
19.09672755223417,39.0,3.2258083765801353,0.0
16.802561295314973,9.0,20.797170802284576,0.0
19.06151895572168,243.0,16.704093505303433,1.0
29.43302296787283,16.0,13.639466297359055,0.0
358.9824705755745,10.0,16.557948718686802,0.0
2.437438202889581,339.0,13.268729925127904,0.0
350.7093042869909,329.0,358.3274677150659,0.0
350.0884087090825,11.0,345.2461034902423,0.0
344.4376531045412,346.0,354.7217630738834,0.0
