distMean,outcome,pred,is_oddball
359.0,359.0,122.2248990003935,-1.0
359.0,345.0,358.3839067496733,-1.0
359.0,2.0,353.29967353305017,-1.0
359.0,8.0,353.56693336501206,-1.0
247.0,277.0,356.14282445700775,-1.0
247.0,226.0,287.0386307181505,-1.0
247.0,248.0,240.44987230680067,-1.0
247.0,240.0,246.8329303167675,-1.0
129.0,169.0,242.81739684959973,-1.0
129.0,125.0,171.28325034519688,-1.0
129.0,126.0,131.81557747594138,-1.0
129.0,111.0,132.0045194339757,-1.0
129.0,140.0,125.2399274299757,-1.0
129.0,126.0,130.4488207890796,-1.0
129.0,108.0,129.3593758525722,-1.0
129.0,123.0,125.10675313272156,-1.0
129.0,119.0,126.8241944455472,-1.0
129.0,129.0,127.84141187880853,-1.0
129.0,148.0,130.2147691900334,-1.0
339.0,1.0,138.63120972355722,-1.0
339.0,336.0,7.040719351348862,-1.0
339.0,316.0,354.5843847259981,-1.0
339.0,324.0,337.3354531177293,-1.0
339.0,336.0,329.10105026219514,-1.0
339.0,341.0,328.60424311203553,-1.0
339.0,339.0,332.7633304566607,-1.0
30.0,39.0,332.3481299951439,-1.0
30.0,34.0,42.794863577599266,-1.0
30.0,12.0,41.76488433449547,-1.0
30.0,1.0,20.138526652819916,-1.0
30.0,40.0,7.343779372274256,-1.0
30.0,20.0,34.40426008404932,-1.0
30.0,44.0,6.183864498022661,-1.0
30.0,13.0,50.46636403966622,-1.0
30.0,59.0,109.59446845775707,-1.0
91.0,114.0,56.9971345320398,-1.0
91.0,74.0,110.45239862938892,-1.0
91.0,86.0,92.58401555543017,-1.0
91.0,94.0,91.23163454686053,-1.0
91.0,58.0,94.78557022015174,-1.0
91.0,98.0,76.01120683009849,-1.0
91.0,82.0,103.78377690423531,-1.0
91.0,80.0,96.82630140537964,-1.0
23.0,28.0,90.13274658277864,-1.0
23.0,18.0,33.37403444961049,-1.0
23.0,40.0,20.129554721657748,-1.0
23.0,10.0,29.72296564518071,-1.0
23.0,15.0,19.719508250790312,-1.0
314.0,324.0,18.229360111707585,-1.0
314.0,282.0,332.1447076655561,-1.0
314.0,326.0,287.7701488845763,-1.0
314.0,313.0,308.59467070136134,-1.0
314.0,291.0,310.17281119223196,-1.0
338.0,340.0,303.8390115487194,-1.0
338.0,5.0,310.68262340752517,-1.0
338.0,25.0,350.9089112023458,-1.0
338.0,336.0,23.65445994595388,-1.0
338.0,357.0,324.9442685047242,-1.0
338.0,311.0,343.84802807687674,-1.0
338.0,322.0,299.6675627334609,-1.0
335.0,342.0,278.9270780160173,-1.0
335.0,324.0,247.65357092615938,-1.0
335.0,299.0,306.53577343713346,-1.0
335.0,355.0,291.8376409771048,-1.0
335.0,348.0,344.78345261066056,-1.0
335.0,342.0,344.506245063276,-1.0
198.0,188.0,337.870972203738,-1.0
198.0,217.0,197.3365113123013,-1.0
198.0,198.0,201.24840407011132,-1.0
