distMean,outcome,pred,is_oddball
156.0,167.0,152.8509087745674,-1.0
156.0,135.0,164.29215449903404,-1.0
156.0,186.0,147.63143475557095,-1.0
156.0,148.0,184.88599800714658,-1.0
224.0,221.0,161.57937010197622,-1.0
224.0,248.0,210.50575970965642,-1.0
224.0,192.0,243.6928833268044,-1.0
224.0,232.0,202.95061420202038,-1.0
41.0,24.0,226.28279092748798,-1.0
41.0,25.0,29.099938388269,-1.0
41.0,34.0,23.931615103457222,-1.0
41.0,33.0,27.224786698287637,-1.0
41.0,50.0,29.11077454662417,-1.0
41.0,58.0,39.40344873212355,-1.0
41.0,38.0,47.8682993851311,-1.0
41.0,30.0,37.703036650080605,-1.0
41.0,13.0,34.498086437343005,-1.0
355.0,7.0,18.823872866789312,-1.0
355.0,327.0,12.3310744851742,-1.0
355.0,350.0,328.46527317779714,-1.0
355.0,7.0,339.9377805551993,-1.0
355.0,347.0,2.518702115525123,-1.0
355.0,352.0,351.0327964229148,-1.0
74.0,95.0,344.8681750256868,-1.0
74.0,57.0,77.00839751649323,-1.0
74.0,99.0,60.073276661295886,-1.0
74.0,108.0,77.7894259675924,-1.0
45.0,51.0,93.53303648699749,-1.0
45.0,15.0,59.17834174140175,-1.0
45.0,54.0,27.9120915716415,-1.0
45.0,57.0,45.76971428339695,-1.0
45.0,51.0,52.31232393067232,-1.0
45.0,41.0,52.637755949372234,-1.0
45.0,43.0,47.0505634747803,-1.0
45.0,28.0,46.21132692713164,-1.0
45.0,48.0,37.01109182790062,-1.0
45.0,50.0,42.3069560324928,-1.0
45.0,46.0,47.36512321848063,-1.0
45.0,29.0,46.91997879561542,-1.0
45.0,33.0,37.771871016180505,-1.0
45.0,42.0,30.73152080642442,-1.0
90.0,114.0,37.047074652796525,-1.0
90.0,78.0,84.99575669811065,-1.0
90.0,92.0,85.20786599870968,-1.0
90.0,99.0,80.82622504381553,-1.0
62.0,35.0,88.73093618403966,-1.0
62.0,43.0,45.01077833483153,-1.0
62.0,99.0,42.715283821754944,-1.0
62.0,33.0,82.21892601296531,-1.0
62.0,49.0,42.95814011674651,-1.0
62.0,53.0,44.40815625207244,-1.0
62.0,48.0,48.71340172436643,-1.0
62.0,70.0,48.77343922279886,-1.0
15.0,46.0,59.00964594159006,-1.0
15.0,12.0,51.44554807289784,-1.0
15.0,6.0,24.09782900373069,-1.0
15.0,1.0,16.724470753789355,-1.0
15.0,47.0,6.782318096553239,-1.0
110.0,146.0,38.29630384670269,-1.0
110.0,128.0,142.60667405468843,-1.0
110.0,106.0,137.36576931801858,-1.0
110.0,80.0,115.27144612085134,-1.0
273.0,269.0,92.7806285352298,-1.0
273.0,232.0,268.84779872826846,-1.0
273.0,291.0,238.96797305018492,-1.0
273.0,293.0,267.107607942754,-1.0
273.0,285.0,283.30569910340574,-1.0
273.0,287.0,286.90369278075434,-1.0
273.0,267.0,286.6108618922399,-1.0
273.0,288.0,277.4176666645459,-1.0
273.0,288.0,283.70591801034664,-1.0
273.0,279.0,285.5428356547633,-1.0
273.0,273.0,284.2415071159108,-1.0
273.0,257.0,279.89813472183454,-1.0
273.0,276.0,275.9619456923814,-1.0
273.0,283.0,276.3831607856049,-1.0
273.0,277.0,279.75158837754003,-1.0
