distMean,outcome,pred,is_oddball
199.8875500429274,336.0,142.47615104461642,1.0
221.7121466407088,185.0,336.9486930967813,0.0
210.5234665336504,200.0,279.83031942531363,0.0
203.57234261730525,242.0,202.52133553751256,0.0
188.74266744212537,86.0,227.61491403727769,1.0
192.75247048557983,178.0,211.07014016602122,0.0
176.69465913157603,160.0,184.92438207043574,0.0
169.5390896752183,169.0,165.72586830771812,0.0
188.3231466023637,171.0,164.25097252784323,0.0
203.86040862478464,213.0,164.18492562407303,0.0
208.69979882946512,220.0,187.7036661705593,0.0
216.0120128917833,206.0,205.1184056996504,0.0
218.1618409701174,215.0,206.69283034793511,0.0
229.033613628254,260.0,209.19212849353403,0.0
226.99559253973592,227.0,235.0401265594998,0.0
233.48579259221933,273.0,228.92942727755286,0.0
248.1268650423971,244.0,251.47654542975437,0.0
245.16245421377323,271.0,247.1096310643007,0.0
259.61103430915625,278.0,258.41174563565073,0.0
274.84154889028343,357.0,266.5195927691628,1.0
275.9979861971844,265.0,264.4607251024362,0.0
267.48380407642753,272.0,263.640125179652,0.0
260.19167522054084,249.0,268.6092501334824,0.0
260.7002297280377,207.0,260.29584919273697,1.0
263.6029888075642,240.0,237.93879950028446,0.0
271.9567438373698,261.0,238.2290506869918,0.0
266.6538694118386,240.0,251.06070500102584,0.0
269.1506744369267,299.0,244.34296845199916,1.0
278.7798789451032,254.0,268.6712090805122,0.0
287.6707856945516,271.0,258.80848932781475,0.0
307.12027701633764,340.0,265.5744800319615,0.0
314.48595979133654,320.0,282.0428485551315,1.0
317.9189187770919,335.0,307.86570921637724,0.0
319.6631005502877,317.0,320.4726940521002,0.0
320.30966144069123,326.0,318.4411330860618,0.0
320.30728825416924,314.0,319.9267953809491,0.0
327.4811516165123,320.0,316.52663003955786,0.0
321.54984398829845,318.0,316.5172733634255,0.0
315.4375790701913,313.0,315.8258409550691,0.0
305.64225484840154,270.0,313.4580465562862,0.0
310.9305471106238,246.0,298.1995942042032,1.0
309.60902226735857,285.0,277.28712028550717,0.0
321.5910010868046,354.0,279.43970468918565,0.0
352.8877077118996,332.0,290.9865117937142,0.0
344.7070202754461,219.0,321.0460742143805,1.0
343.6585392882924,320.0,316.4335274031806,0.0
329.32304470641543,346.0,321.63351363560895,0.0
317.7548398727273,320.0,331.6936523466937,0.0
323.3041895363803,355.0,324.63350430943035,0.0
326.98962951644705,324.0,337.09504010148316,0.0
345.2953849799246,333.0,329.7959760484744,0.0
339.9090642302815,299.0,329.01579196422716,0.0
354.1555820557099,342.0,314.675905092597,0.0
6.108046708030201,18.0,325.58570710800973,0.0
343.85723630290585,114.0,350.55664079482796,1.0
342.03149193835907,347.0,347.4175191057792,0.0
322.8026273868925,327.0,347.62320193808523,0.0
318.7721650490921,344.0,336.0827364172805,0.0
315.9045591956854,321.0,338.66001183907196,0.0
311.0794166159685,311.0,329.6560747630292,0.0
309.9625143999133,275.0,319.7528500984726,0.0
294.47643126615145,303.0,300.89488071111526,0.0
293.1402791494131,277.0,298.7271203175664,0.0
296.9538632119593,119.0,288.6214393264696,1.0
303.5023016837579,315.0,292.1811688966857,0.0
298.50879973263704,302.0,304.74769040631907,0.0
296.74805359566045,296.0,302.8037133060522,0.0
284.3689743177015,21.0,299.3118906662364,1.0
289.2282727267586,294.0,306.84009953670153,0.0
290.4144836727428,274.0,293.8722766535894,0.0
309.1764586940633,319.0,284.84213862104235,0.0
308.503806612288,11.0,299.9071590285521,1.0
314.91645492073326,305.0,321.06844464480145,0.0
303.005210738197,298.0,305.7020084867461,0.0
300.03684433699914,311.0,300.1610973203531,0.0
306.0701969408444,315.0,304.69223171042853,0.0
318.31408546965497,332.0,308.8123947294111,0.0
323.16240462471444,346.0,317.0975601433026,0.0
330.15557494229665,334.0,327.7866774168675,0.0
324.35931783571306,320.0,329.2828900580788,0.0
336.9730830807216,339.0,323.9608721344804,0.0
