distMean,outcome,pred,is_oddball
199.8875500429274,336.0,152.49785934568018,1.0
221.7121466407088,185.0,338.16672188357666,0.0
210.5234665336504,200.0,331.3455987629585,0.0
203.57234261730525,242.0,195.56278703685354,0.0
188.74266744212537,86.0,214.78348390723554,1.0
192.75247048557983,178.0,178.936231356446,0.0
176.69465913157603,160.0,186.34874504739835,0.0
169.5390896752183,169.0,164.54802727493808,0.0
188.3231466023637,171.0,167.68224846573273,0.0
203.86040862478464,213.0,166.88615702978726,0.0
208.69979882946512,220.0,176.79768492653676,0.0
216.0120128917833,206.0,199.48906967933962,0.0
218.1618409701174,215.0,201.79905472006718,0.0
229.033613628254,260.0,207.35380510515006,0.0
226.99559253973592,227.0,225.97598541244858,0.0
233.48579259221933,273.0,226.96343004336896,0.0
248.1268650423971,244.0,240.97715605288613,0.0
245.16245421377323,271.0,240.2953410156003,0.0
259.61103430915625,278.0,249.06333165600617,0.0
274.84154889028343,357.0,257.00568797166017,1.0
275.9979861971844,265.0,266.511828816671,0.0
267.48380407642753,272.0,260.4134861827146,0.0
260.19167522054084,249.0,263.507840156089,0.0
260.7002297280377,207.0,255.63132923018821,1.0
263.6029888075642,240.0,238.6302424592801,0.0
271.9567438373698,261.0,236.07403876474297,0.0
266.6538694118386,240.0,247.98286594090496,0.0
269.1506744369267,299.0,241.38835588308797,1.0
278.7798789451032,254.0,257.1542524434976,0.0
287.6707856945516,271.0,248.4489277039605,0.0
307.12027701633764,340.0,260.4718672410946,0.0
314.48595979133654,320.0,263.3790751156698,1.0
317.9189187770919,335.0,292.2303674620323,0.0
319.6631005502877,317.0,311.3680935576864,0.0
320.30966144069123,326.0,316.6451430844853,0.0
320.30728825416924,314.0,318.8504122732167,0.0
327.4811516165123,320.0,316.16618094441645,0.0
321.54984398829845,318.0,312.514743334168,0.0
315.4375790701913,313.0,308.91913378188815,0.0
305.64225484840154,270.0,305.0616269240249,0.0
310.9305471106238,246.0,290.7366706533237,1.0
309.60902226735857,285.0,270.6790802103711,0.0
321.5910010868046,354.0,269.0064533510026,0.0
352.8877077118996,332.0,302.67394980157786,0.0
344.7070202754461,219.0,327.1677317970309,1.0
343.6585392882924,320.0,320.0372528445657,0.0
329.32304470641543,346.0,328.7689191432404,0.0
317.7548398727273,320.0,334.61946703750306,0.0
323.3041895363803,355.0,327.27895821317776,0.0
326.98962951644705,324.0,338.379035507136,0.0
345.2953849799246,333.0,330.1959836316011,0.0
339.9090642302815,299.0,327.02040408619524,0.0
354.1555820557099,342.0,320.17296592788995,0.0
6.108046708030201,18.0,323.5080310216476,0.0
343.85723630290585,114.0,329.65043590164714,1.0
342.03149193835907,347.0,342.2907754831173,0.0
322.8026273868925,327.0,345.3892721909506,0.0
318.7721650490921,344.0,334.63404110496856,0.0
315.9045591956854,321.0,336.3977481968095,0.0
311.0794166159685,311.0,331.338226402792,0.0
309.9625143999133,275.0,321.4011805347487,0.0
294.47643126615145,303.0,305.893616622847,0.0
293.1402791494131,277.0,302.47434657822635,0.0
296.9538632119593,119.0,283.9035070165796,1.0
303.5023016837579,315.0,290.7990123457748,0.0
298.50879973263704,302.0,303.6133097412678,0.0
296.74805359566045,296.0,303.20017643299695,0.0
284.3689743177015,21.0,298.8554726096124,1.0
289.2282727267586,294.0,306.98301033123516,0.0
290.4144836727428,274.0,296.7754728438747,0.0
309.1764586940633,319.0,284.7695356376193,0.0
308.503806612288,11.0,294.3770312230061,1.0
314.91645492073326,305.0,308.2925260162845,0.0
303.005210738197,298.0,304.141454956505,0.0
300.03684433699914,311.0,297.80916805910374,0.0
306.0701969408444,315.0,302.0647794217262,0.0
318.31408546965497,332.0,306.11392142791556,0.0
323.16240462471444,346.0,312.1027884741719,0.0
330.15557494229665,334.0,319.24844341834444,0.0
324.35931783571306,320.0,322.6350465122528,0.0
336.9730830807216,339.0,318.924985004236,0.0
330.4734459129252,249.0,320.75377217434016,1.0
330.97315494047314,315.0,336.53898497352674,0.0
331.5994911065419,2.0,328.8934932078838,0.0
342.2287232828771,337.0,340.4869604361256,0.0
350.261167760586,348.0,348.3047786310121,0.0
338.0401664618079,303.0,347.72009571487445,0.0
344.53606255890486,326.0,331.60144474504386,0.0
334.4251177677952,308.0,323.56962031497915,0.0
315.34980345599445,331.0,311.6605864123145,0.0
307.45905028087793,309.0,319.4040246586896,0.0
300.1396370526319,147.0,311.82678098236227,1.0
302.71804517625554,295.0,311.0259393107732,0.0
282.9323020304946,296.0,301.35419132425534,0.0
268.0527264723641,257.0,298.6355233196467,0.0
280.25332864273105,273.0,277.99309842507705,0.0
275.9037761551157,273.0,276.44140976015,0.0
275.1522362651401,69.0,273.52051483424884,1.0
253.89292235607888,258.0,277.50983372065946,0.0
256.16086603777666,271.0,260.89121037539115,0.0
246.5551995606668,267.0,267.13125713511863,0.0
241.9091278631693,226.0,265.782630637505,0.0
261.47178283608764,230.0,247.72490966709492,0.0
