distMean,outcome,pred,is_oddball
156.0,167.0,152.8509087745674,-1.0
156.0,135.0,164.29215449903404,-1.0
156.0,186.0,147.63143475557095,-1.0
156.0,148.0,184.88599800714658,-1.0
224.0,221.0,161.57937010197622,-1.0
224.0,248.0,210.50575970965642,-1.0
224.0,192.0,243.6928833268044,-1.0
224.0,232.0,202.95061420202038,-1.0
41.0,24.0,226.28279092748798,-1.0
41.0,25.0,29.099938388269,-1.0
41.0,34.0,23.931615103457222,-1.0
41.0,33.0,27.224786698287637,-1.0
41.0,50.0,29.11077454662417,-1.0
41.0,58.0,39.40344873212355,-1.0
41.0,38.0,47.8682993851311,-1.0
41.0,30.0,37.703036650080605,-1.0
41.0,13.0,34.498086437343005,-1.0
355.0,7.0,18.823872866789312,-1.0
355.0,327.0,12.3310744851742,-1.0
355.0,350.0,328.46527317779714,-1.0
355.0,7.0,339.9377805551993,-1.0
355.0,347.0,2.518702115525123,-1.0
355.0,352.0,351.0327964229148,-1.0
74.0,95.0,344.8681750256868,-1.0
74.0,57.0,77.00839751649323,-1.0
74.0,99.0,60.073276661295886,-1.0
74.0,108.0,77.7894259675924,-1.0
45.0,51.0,93.53303648699749,-1.0
45.0,15.0,59.17834174140175,-1.0
45.0,54.0,27.9120915716415,-1.0
45.0,57.0,45.76971428339695,-1.0
45.0,51.0,52.31232393067232,-1.0
45.0,41.0,52.637755949372234,-1.0
45.0,43.0,47.0505634747803,-1.0
45.0,28.0,46.21132692713164,-1.0
45.0,48.0,37.01109182790062,-1.0
45.0,50.0,42.3069560324928,-1.0
45.0,46.0,47.36512321848063,-1.0
45.0,29.0,46.91997879561542,-1.0
45.0,33.0,37.771871016180505,-1.0
45.0,42.0,30.73152080642442,-1.0
90.0,114.0,37.047074652796525,-1.0
90.0,78.0,84.99575669811065,-1.0
90.0,92.0,85.20786599870968,-1.0
90.0,99.0,80.82622504381553,-1.0
62.0,35.0,88.73093618403966,-1.0
62.0,43.0,45.01077833483153,-1.0
62.0,99.0,42.715283821754944,-1.0
62.0,33.0,82.21892601296531,-1.0
62.0,49.0,42.95814011674651,-1.0
62.0,53.0,44.40815625207244,-1.0
62.0,48.0,48.71340172436643,-1.0
62.0,70.0,48.77343922279886,-1.0
15.0,46.0,59.00964594159006,-1.0
15.0,12.0,51.44554807289784,-1.0
15.0,6.0,24.09782900373069,-1.0
15.0,1.0,16.724470753789355,-1.0
15.0,47.0,6.782318096553239,-1.0
110.0,146.0,38.29630384670269,-1.0
110.0,128.0,142.60667405468843,-1.0
110.0,106.0,137.36576931801858,-1.0
110.0,80.0,115.27144612085134,-1.0
273.0,269.0,92.7806285352298,-1.0
273.0,232.0,268.84779872826846,-1.0
273.0,291.0,238.96797305018492,-1.0
273.0,293.0,267.107607942754,-1.0
273.0,285.0,283.30569910340574,-1.0
273.0,287.0,286.90369278075434,-1.0
273.0,267.0,286.6108618922399,-1.0
273.0,288.0,277.4176666645459,-1.0
273.0,288.0,283.70591801034664,-1.0
273.0,279.0,285.5428356547633,-1.0
273.0,273.0,284.2415071159108,-1.0
273.0,257.0,279.89813472183454,-1.0
273.0,276.0,275.9619456923814,-1.0
273.0,283.0,276.3831607856049,-1.0
273.0,277.0,279.75158837754003,-1.0
199.8875500429274,336.0,132.9793801301323,1.0
221.7121466407088,185.0,20.683891363831393,0.0
210.5234665336504,200.0,200.79192751172624,0.0
203.57234261730525,242.0,208.72449519560544,0.0
188.74266744212537,86.0,218.36250334460001,1.0
192.75247048557983,178.0,216.60038598030312,0.0
176.69465913157603,160.0,167.12456387648186,0.0
169.5390896752183,169.0,165.05798161926435,0.0
188.3231466023637,171.0,164.00792262216703,0.0
203.86040862478464,213.0,164.9489781430777,0.0
208.69979882946512,220.0,182.74313207826293,0.0
216.0120128917833,206.0,195.74235652624444,0.0
218.1618409701174,215.0,200.0521532970106,0.0
229.033613628254,260.0,206.8497562795927,0.0
226.99559253973592,227.0,220.2632805760561,0.0
233.48579259221933,273.0,230.46883125394925,0.0
248.1268650423971,244.0,248.87500370323363,0.0
245.16245421377323,271.0,246.39214572338022,0.0
259.61103430915625,278.0,257.8230107541053,0.0
274.84154889028343,357.0,266.18130876593983,1.0
275.9979861971844,265.0,262.97912696637985,0.0
267.48380407642753,272.0,267.2858530373663,0.0
260.19167522054084,249.0,268.62999614165244,0.0
260.7002297280377,207.0,257.26950663302057,1.0
263.6029888075642,240.0,237.91208764645697,0.0
271.9567438373698,261.0,233.69148311325205,0.0
266.6538694118386,240.0,245.95534070909477,0.0
269.1506744369267,299.0,243.75124958543978,1.0
278.7798789451032,254.0,260.63492984516444,0.0
287.6707856945516,271.0,260.4003111096703,0.0
307.12027701633764,340.0,264.6525288357563,0.0
314.48595979133654,320.0,276.101526235732,1.0
317.9189187770919,335.0,280.6120462044338,0.0
319.6631005502877,317.0,308.0335274659264,0.0
320.30966144069123,326.0,307.84907158566466,0.0
320.30728825416924,314.0,316.4175764667674,0.0
327.4811516165123,320.0,313.2000011450664,0.0
321.54984398829845,318.0,314.5854109741696,0.0
315.4375790701913,313.0,313.48288900335564,0.0
305.64225484840154,270.0,311.351378595865,0.0
310.9305471106238,246.0,289.6735213399211,1.0
309.60902226735857,285.0,271.1459776544476,0.0
321.5910010868046,354.0,274.6203558430993,0.0
352.8877077118996,332.0,279.49105381631296,0.0
344.7070202754461,219.0,301.29186317289685,1.0
343.6585392882924,320.0,289.4911789825643,0.0
329.32304470641543,346.0,294.1183561536025,0.0
317.7548398727273,320.0,316.6885946005613,0.0
323.3041895363803,355.0,310.7701382781656,0.0
326.98962951644705,324.0,324.5068935740308,0.0
345.2953849799246,333.0,324.6959583724864,0.0
339.9090642302815,299.0,328.591362758911,0.0
354.1555820557099,342.0,315.3745889414195,0.0
6.108046708030201,18.0,326.73280036305925,0.0
343.85723630290585,114.0,347.7038327876954,1.0
342.03149193835907,347.0,347.2042463052014,0.0
322.8026273868925,327.0,356.08994713836637,0.0
318.7721650490921,344.0,338.11779651122777,0.0
315.9045591956854,321.0,343.6470310895753,0.0
311.0794166159685,311.0,330.87254990859805,0.0
309.9625143999133,275.0,318.1819250262542,0.0
294.47643126615145,303.0,302.9058132173945,0.0
293.1402791494131,277.0,300.3525277694618,0.0
296.9538632119593,119.0,289.56344631698767,1.0
303.5023016837579,315.0,296.53304952114553,0.0
298.50879973263704,302.0,300.7430007715422,0.0
296.74805359566045,296.0,303.72500571131985,0.0
284.3689743177015,21.0,299.9463859154656,1.0
289.2282727267586,294.0,315.219890979754,0.0
290.4144836727428,274.0,306.45055338260875,0.0
309.1764586940633,319.0,289.8519510713348,0.0
308.503806612288,11.0,297.688584317225,1.0
314.91645492073326,305.0,317.1977068919308,0.0
303.005210738197,298.0,305.30260242766263,0.0
300.03684433699914,311.0,303.60350211583204,0.0
306.0701969408444,315.0,304.53042189605844,0.0
318.31408546965497,332.0,309.311082497663,0.0
323.16240462471444,346.0,320.4273780038115,0.0
330.15557494229665,334.0,334.5755182908976,0.0
324.35931783571306,320.0,330.8279509349528,0.0
336.9730830807216,339.0,325.88775601837966,0.0
330.4734459129252,249.0,330.054313312892,1.0
330.97315494047314,315.0,319.516650104262,0.0
331.5994911065419,2.0,311.4413117355771,0.0
342.2287232828771,337.0,330.4773421664834,0.0
350.261167760586,348.0,329.60007034492816,0.0
338.0401664618079,303.0,342.1068246155323,0.0
344.53606255890486,326.0,317.64278040813554,0.0
334.4251177677952,308.0,322.11501222419076,0.0
315.34980345599445,331.0,312.37356954963286,0.0
307.45905028087793,309.0,322.23506688667044,0.0
300.1396370526319,147.0,312.75845194044837,1.0
302.71804517625554,295.0,316.2160236407437,0.0
282.9323020304946,296.0,300.3695035958998,0.0
268.0527264723641,257.0,298.9562790585922,0.0
280.25332864273105,273.0,275.5845087453862,0.0
275.9037761551157,273.0,272.02419089795603,0.0
275.1522362651401,69.0,271.0468199839612,1.0
253.89292235607888,258.0,268.09825432725427,0.0
256.16086603777666,271.0,260.1184638333147,0.0
246.5551995606668,267.0,265.14740819710136,0.0
241.9091278631693,226.0,264.31914209100506,0.0
261.47178283608764,230.0,245.17294005740197,0.0
267.16587702337057,274.0,236.59265297571514,0.0
267.4133157106234,28.0,253.78215648991386,1.0
273.04635123268065,296.0,248.12644171698747,0.0
291.74807593617265,290.0,264.4107529028922,0.0
306.1400931502425,319.0,281.60503489961934,0.0
315.2408465215191,316.0,292.9138774206923,0.0
324.8756416521195,303.0,304.6495796542073,0.0
340.2801087368712,10.0,303.74493869221146,1.0
327.81370198511945,296.0,326.9409692874124,0.0
309.8765887447013,292.0,309.211232289441,0.0
307.8777904142647,296.0,299.4219359078189,0.0
311.81722893339054,315.0,296.90604834022827,0.0
301.79067085200546,268.0,303.46239541631707,0.0
302.2516888692112,145.0,281.16152184583956,1.0
294.4167004560906,297.0,289.51080175499465,0.0
315.0672902854178,287.0,280.88965958916845,0.0
331.7008065098212,329.0,283.8906420191249,0.0
150.5406601628263,156.0,298.64514177467737,1.0
140.98039440351107,159.0,288.89367382023227,0.0
151.3465084736331,148.0,255.41959912043887,0.0
149.0227320913225,162.0,196.6311606659517,0.0
139.22924350168785,147.0,167.99070319828235,0.0
153.7330539208326,140.0,155.53254814906643,0.0
142.14464678135369,126.0,146.00781165458292,0.0
139.49181391293138,125.0,135.01702128392074,0.0
127.46134305236993,135.0,129.82308856609532,0.0
131.2858483227568,11.0,133.16857180415573,1.0
149.8602687142545,136.0,134.5032609679106,0.0
178.4750856814826,195.0,135.81131522439077,0.0
169.74380084721088,173.0,149.71099654174648,0.0
179.904794283169,200.0,160.5595453483123,0.0
178.12360597335726,183.0,176.77142370803963,0.0
170.97042157225928,97.0,181.49474344044808,1.0
162.03906827830602,176.0,164.14023737182904,0.0
151.07084463596436,150.0,169.38090542832586,0.0
168.71251266406838,196.0,158.956565944613,0.0
164.24600546011632,176.0,169.76569121624885,0.0
162.60801129452153,231.0,170.07113817401046,1.0
158.83787696376845,173.0,179.20389711663694,0.0
174.6525240516977,198.0,179.071648067791,0.0
171.95428409406165,164.0,187.82025302562246,0.0
170.13014051923605,178.0,175.81266086132499,0.0
156.54915116608876,132.0,179.20325668002326,1.0
147.17385012321012,158.0,161.50728157459164,0.0
147.55176065769146,158.0,160.79033873517588,0.0
136.7731020196769,101.0,158.68310895744074,0.0
134.95803578366588,145.0,138.0759400261572,0.0
133.70247565850093,124.0,138.60585519086783,0.0
137.03988027029024,132.0,132.490473750556,0.0
137.9136011780754,64.0,132.79925625206792,1.0
133.2930895783464,111.0,109.2210071404846,0.0
128.8355527990954,87.0,109.38988983967732,0.0
127.10161372395376,98.0,96.9797868966523,0.0
131.28403535198734,134.0,100.50744619450894,0.0
134.91827544362312,176.0,108.21504056057009,1.0
132.95661141858162,99.0,120.99995674707395,0.0
126.96972632263784,135.0,113.8843412991315,0.0
130.5888797629002,133.0,118.51809141379661,0.0
125.6850001726257,147.0,123.3762611006249,0.0
142.65857932591126,329.0,134.10991560492403,1.0
128.3902352671114,143.0,130.58052834615805,0.0
118.47317251754714,146.0,136.6090353477351,0.0
121.94972924570386,70.0,141.88128857167916,0.0
112.63372273232469,144.0,125.0158933284325,1.0
102.71266820783754,128.0,131.81342995278465,0.0
97.82890682099188,133.0,128.49566551394582,0.0
83.09825824129604,106.0,129.68261933854347,0.0
80.08542591138054,108.0,120.38716423711323,0.0
70.41753085473503,83.0,114.74331356848802,0.0
77.19602347802042,68.0,99.07234646472641,0.0
81.90115697469774,199.0,78.7740043023888,1.0
82.22707941921865,78.0,84.93708058385731,0.0
68.04668200851863,95.0,80.9652876628379,0.0
65.12176508195995,93.0,90.49082690940685,0.0
57.4504425933075,64.0,93.14445662095622,0.0
45.17899357980363,52.0,76.15012169104362,0.0
42.84739046515236,15.0,60.507755931987816,0.0
117.14684065462214,125.0,42.71545627761293,0.0
117.26170365699548,137.0,52.41987752697884,0.0
112.49430511453252,126.0,75.99906619882285,0.0
117.24257864245712,125.0,99.74943010528581,0.0
97.11751644551192,97.0,112.58288065394602,0.0
96.41905275507564,255.0,110.74405090224725,1.0
106.14089484017786,109.0,111.82200816173521,0.0
101.5344723156378,134.0,109.5775880179175,0.0
87.79302478608243,81.0,116.06486498152127,0.0
96.21161350532914,75.0,97.97405812395114,0.0
108.9510120991548,133.0,82.93385730902772,0.0
107.10128075653282,103.0,96.68953805545966,0.0
99.41115427367208,92.0,103.48012026359297,0.0
97.51957099838344,119.0,99.68929519820304,0.0
101.98109006015916,58.0,111.14924367207601,0.0
88.77512778207081,97.0,89.84528287577797,0.0
76.59116426142806,192.0,90.28408415047267,1.0
79.31233317140756,84.0,98.78501490579336,0.0
93.17324733039126,62.0,94.611937621693,0.0
119.58177520846066,82.0,76.67173977711515,0.0
119.7395192252472,116.0,82.03120669735868,0.0
132.6380102871162,239.0,102.92905939588894,1.0
136.6380734696191,123.0,105.70116083923105,0.0
130.37518870301935,134.0,116.6126764779764,0.0
148.17331405509853,141.0,122.59154142028406,0.0
169.30267079923394,151.0,130.86756095307408,0.0
160.6909627988302,150.0,141.24756903801557,0.0
139.9019334970832,131.0,146.2445323118,0.0
147.14159383215423,144.0,141.41419868477627,0.0
140.3125250789904,124.0,141.68206190837117,0.0
129.6995176374284,122.0,134.19192316003506,0.0
140.8733896234164,156.0,128.3940732573352,0.0
137.74476998064284,144.0,138.60030248663577,0.0
125.2981864564592,140.0,141.94784987457842,0.0
111.66833536819472,119.0,141.41225453379798,0.0
121.42751269217491,112.0,130.48737690999178,0.0
101.36492037564231,80.0,121.414663604408,0.0
112.7134530069506,118.0,101.34560907048129,0.0
105.87243264285758,114.0,112.63300605223445,0.0
111.8968516277031,128.0,113.73188160449585,0.0
100.76476827595653,114.0,117.55344113409018,0.0
103.02092119042456,89.0,117.18731350194618,0.0
90.41383571591749,296.0,104.87697993332806,1.0
92.79171562756449,92.0,106.8863929241944,0.0
92.11076612924202,96.0,105.38080110898943,0.0
79.57162185173388,55.0,101.92796050174493,0.0
84.3972385228958,82.0,76.72849573091533,0.0
74.58295252166388,74.0,80.67437437785483,0.0
83.931423200731,61.0,76.31481530276503,0.0
91.93924011433975,291.0,69.50445158876896,1.0
89.70616068936467,77.0,70.01140357771389,0.0
90.49577030834972,99.0,67.79590190987,0.0
96.75241343773448,82.0,79.67389367072717,0.0
106.02491607707454,130.0,83.85287378222199,0.0
114.43320281109182,31.0,97.30381288418197,1.0
103.95110763816216,60.0,83.24189813783367,0.0
121.73941388377315,119.0,67.45552319436578,0.0
131.49341110777172,135.0,92.33324384142617,0.0
135.273684106945,27.0,105.4282456087473,1.0
138.409996783429,132.0,94.96424988252569,0.0
