distMean,outcome,pred,is_oddball
199.0,198.0,197.44973912364776,-1.0
199.0,179.0,192.92191347441812,-1.0
199.0,209.0,187.3999481241994,-1.0
199.0,218.0,193.77055484047176,-1.0
220.0,205.0,201.03971752144503,-1.0
220.0,217.0,197.89341893075593,-1.0
220.0,196.0,200.16639595910382,-1.0
220.0,202.0,196.34830336372954,-1.0
220.0,240.0,188.46408803876804,-1.0
220.0,213.0,241.25837189987033,-1.0
21.0,26.0,221.5489499171191,-1.0
21.0,41.0,26.62407916567514,-1.0
21.0,346.0,34.68723504113614,-1.0
21.0,358.0,27.01795879326997,-1.0
21.0,339.0,9.932145178812714,-1.0
21.0,10.0,354.8106142418421,-1.0
21.0,359.0,6.926310177096481,-1.0
283.0,280.0,3.592965375882085,-1.0
283.0,304.0,290.18506414190347,-1.0
283.0,258.0,304.6283509203944,-1.0
283.0,283.0,277.91371095472505,-1.0
12.0,22.0,282.3734674860252,-1.0
12.0,7.0,22.51581439713882,-1.0
12.0,14.0,15.604134683747345,-1.0
12.0,14.0,14.902035649761853,-1.0
12.0,3.0,14.96692789656722,-1.0
12.0,22.0,13.3377096387018,-1.0
12.0,5.0,13.94116207533087,-1.0
12.0,22.0,9.840613515940841,-1.0
12.0,338.0,10.08927086064239,-1.0
12.0,14.0,1.0913170174050746,-1.0
12.0,342.0,10.95542716794546,-1.0
12.0,43.0,11.75689656514536,-1.0
12.0,16.0,29.464783863068156,-1.0
12.0,33.0,23.43425943566606,-1.0
285.0,254.0,77.16988014900276,-1.0
285.0,299.0,254.98624337984597,-1.0
285.0,267.0,261.947625461385,-1.0
285.0,260.0,265.8314254661327,-1.0
150.0,171.0,267.08529100825245,-1.0
150.0,163.0,162.0911231126267,-1.0
1.0,17.0,162.76282690132507,-1.0
1.0,19.0,103.34278653046091,-1.0
1.0,6.0,27.973096047596744,-1.0
1.0,344.0,19.568461442394646,-1.0
1.0,56.0,1.2501865666414524,-1.0
1.0,5.0,12.875244666383605,-1.0
1.0,25.0,3.013116594600534,-1.0
1.0,327.0,7.930110074207018,-1.0
1.0,340.0,339.946510060094,-1.0
1.0,10.0,344.3405038220244,-1.0
321.0,314.0,359.44492991863075,-1.0
321.0,311.0,336.66325148251786,-1.0
321.0,309.0,313.9402593966648,-1.0
321.0,305.0,302.90370029907535,-1.0
321.0,304.0,285.55471580401627,-1.0
10.0,40.0,261.64710684446726,-1.0
10.0,20.0,66.17571621522731,-1.0
10.0,33.0,48.180299875134004,-1.0
10.0,36.0,42.07812845589717,-1.0
237.0,192.0,40.850181135041254,-1.0
237.0,251.0,199.65056034436358,-1.0
237.0,246.0,228.393099744215,-1.0
237.0,238.0,233.70511131982522,-1.0
237.0,191.0,231.90787482782494,-1.0
237.0,237.0,199.79727323659486,-1.0
237.0,226.0,219.3444108211532,-1.0
237.0,257.0,219.46505990573885,-1.0
237.0,233.0,235.49878141604063,-1.0
237.0,233.0,232.2645888787712,-1.0
237.0,254.0,231.76774667763965,-1.0
237.0,210.0,234.19015251334082,-1.0
14.0,353.0,222.24588131970032,-1.0
14.0,332.0,333.2517533065326,-1.0
14.0,19.0,336.63500377097756,-1.0
14.0,356.0,358.7086860313503,-1.0
14.0,70.0,353.2666609994199,-1.0
14.0,12.0,21.908989317589466,-1.0
14.0,13.0,1.7507347975420149,-1.0
80.0,104.0,3.3084612994238944,-1.0
80.0,73.0,109.71401621807506,-1.0
80.0,17.0,82.08239338823414,-1.0
80.0,100.0,38.666203270568765,-1.0
59.0,45.0,90.68711349617935,-1.0
59.0,43.0,59.90296173448153,-1.0
59.0,34.0,48.616046474487355,-1.0
59.0,59.0,42.46012397111607,-1.0
54.0,30.0,45.148401412288855,-1.0
54.0,27.0,44.18223703666535,-1.0
54.0,66.0,38.60444030706477,-1.0
54.0,43.0,41.392764320966485,-1.0
335.0,349.0,43.00754495358358,-1.0
335.0,335.0,343.8757464698342,-1.0
335.0,340.0,330.4161625946969,-1.0
335.0,319.0,330.3144006934734,-1.0
256.0,272.0,322.59302425009884,-1.0
256.0,255.0,289.84171503080904,-1.0
256.0,230.0,268.4452467168119,-1.0
256.0,231.0,244.50759786672626,-1.0
256.0,215.0,236.7974253164906,-1.0
256.0,248.0,226.59658174452753,-1.0
