distMean,outcome,pred,is_oddball
15.750518918248533,342.0,152.49785934568018,0.0
1.029661264249853,17.0,343.9481901985321,0.0
1.1621787311970593,2.0,5.104671318505233,0.0
7.130422850653417,60.0,1.9538456171974534,1.0
342.9031911906923,317.0,14.705387116787351,0.0
350.49302938918703,357.0,4.915848194666897,0.0
6.884777441954412,28.0,351.2265667329898,0.0
3.0513742484017143,339.0,14.394474412339296,0.0
0.4989736559993503,337.0,0.3954746615740235,0.0
12.246506701762314,94.0,341.38055380964715,1.0
3.655889404515591,12.0,335.90205417317014,0.0
359.133714723429,23.0,355.7157304802104,0.0
345.61668767269515,354.0,10.875312958089978,0.0
339.4851746028828,23.0,2.424519164473865,1.0
349.656821499996,16.0,14.785688240476384,0.0
13.402074790310335,4.0,15.988781062375944,0.0
18.168059954289163,21.0,8.698703693170215,0.0
16.310100551658223,250.0,11.20546903079682,1.0
5.114523205002172,17.0,12.743849097535671,0.0
355.6056581221704,320.0,15.596535748586518,0.0
11.586252671622644,12.0,355.1743933149911,0.0
16.23658352904863,34.0,9.852703242881878,0.0
8.734748535345318,360.0,21.934690240144462,0.0
10.23973144913279,16.0,16.27928112763042,0.0
6.049640680011152,46.0,14.29656587599264,0.0
15.280112931590452,2.0,23.703454932310294,0.0
23.48443653042085,350.0,15.567371825540633,0.0
13.336942255599638,327.0,359.82463002600025,0.0
24.89495011835396,95.0,346.2792788939265,1.0
19.23508262890036,12.0,338.0160606572311,0.0
13.202847856873376,6.0,354.64419910316417,0.0
8.305600201151037,22.0,356.67720444429216,0.0
7.052774466148321,11.0,7.247998699929982,0.0
22.97669443757374,42.0,8.530475797396734,0.0
14.594383943296492,27.0,19.58955761238849,0.0
356.8763900357669,333.0,24.414937215500505,0.0
354.86216066039344,329.0,13.713546423283095,0.0
350.1017087326278,326.0,337.42664130738336,0.0
341.26353864799705,337.0,328.3687977354517,0.0
329.3129824267526,325.0,331.44742432909374,0.0
337.7687271651136,8.0,329.17518322854016,0.0
327.20256567201017,249.0,341.79339731697894,1.0
317.64698681925046,324.0,340.2111959775855,0.0
316.0132353787277,357.0,333.4086258152889,0.0
322.99041354337953,290.0,346.3470847379409,0.0
330.25959296614485,316.0,319.60731615699694,0.0
339.29783590011783,348.0,311.37644329314713,0.0
356.5499814104128,331.0,327.30945841434794,0.0
355.6058165364303,17.0,327.5229630722286,0.0
7.860158691240457,4.0,336.67003980620893,0.0
1.9725411557149075,344.0,348.1525499913455,0.0
358.62733929575035,354.0,339.9022480101179,0.0
357.4404462783548,319.0,339.1145709346461,0.0
9.409992922415825,345.0,335.4997794803206,0.0
353.98987717690545,326.0,333.18238506757234,0.0
353.5510101973465,355.0,328.0199846010797,0.0
353.9174040117765,10.0,333.25972959482954,0.0
343.9545141054302,356.0,345.664374383012,0.0
346.7487984092559,348.0,353.5174602096837,1.0
5.925978744755355,358.0,350.17035482690653,0.0
99.86253586541842,97.0,355.481779581857,0.0
98.178116061695,131.0,344.2686331906934,0.0
97.90286221762784,96.0,53.50646938655926,0.0
82.9149821453832,71.0,92.82096332293708,0.0
80.16177910869136,170.0,91.77693715432035,1.0
83.69896664889113,106.0,88.44894353584657,0.0
88.48393324056273,89.0,99.66907148665044,0.0
104.96010456978392,124.0,99.68466930282062,0.0
136.57578074032048,264.0,108.22684581184484,1.0
120.03733909382063,104.0,113.61071024857367,0.0
97.16688653020464,102.0,108.0065372875628,0.0
86.60621601875404,105.0,105.44769398266925,0.0
91.77953573664044,82.0,104.99713610960487,0.0
84.13695406004209,82.0,96.44051301001839,0.0
82.245459060691,105.0,90.73888518787949,0.0
88.15659511906424,111.0,99.8505933961631,0.0
96.00016440397798,315.0,104.92183158224329,1.0
105.13941203713038,141.0,107.13259962166708,0.0
101.36466240147368,124.0,119.35136998910754,0.0
96.69445893173952,80.0,122.91257069127703,0.0
92.2215203458286,82.0,100.08870022043986,0.0
81.5637207217347,80.0,90.39087839255662,0.0
79.75420821509233,64.0,86.21845973067433,0.0
64.62164079425531,77.0,74.7269429246948,1.0
66.59728379757458,79.0,73.50360331908084,0.0
69.82497686940268,65.0,75.35768163909442,0.0
69.09678469857441,94.0,69.88880684166772,0.0
55.29216735802299,46.0,78.21051616659183,0.0
48.44471677023395,69.0,60.294309915443755,0.0
50.44558768530263,63.0,54.02860107532401,0.0
51.0594476529358,61.0,51.63379437497666,0.0
62.01994151482586,30.0,50.162161467964765,0.0
60.775886428163815,52.0,42.56317254505633,0.0
60.73480567447129,57.0,42.66882051894982,0.0
49.109499062759454,68.0,50.22059282378631,0.0
45.934609837180886,80.0,64.69191998386624,0.0
58.1586017086034,68.0,77.88969271809117,0.0
73.97539283551049,66.0,82.74972301444299,0.0
76.34749167895399,72.0,81.48883706068331,0.0
59.56502208893001,116.0,80.89751491857834,1.0
58.43001884173647,53.0,80.51437086713395,0.0
65.08860623733773,78.0,80.51552223313223,0.0
74.86059848019954,56.0,81.47180188606544,0.0
88.06834309955343,74.0,74.20319327392701,0.0
96.05371056254818,117.0,76.80908656574259,1.0
79.6337473911659,85.0,75.75312363574639,0.0
74.90692543912877,86.0,85.37858031914422,0.0
76.58154064423047,111.0,87.01675116280073,0.0
73.75998568785846,76.0,89.04016579732625,0.0
87.9689860675791,93.0,88.82160139465606,0.0
71.01851102577763,84.0,87.43620585053299,0.0
78.96424835239067,89.0,86.93647011998306,0.0
96.0474406030991,114.0,89.36128101549608,0.0
74.35837820407792,64.0,95.23464049681057,0.0
79.10938188680554,81.0,96.32159298096323,0.0
79.43708861959688,100.0,80.64562996516047,1.0
75.37976628207308,63.0,85.74677425060818,0.0
93.32219063952346,98.0,73.53047961642973,0.0
89.61511724475262,109.0,79.52949767368754,0.0
77.73624219611301,81.0,89.91865415525646,0.0
35.785597509415254,109.0,83.94956291073244,1.0
45.74476022143156,44.0,89.1619174605103,0.0
38.32358333219861,54.0,81.71600361446694,0.0
49.243926742685886,66.0,53.659997565614056,0.0
36.0633383302561,220.0,54.64085815829012,1.0
33.642173608784475,49.0,58.41681217411242,0.0
56.45961939919175,45.0,60.23845965299172,0.0
60.193401896628856,66.0,52.27047222276923,0.0
69.99682213980662,97.0,58.94914805931479,0.0
71.63882409905442,263.0,75.31345040587385,1.0
78.14435092080825,92.0,78.86246992668679,0.0
75.16987604123545,62.0,86.20777354868514,0.0
88.39334859874013,59.0,74.75284741966648,0.0
86.23076441519814,75.0,66.2901949821301,0.0
72.85768069973844,51.0,69.43498025609264,0.0
76.88480931768402,78.0,60.32530771537001,0.0
58.17533318713319,211.0,66.66657175307958,1.0
69.2441577714597,64.0,67.5112164504206,0.0
76.75099266217403,85.0,70.19696469817316,0.0
52.4646327017974,74.0,76.3827013536316,0.0
42.82557103368009,65.0,75.01100761285107,0.0
43.20351234752732,20.0,70.66602430365023,0.0
56.78649234035511,15.0,55.71188122223724,0.0
57.60836595530385,64.0,37.54898062926055,0.0
47.75637327016341,299.0,43.81957506638907,1.0
54.819781114298834,66.0,54.77958693374274,0.0
49.55763951663906,62.0,61.36660850524248,0.0
61.91297337621005,62.0,62.95173278116173,0.0
58.113409441889374,82.0,62.56835340753596,1.0
38.44683369573832,31.0,70.30952528102155,0.0
21.70815501819536,9.0,56.44646379551729,0.0
357.7478357606343,356.0,39.22385080792502,0.0
11.540418759878976,35.0,20.813432688160603,1.0
15.325914354901755,18.0,25.17441928124056,0.0
26.865900666964933,10.0,21.931015321120757,0.0
46.61611149242012,57.0,9.656424685455233,0.0
41.67050218428335,11.0,21.386621956367794,0.0
25.898743465387525,26.0,18.351179711758466,0.0
23.80123498114673,40.0,17.53243894917244,0.0
26.79308953639722,9.0,25.090927652635777,0.0
47.6845229397137,51.0,17.53955239771774,0.0
36.31596727952524,51.0,27.940207671598145,0.0
35.93390830117488,45.0,48.06523566737502,0.0
25.20081625367058,293.0,54.07534790545297,1.0
34.26586896296595,61.0,55.04548707491538,0.0
30.23826089350408,60.0,61.970467672492234,0.0
40.267916344641975,35.0,61.51440190743428,0.0
50.83530057524487,43.0,47.689002090669035,1.0
54.0880677937198,60.0,42.704088063553634,0.0
66.46656430831018,71.0,46.31922087020163,0.0
58.888240624432825,52.0,58.35207815557937,0.0
67.98607407456166,95.0,61.92771830102338,0.0
55.51079825421781,48.0,71.08666402436091,0.0
67.52266457902742,317.0,70.05298452688511,1.0
79.80682725846701,82.0,67.32026213860748,0.0
83.84896577731418,78.0,72.65504424309242,0.0
73.11039588981969,72.0,81.95342775280176,0.0
66.61003220340622,156.0,81.92667902382033,1.0
82.09753182675442,119.0,81.48286162008638,0.0
69.8864043864942,19.0,108.35678594204576,0.0
204.2430710846573,194.0,127.860398461948,0.0
195.94365960048256,190.0,148.1219474026883,0.0
191.82002026119943,189.0,181.52569730780246,1.0
169.1662246374626,177.0,181.95454863831532,0.0
194.910170901281,195.0,176.75911818290606,0.0
208.75056692006208,214.0,180.48540451306286,0.0
216.64942937061303,195.0,194.51898520549287,0.0
220.14957503240987,343.0,195.76343034626797,1.0
227.321364487974,225.0,195.1582964495952,0.0
229.88739110068087,217.0,210.30930165433313,0.0
232.3310018106833,243.0,212.97132214680883,0.0
239.87641546796053,146.0,221.8344252731498,1.0
256.61395948093707,299.0,208.38588090341614,0.0
284.91244260755,276.0,223.90718096792128,0.0
275.1925811322379,262.0,260.46289457580974,0.0
278.1530669351054,264.0,261.98223844009743,0.0
285.9864773069009,293.0,263.49999630759123,0.0
275.3090160433045,281.0,270.37320421047025,0.0
255.3461791520361,184.0,271.46123313057603,1.0
268.87544442797866,282.0,277.9022558760315,0.0
255.15723922202764,254.0,280.6537769401446,0.0
236.67801607418204,232.0,261.4695702994099,0.0
231.01897802062004,239.0,244.63225613666316,0.0
227.50020198753327,211.0,239.67271770421104,0.0
208.1864334004076,218.0,228.67052285707055,0.0
223.16157428421263,248.0,221.16451514442699,0.0
222.63933171497376,231.0,227.33896775307474,0.0
233.15389840898365,208.0,224.50727917304422,0.0
243.8256154493624,231.0,212.79117315469955,0.0
242.55146852566776,256.0,215.41498778335793,0.0
246.14833302492275,249.0,236.87011262176267,1.0
253.72815656460057,256.0,241.77232989697532,0.0
230.5214506843856,231.0,245.59257618792122,0.0
226.4770864250629,227.0,238.6278738626857,0.0
246.1986225362077,277.0,231.57495264609503,0.0
246.98742244295204,251.0,245.65763840844534,0.0
260.9418723378229,275.0,245.90697698269906,0.0
249.19463353983903,247.0,258.10649221202317,0.0
258.7657469337958,265.0,251.15948435533977,0.0
253.5826383697629,263.0,254.67676525936253,0.0
252.83337071591384,238.0,254.8870998940912,0.0
258.9550770799041,252.0,245.97338339782522,0.0
250.74772881079576,279.0,244.39255501830146,0.0
258.02588833689344,19.0,255.3585002009126,1.0
252.4638551221969,280.0,258.38106613418245,0.0
231.36313852971904,222.0,267.70434354005727,0.0
237.4426919216492,222.0,250.99514082837192,0.0
248.14145397523552,114.0,229.31822261583838,1.0
253.06845102026148,222.0,222.11778321974282,0.0
261.39353979150815,261.0,225.3095124579214,0.0
273.29631644100584,299.0,239.392018576172,0.0
292.23948385965065,327.0,254.65728956809556,0.0
284.8853214731284,136.0,274.62722477190147,1.0
287.20563094484675,317.0,286.29279503782095,0.0
283.2767389594029,269.0,304.7890389792303,0.0
272.67445555992555,251.0,283.7239690605378,0.0
262.81163912492093,284.0,262.2430285350736,0.0
261.2709805631483,64.0,276.3372454605742,1.0
264.1948603916351,251.0,280.7381377391226,0.0
261.0845852064118,213.0,258.08365101129493,0.0
