distMean,outcome,pred,is_oddball
15.750518918248533,342.0,144.39867843882752,0.0
1.029661264249853,17.0,16.532590311651308,0.0
1.1621787311970593,2.0,9.97200366482128,0.0
7.130422850653417,60.0,353.05702603552504,1.0
342.9031911906923,317.0,11.959353840204518,0.0
350.49302938918703,357.0,2.868616846593768,0.0
6.884777441954412,28.0,358.6749557242633,0.0
3.0513742484017143,339.0,6.077122528843942,0.0
0.4989736559993503,337.0,356.02686031281627,0.0
12.246506701762314,94.0,344.64287459659704,1.0
3.655889404515591,12.0,332.2686690154396,0.0
359.133714723429,23.0,359.172290259575,0.0
345.61668767269515,354.0,10.5407898871997,0.0
339.4851746028828,23.0,6.880574095842336,1.0
349.656821499996,16.0,10.428886035260787,0.0
13.402074790310335,4.0,15.065939197204601,0.0
18.168059954289163,21.0,8.423208568532008,0.0
16.310100551658223,250.0,12.553878686949519,1.0
5.114523205002172,17.0,17.51829982283928,0.0
355.6056581221704,320.0,15.148854735137913,0.0
11.586252671622644,12.0,352.4022798626832,0.0
16.23658352904863,34.0,4.995419582025938,0.0
8.734748535345318,360.0,14.075420129454654,0.0
10.23973144913279,16.0,8.727688643690753,0.0
6.049640680011152,46.0,11.28140179345684,0.0
15.280112931590452,2.0,27.365650359273392,0.0
23.48443653042085,350.0,15.603494660332574,0.0
13.336942255599638,327.0,6.56236425143668,0.0
24.89495011835396,95.0,342.6855210612006,1.0
19.23508262890036,12.0,337.6172186145701,0.0
13.202847856873376,6.0,2.236802904472758,0.0
8.305600201151037,22.0,4.777794552344927,0.0
7.052774466148321,11.0,11.28737518597526,0.0
22.97669443757374,42.0,12.981906087462615,0.0
14.594383943296492,27.0,24.703899338130004,0.0
356.8763900357669,333.0,26.76148316319643,0.0
354.86216066039344,329.0,4.260687512466288,0.0
350.1017087326278,326.0,344.60618491271964,0.0
341.26353864799705,337.0,334.39236363448475,0.0
329.3129824267526,325.0,333.3860386321703,0.0
337.7687271651136,8.0,330.71768111110595,0.0
327.20256567201017,249.0,352.64661905797914,1.0
317.64698681925046,324.0,349.34833075866106,0.0
316.0132353787277,357.0,332.6550350264407,0.0
322.99041354337953,290.0,344.2475619246142,0.0
330.25959296614485,316.0,329.1285317380193,0.0
339.29783590011783,348.0,316.25215875917604,0.0
356.5499814104128,331.0,330.74109498651774,0.0
355.6058165364303,17.0,328.45475178613924,0.0
7.860158691240457,4.0,353.1748813547566,0.0
1.9725411557149075,344.0,358.0416826372045,0.0
358.62733929575035,354.0,350.6692428957413,0.0
357.4404462783548,319.0,353.5642527238737,0.0
9.409992922415825,345.0,337.55029410134,0.0
353.98987717690545,326.0,341.47576568119666,0.0
353.5510101973465,355.0,333.44614722707433,0.0
353.9174040117765,10.0,345.0455490477445,0.0
343.9545141054302,356.0,358.88117743493166,0.0
346.7487984092559,348.0,359.335936946038,1.0
5.925978744755355,358.0,352.6367362944853,0.0
99.86253586541842,97.0,357.81309717062277,0.0
98.178116061695,131.0,351.40513191820133,0.0
97.90286221762784,96.0,40.78515740800047,0.0
82.9149821453832,71.0,81.41717120578456,0.0
80.16177910869136,170.0,78.75738323330393,1.0
83.69896664889113,106.0,97.06098277829476,0.0
88.48393324056273,89.0,98.51070198148447,0.0
104.96010456978392,124.0,93.32695372841175,0.0
136.57578074032048,264.0,109.29032972865821,1.0
120.03733909382063,104.0,116.52478430733913,0.0
97.16688653020464,102.0,108.39334748813765,0.0
86.60621601875404,105.0,105.20198324430342,0.0
91.77953573664044,82.0,106.17841499596567,0.0
84.13695406004209,82.0,92.43206046052688,0.0
82.245459060691,105.0,87.01807599744446,0.0
88.15659511906424,111.0,95.90156827442677,0.0
96.00016440397798,315.0,105.1164864429799,1.0
105.13941203713038,141.0,105.80930846824941,0.0
101.36466240147368,124.0,117.51032189607557,0.0
96.69445893173952,80.0,122.94564617978597,0.0
92.2215203458286,82.0,100.32232995148351,0.0
81.5637207217347,80.0,89.58271996212757,0.0
79.75420821509233,64.0,84.55682286863252,0.0
64.62164079425531,77.0,74.58085890411678,1.0
66.59728379757458,79.0,76.27451378859094,0.0
69.82497686940268,65.0,78.3541090724205,0.0
69.09678469857441,94.0,72.18080329938176,0.0
55.29216735802299,46.0,82.30522977712904,0.0
48.44471677023395,69.0,66.18151948630302,0.0
50.44558768530263,63.0,67.94966698394538,0.0
51.0594476529358,61.0,67.02373461664749,0.0
62.01994151482586,30.0,63.0471094423936,0.0
60.775886428163815,52.0,42.78681613062278,0.0
60.73480567447129,57.0,47.59863319854278,0.0
49.109499062759454,68.0,51.52174190762878,0.0
45.934609837180886,80.0,60.74435936964552,0.0
58.1586017086034,68.0,71.57179795679437,0.0
73.97539283551049,66.0,70.75533823905131,0.0
76.34749167895399,72.0,69.5642253884061,0.0
59.56502208893001,116.0,71.40843019576688,1.0
58.43001884173647,53.0,95.35861406235065,0.0
65.08860623733773,78.0,72.16205752444645,0.0
74.86059848019954,56.0,75.90475679472897,0.0
88.06834309955343,74.0,64.33150259897626,0.0
96.05371056254818,117.0,69.24278844494354,1.0
79.6337473911659,85.0,95.01983492924714,0.0
74.90692543912877,86.0,90.22566874420643,0.0
76.58154064423047,111.0,89.26386621447085,0.0
73.75998568785846,76.0,102.83902715889525,0.0
87.9689860675791,93.0,87.40151814995004,0.0
71.01851102577763,84.0,91.0606484731544,0.0
78.96424835239067,89.0,88.06684866703775,0.0
96.0474406030991,114.0,89.9959274254157,0.0
74.35837820407792,64.0,105.59713381439275,0.0
79.10938188680554,81.0,85.38991717445155,0.0
79.43708861959688,100.0,83.53000023330941,1.0
75.37976628207308,63.0,90.73520351610836,0.0
93.32219063952346,98.0,77.36224280779503,0.0
89.61511724475262,109.0,83.62490571322822,0.0
77.73624219611301,81.0,97.38835887592893,0.0
35.785597509415254,109.0,88.15638563286956,1.0
45.74476022143156,44.0,100.41302440254388,0.0
38.32358333219861,54.0,80.15380321861811,0.0
49.243926742685886,66.0,62.8938213230637,0.0
36.0633383302561,220.0,66.05871989559247,1.0
33.642173608784475,49.0,71.26108563897768,0.0
56.45961939919175,45.0,57.875789073461426,0.0
60.193401896628856,66.0,50.76235256251618,0.0
69.99682213980662,97.0,59.42189316883056,0.0
71.63882409905442,263.0,69.42577501334358,1.0
78.14435092080825,92.0,77.17831073725401,0.0
75.16987604123545,62.0,84.93611669444306,0.0
88.39334859874013,59.0,74.90487932537187,0.0
86.23076441519814,75.0,65.37240514491975,0.0
72.85768069973844,51.0,70.19536210513182,0.0
76.88480931768402,78.0,57.81362678511036,0.0
58.17533318713319,211.0,68.40471025009417,1.0
69.2441577714597,64.0,67.97329899290176,0.0
76.75099266217403,85.0,68.09735344127293,0.0
52.4646327017974,74.0,79.84781193215767,0.0
42.82557103368009,65.0,77.3530548625487,0.0
43.20351234752732,20.0,72.42114501706772,0.0
56.78649234035511,15.0,50.421524951828104,0.0
57.60836595530385,64.0,34.91322883973227,0.0
47.75637327016341,299.0,44.72414728807082,1.0
54.819781114298834,66.0,37.62576468836597,0.0
49.55763951663906,62.0,50.58574082428395,0.0
61.91297337621005,62.0,59.456439988976804,0.0
58.113409441889374,82.0,61.47764652753793,1.0
38.44683369573832,31.0,73.17044232031742,0.0
21.70815501819536,9.0,51.57571496134462,0.0
357.7478357606343,356.0,32.43436593155223,0.0
11.540418759878976,35.0,19.21798429898596,1.0
15.325914354901755,18.0,24.90546077079132,0.0
26.865900666964933,10.0,23.52159077365424,0.0
46.61611149242012,57.0,16.405764250797333,0.0
41.67050218428335,11.0,33.573777207227856,0.0
25.898743465387525,26.0,21.44814237880533,0.0
23.80123498114673,40.0,21.920578344586517,0.0
26.79308953639722,9.0,31.928070270769584,0.0
47.6845229397137,51.0,20.451221151469444,0.0
36.31596727952524,51.0,35.28356123404612,0.0
35.93390830117488,45.0,44.953727503953914,0.0
25.20081625367058,293.0,45.87076558441781,1.0
34.26586896296595,61.0,45.55317216478285,0.0
30.23826089350408,60.0,50.02935029542273,0.0
40.267916344641975,35.0,54.31965654506904,0.0
50.83530057524487,43.0,42.41578458383289,1.0
54.0880677937198,60.0,43.14817187624719,0.0
66.46656430831018,71.0,51.1301291993773,0.0
58.888240624432825,52.0,61.24388339477793,0.0
67.98607407456166,95.0,54.50149292920457,0.0
55.51079825421781,48.0,66.00933049549225,0.0
67.52266457902742,317.0,59.10444636741741,1.0
79.80682725846701,82.0,63.28648876108466,0.0
83.84896577731418,78.0,66.67278711889925,0.0
73.11039588981969,72.0,76.84432075407963,0.0
66.61003220340622,156.0,75.57861409948411,1.0
82.09753182675442,119.0,87.89824218185733,0.0
69.8864043864942,19.0,108.55879838050176,0.0
204.2430710846573,194.0,93.72889695135653,0.0
195.94365960048256,190.0,102.19521893455297,0.0
191.82002026119943,189.0,141.90321238979598,1.0
169.1662246374626,177.0,181.78831449648945,0.0
194.910170901281,195.0,179.21590093447116,0.0
208.75056692006208,214.0,186.64568664926907,0.0
216.64942937061303,195.0,197.201339555726,0.0
220.14957503240987,343.0,195.009019686596,1.0
227.321364487974,225.0,191.2174229306883,0.0
229.88739110068087,217.0,212.8806796329914,0.0
232.3310018106833,243.0,213.99079020681256,0.0
239.87641546796053,146.0,225.55822846430186,1.0
256.61395948093707,299.0,225.0448077026214,0.0
284.91244260755,276.0,237.99398710463964,0.0
275.1925811322379,262.0,264.2265968910622,0.0
278.1530669351054,264.0,260.16604132395264,0.0
285.9864773069009,293.0,260.7696741852531,0.0
275.3090160433045,281.0,272.09045285825647,0.0
255.3461791520361,184.0,276.50289980647824,1.0
268.87544442797866,282.0,263.57120130825047,0.0
255.15723922202764,254.0,272.2943090835294,0.0
236.67801607418204,232.0,258.10656433920406,0.0
231.01897802062004,239.0,242.28863621103,0.0
227.50020198753327,211.0,238.90074676453213,0.0
208.1864334004076,218.0,222.20466252252322,0.0
223.16157428421263,248.0,217.31244805590558,0.0
222.63933171497376,231.0,229.783191342824,0.0
233.15389840898365,208.0,231.62230552301082,0.0
