distMean,outcome,pred,is_oddball
15.750518918248533,342.0,141.44440620381738,0.0
1.029661264249853,17.0,19.31456873651445,0.0
1.1621787311970593,2.0,11.972361670832232,0.0
7.130422850653417,60.0,353.0462076697976,1.0
342.9031911906923,317.0,12.127450568775156,0.0
350.49302938918703,357.0,3.7566365751946753,0.0
6.884777441954412,28.0,359.3811283448387,0.0
3.0513742484017143,339.0,5.732051658705882,0.0
0.4989736559993503,337.0,355.8769475578781,0.0
12.246506701762314,94.0,344.5906097571778,1.0
3.655889404515591,12.0,331.93259858814326,0.0
359.133714723429,23.0,359.5940600364572,0.0
345.61668767269515,354.0,10.895085422101921,0.0
339.4851746028828,23.0,7.10872283150299,1.0
349.656821499996,16.0,10.23722535525774,0.0
13.402074790310335,4.0,15.275119489372214,0.0
18.168059954289163,21.0,8.590761671642445,0.0
16.310100551658223,250.0,12.492719409340983,1.0
5.114523205002172,17.0,18.246841041356422,0.0
355.6056581221704,320.0,15.19305975229997,0.0
11.586252671622644,12.0,352.15903856285524,0.0
16.23658352904863,34.0,5.564592839907628,0.0
8.734748535345318,360.0,13.899120992480928,0.0
10.23973144913279,16.0,8.985611199055123,0.0
6.049640680011152,46.0,11.253033987518377,0.0
15.280112931590452,2.0,27.463362718772995,0.0
23.48443653042085,350.0,15.969210086461796,0.0
13.336942255599638,327.0,6.140817299638094,0.0
24.89495011835396,95.0,342.32223247855256,1.0
19.23508262890036,12.0,337.12807045745035,0.0
13.202847856873376,6.0,2.5322042463330665,0.0
8.305600201151037,22.0,5.0221186393293396,0.0
7.052774466148321,11.0,11.279301985879309,0.0
22.97669443757374,42.0,13.338759672491356,0.0
14.594383943296492,27.0,24.83478540022109,0.0
356.8763900357669,333.0,26.96843253110472,0.0
354.86216066039344,329.0,4.059701530950189,0.0
350.1017087326278,326.0,344.12671251466577,0.0
341.26353864799705,337.0,334.230664351507,0.0
329.3129824267526,325.0,333.3691192722256,0.0
337.7687271651136,8.0,330.7196224516945,0.0
327.20256567201017,249.0,352.99605459147955,1.0
317.64698681925046,324.0,348.818123706181,0.0
316.0132353787277,357.0,332.2241391021172,0.0
322.99041354337953,290.0,343.7145515032571,0.0
330.25959296614485,316.0,328.2492943064465,0.0
339.29783590011783,348.0,315.6354676050706,0.0
356.5499814104128,331.0,330.767513167795,0.0
355.6058165364303,17.0,328.3319665802887,0.0
7.860158691240457,4.0,353.8928913689927,0.0
1.9725411557149075,344.0,358.09399085058095,0.0
358.62733929575035,354.0,350.1237118012822,0.0
357.4404462783548,319.0,353.52419595417103,0.0
9.409992922415825,345.0,337.4878502210064,0.0
353.98987717690545,326.0,341.7334209465696,0.0
353.5510101973465,355.0,333.6415329371142,0.0
