distMean,outcome,pred,is_oddball
76.0,92.0,254.17733303388115,-1.0
76.0,53.0,91.3667122342619,-1.0
76.0,45.0,59.96472189953172,-1.0
76.0,92.0,51.399996061449286,-1.0
76.0,55.0,71.23923224360216,-1.0
76.0,97.0,60.405691121295206,-1.0
154.0,152.0,73.25716470462494,-1.0
154.0,142.0,139.3006112694083,-1.0
154.0,158.0,147.44859804302297,-1.0
154.0,149.0,154.35279020710763,-1.0
154.0,153.0,153.2870128425297,-1.0
154.0,131.0,154.30884137360079,-1.0
154.0,166.0,143.6089610440114,-1.0
154.0,165.0,165.06869861600316,-1.0
154.0,144.0,167.68777426643607,-1.0
60.0,42.0,159.59761490412376,-1.0
60.0,81.0,45.64745749420929,-1.0
60.0,40.0,68.94066860088519,-1.0
60.0,9.0,48.272043023756424,-1.0
60.0,74.0,22.57446944259515,-1.0
60.0,62.0,80.00764744970685,-1.0
262.0,269.0,67.68343063464133,-1.0
262.0,286.0,268.29986316032193,-1.0
262.0,232.0,273.9472642217041,-1.0
262.0,256.0,237.46894503354503,-1.0
143.0,140.0,248.2056510314398,-1.0
143.0,138.0,133.24266261279408,-1.0
143.0,168.0,140.68123902985695,-1.0
143.0,160.0,162.4526509740887,-1.0
143.0,161.0,162.13399230457387,-1.0
143.0,145.0,163.08277677896677,-1.0
143.0,117.0,156.88146477263845,-1.0
315.0,313.0,127.56732364065718,-1.0
315.0,327.0,313.15391994325614,-1.0
315.0,311.0,317.90331598363395,-1.0
315.0,261.0,314.1269208456541,-1.0
156.0,130.0,285.0409824355753,-1.0
156.0,132.0,131.0252599483116,-1.0
156.0,149.0,135.3137549730439,-1.0
156.0,157.0,147.11849228678108,-1.0
156.0,129.0,154.39078786942517,-1.0
156.0,168.0,141.6498837379787,-1.0
156.0,162.0,166.54129620519868,-1.0
156.0,134.0,166.63300696256553,-1.0
156.0,147.0,147.01513856754528,-1.0
156.0,156.0,152.6878567104467,-1.0
106.0,136.0,155.33080502741407,-1.0
106.0,104.0,149.05404024270828,-1.0
106.0,129.0,116.65500315485559,-1.0
106.0,81.0,129.10805850398197,-1.0
198.0,201.0,97.97306571995829,-1.0
198.0,229.0,207.6909193985332,-1.0
198.0,179.0,219.56349945452533,-1.0
198.0,208.0,183.0966445437675,-1.0
198.0,204.0,198.6008489404097,-1.0
198.0,177.0,202.4501508806127,-1.0
136.0,156.0,178.34662624247954,-1.0
136.0,171.0,160.00310382021357,-1.0
136.0,102.0,169.1783526673205,-1.0
136.0,160.0,118.29235856610022,-1.0
88.0,90.0,157.72363169735155,-1.0
88.0,107.0,100.82083623367734,-1.0
88.0,133.0,102.7491115668941,-1.0
88.0,102.0,126.70667069270168,-1.0
88.0,75.0,110.92147575723466,-1.0
88.0,71.0,86.88123485957371,-1.0
88.0,86.0,75.79212388501314,-1.0
88.0,80.0,77.46927373229477,-1.0
199.0,188.0,82.11522134614214,-1.0
199.0,210.0,192.08192872824714,-1.0
199.0,235.0,202.0228051110129,-1.0
199.0,181.0,223.23154876825433,-1.0
199.0,190.0,184.443946128565,-1.0
199.0,170.0,187.49475155829708,-1.0
199.0,216.0,173.46334013588717,-1.0
199.0,198.0,204.88811709173578,-1.0
199.0,179.0,201.33110130569588,-1.0
199.0,209.0,183.47034632088554,-1.0
199.0,218.0,199.10901580708966,-1.0
220.0,205.0,211.44847126979678,-1.0
220.0,217.0,209.94411722583234,-1.0
220.0,196.0,207.35812641346135,-1.0
220.0,202.0,203.06975913572836,-1.0
220.0,240.0,198.1623672368015,-1.0
220.0,213.0,226.1085096571786,-1.0
21.0,26.0,215.50646563120756,-1.0
21.0,41.0,42.36927528284821,-1.0
21.0,346.0,39.14156763998823,-1.0
21.0,358.0,340.88157977534456,-1.0
21.0,339.0,357.77090037327395,-1.0
21.0,10.0,340.78796015469743,-1.0
21.0,359.0,8.249065301957852,-1.0
283.0,280.0,0.5546308517428405,-1.0
283.0,304.0,290.12359947384226,-1.0
283.0,258.0,292.75693898427704,-1.0
283.0,283.0,288.2098888221975,-1.0
12.0,22.0,282.124340095528,-1.0
12.0,7.0,22.739240557583123,-1.0
12.0,14.0,10.651156771533726,-1.0
12.0,14.0,11.36729617361206,-1.0
12.0,3.0,8.927493687674913,-1.0
12.0,22.0,5.057259402595126,-1.0
12.0,5.0,15.738490365520232,-1.0
12.0,22.0,8.35280289012058,-1.0
12.0,338.0,16.925582911162508,-1.0
12.0,14.0,343.68497565007164,-1.0
12.0,342.0,14.340492928379225,-1.0
12.0,43.0,348.88792757626817,-1.0
12.0,16.0,33.790899873684836,-1.0
12.0,33.0,19.177766277820815,-1.0
285.0,254.0,24.396448297013954,-1.0
285.0,299.0,269.98884671665564,-1.0
285.0,267.0,293.11288278928,-1.0
285.0,260.0,281.5662763485242,-1.0
150.0,171.0,274.17708289864106,-1.0
150.0,163.0,178.00094238179582,-1.0
1.0,17.0,168.50220145815194,-1.0
1.0,19.0,15.727994690363994,-1.0
1.0,6.0,10.781725299045842,-1.0
1.0,344.0,7.0070034359171744,-1.0
1.0,56.0,346.2832433927728,-1.0
1.0,5.0,43.67424150672496,-1.0
1.0,25.0,18.25365372282971,-1.0
1.0,327.0,24.852232993592544,-1.0
1.0,340.0,329.09267901163264,-1.0
1.0,10.0,332.4989026928255,-1.0
321.0,314.0,6.828173514755724,-1.0
321.0,311.0,329.78186333611876,-1.0
321.0,309.0,314.75734523290976,-1.0
321.0,305.0,311.0077836042113,-1.0
321.0,304.0,306.95380555640577,-1.0
10.0,40.0,305.06673052488964,-1.0
10.0,20.0,43.685167848938974,-1.0
10.0,33.0,28.923023883897667,-1.0
10.0,36.0,27.09752651485268,-1.0
237.0,192.0,30.000398807407265,-1.0
237.0,251.0,192.14850248521532,-1.0
237.0,246.0,261.7526710603073,-1.0
237.0,238.0,251.3198966538914,-1.0
237.0,191.0,245.01771593832632,-1.0
237.0,237.0,200.49300197470293,-1.0
237.0,226.0,229.90344232576666,-1.0
237.0,257.0,227.5230228855586,-1.0
237.0,233.0,247.2605046796056,-1.0
237.0,233.0,241.0869548045672,-1.0
237.0,254.0,234.25163556702364,-1.0
237.0,210.0,242.80955450284478,-1.0
14.0,353.0,219.07054226509777,-1.0
14.0,332.0,347.41499967417207,-1.0
14.0,19.0,331.9191102152762,-1.0
14.0,356.0,17.448029073593528,-1.0
14.0,70.0,355.83670904260293,-1.0
14.0,12.0,64.0849992141285,-1.0
14.0,13.0,21.252733932526198,-1.0
80.0,104.0,14.15208854404433,-1.0
80.0,73.0,96.23586160822205,-1.0
80.0,17.0,82.50700172690725,-1.0
80.0,100.0,29.64281435339803,-1.0
59.0,45.0,85.04677512230752,-1.0
59.0,43.0,52.216523449171234,-1.0
59.0,34.0,47.34583137161099,-1.0
59.0,59.0,39.77430356711295,-1.0
54.0,30.0,48.979577544527224,-1.0
54.0,27.0,35.07977331911383,-1.0
54.0,66.0,29.22032659561514,-1.0
54.0,43.0,56.83128617633876,-1.0
335.0,349.0,46.31979872654373,-1.0
335.0,335.0,344.73214382585354,-1.0
335.0,340.0,336.31695996186556,-1.0
335.0,319.0,334.36551135618544,-1.0
256.0,272.0,323.2468569903906,-1.0
256.0,255.0,287.94973355550195,-1.0
256.0,230.0,272.0796381283014,-1.0
256.0,231.0,243.34525013850885,-1.0
256.0,215.0,234.76325832026686,-1.0
256.0,248.0,218.3767542496519,-1.0
