distMean,outcome,pred,is_oddball
302.6699502371982,166.0,128.38526437463216,1.0
311.70244549782217,315.0,177.10701046353597,0.0
328.8681608642506,336.0,97.98112740699173,0.0
319.69388542554174,320.0,328.0416166757963,0.0
318.62790988830864,76.0,309.6572927101854,1.0
316.2623729154695,320.0,302.896999873993,0.0
317.8827016893272,320.0,316.1903426647455,0.0
328.107542303844,355.0,313.72172438238067,0.0
341.35174572535584,18.0,324.20830804269656,1.0
342.3951473645879,1.0,347.01558001042633,0.0
357.11220754400915,350.0,355.2253577454027,0.0
359.6446724521712,346.0,351.1995185748891,0.0
346.6841838773097,345.0,347.7827410298366,0.0
343.7645320225969,12.0,345.8677409616771,0.0
359.37109832304094,28.0,2.1323396344642718,0.0
8.584568482268537,39.0,14.02771235716842,0.0
12.407285323305985,356.0,28.241338229324292,0.0
20.124924114751902,11.0,18.53691043464109,0.0
10.483346280950856,339.0,13.273071735187465,0.0
0.3223919897563405,355.0,354.15196397522976,0.0
345.9428529288617,359.0,358.6743210950846,0.0
353.84800646861834,20.0,358.64400440289694,0.0
346.8115601412758,86.0,7.981835455100896,1.0
354.8690362108142,334.0,27.552085444755857,0.0
337.12518919021613,2.0,0.6928891690650778,0.0
342.7533352585091,346.0,359.27192690167135,0.0
343.387443884969,333.0,347.92952729977367,0.0
354.4596035576374,352.0,339.1787153291913,0.0
342.5736982289257,13.0,345.62280043088515,0.0
351.61321492437224,353.0,0.32381415648796025,0.0
332.3656064620452,224.0,354.38727649546075,1.0
1.9246491601103344,19.0,355.86772508355784,0.0
343.9199339271672,342.0,6.191984403203882,0.0
340.93300673996714,345.0,351.46548744046964,0.0
351.092897285102,348.0,352.25794385122754,0.0
5.678782925449951,130.0,348.93305115903337,1.0
357.0023332116547,353.0,345.5290838287579,0.0
11.194538567928332,343.0,354.020799169928,0.0
11.751251088073758,21.0,347.5533033297714,0.0
1.7011578090556156,43.0,5.8459345330053205,0.0
3.192591192703901,350.0,19.66111647073003,0.0
0.7902326914037019,336.0,14.021649857736145,1.0
10.249169622272404,337.0,349.81192326021204,0.0
357.0309472615277,321.0,341.7994705367106,0.0
357.3687525653589,329.0,334.6509419302825,0.0
1.7808629398129767,355.0,331.7178019044467,1.0
351.8324749536416,327.0,344.3277121628007,0.0
358.5337739986064,313.0,334.2962312664777,0.0
356.5076975767984,335.0,323.9253847591483,0.0
353.4165573727356,353.0,328.5668365126991,0.0
4.276151450370293,51.0,340.55722159989085,1.0
27.38564063249953,5.0,348.0726164529068,0.0
