distMean,outcome,pred,is_oddball
335.0,309.0,109.69074981944541,-1.0
335.0,344.0,312.23767909405876,-1.0
335.0,359.0,332.1791607958382,-1.0
335.0,334.0,344.4509555905941,-1.0
335.0,350.0,335.9596565505177,-1.0
335.0,312.0,344.4245175455261,-1.0
335.0,350.0,328.1591587548807,-1.0
335.0,343.0,341.4479546236031,-1.0
335.0,328.0,340.21393598920173,-1.0
335.0,347.0,333.59216778102785,-1.0
335.0,319.0,341.61171160026976,-1.0
335.0,328.0,329.43960779788046,-1.0
335.0,331.0,329.0190160946141,-1.0
335.0,344.0,328.5398071862267,-1.0
335.0,350.0,335.0161545670335,-1.0
335.0,4.0,338.8581743120997,-1.0
335.0,344.0,348.41010607304963,-1.0
335.0,339.0,346.1657868790781,-1.0
335.0,328.0,346.0308895926516,-1.0
335.0,349.0,337.3882453820624,-1.0
335.0,352.0,344.1845042737867,-1.0
335.0,354.0,344.45706178016275,-1.0
315.0,311.0,346.8282423216472,-1.0
315.0,286.0,329.0856865613317,-1.0
315.0,328.0,305.05338683435383,-1.0
315.0,322.0,313.78282660527424,-1.0
315.0,338.0,316.0163604817509,-1.0
315.0,314.0,322.6379698635938,-1.0
315.0,304.0,319.9478656940878,-1.0
104.0,122.0,315.9137640617107,-1.0
104.0,80.0,120.8699371366701,-1.0
104.0,87.0,91.44040495433381,-1.0
104.0,114.0,90.1603872514659,-1.0
104.0,120.0,95.46462617834895,-1.0
243.0,260.0,107.90832292091584,-1.0
243.0,259.0,255.361839078098,-1.0
243.0,267.0,257.8450878255941,-1.0
243.0,228.0,260.7277791209664,-1.0
243.0,241.0,249.64635623217532,-1.0
243.0,215.0,244.51691309237913,-1.0
243.0,248.0,232.25061917519872,-1.0
83.0,61.0,236.72999916742884,-1.0
83.0,94.0,65.32505769291019,-1.0
83.0,72.0,79.40675818312934,-1.0
83.0,95.0,76.73930603508094,-1.0
83.0,76.0,81.02604708149148,-1.0
83.0,57.0,82.26736539993962,-1.0
83.0,68.0,71.9941826641529,-1.0
83.0,77.0,72.89194469984866,-1.0
29.0,26.0,72.21146038440331,-1.0
29.0,29.0,45.67222398869985,-1.0
29.0,16.0,44.129373602336045,-1.0
29.0,30.0,36.5649698118961,-1.0
97.0,92.0,35.40519087788667,-1.0
97.0,85.0,77.02982791181365,-1.0
97.0,111.0,79.00665395913711,-1.0
97.0,78.0,91.45993475116248,-1.0
253.0,247.0,88.10656731066608,-1.0
253.0,223.0,248.2446910503409,-1.0
253.0,243.0,236.6456955694523,-1.0
298.0,318.0,234.14077735644238,-1.0
298.0,287.0,311.46912974373373,-1.0
298.0,287.0,299.2816570975553,-1.0
298.0,293.0,293.748359658177,-1.0
226.0,231.0,293.35101065492375,-1.0
226.0,239.0,255.71825472108648,-1.0
226.0,245.0,249.40826646544977,-1.0
226.0,237.0,245.48745399578166,-1.0
226.0,215.0,242.16703112224957,-1.0
226.0,205.0,230.0361628896034,-1.0
226.0,207.0,216.61100492463146,-1.0
226.0,234.0,213.13427398921095,-1.0
279.0,255.0,217.4067765674457,-1.0
279.0,297.0,235.9423126793081,-1.0
279.0,292.0,291.9021167624748,-1.0
279.0,280.0,293.2549525701884,-1.0
279.0,259.0,287.49468814682604,-1.0
279.0,292.0,279.60990833473886,-1.0
279.0,283.0,283.35188279019155,-1.0
316.0,324.0,284.3621273931832,-1.0
316.0,327.0,293.97922683794263,-1.0
316.0,302.0,301.97608477084253,-1.0
316.0,323.0,305.4096872707106,-1.0
316.0,269.0,311.42873686642247,-1.0
141.0,134.0,287.70765535590033,-1.0
141.0,137.0,133.60528827275402,-1.0
141.0,148.0,136.579405796926,-1.0
141.0,165.0,139.83556069478848,-1.0
136.0,125.0,148.41617042558065,-1.0
136.0,146.0,142.76418469714744,-1.0
136.0,129.0,147.32961531498037,-1.0
136.0,146.0,146.56658710671513,-1.0
136.0,140.0,146.26730980731338,-1.0
300.0,315.0,147.7365577500569,-1.0
300.0,322.0,307.1567467823035,-1.0
300.0,338.0,311.91239908801447,-1.0
300.0,287.0,318.0549623867805,-1.0
300.0,276.0,305.18801549405936,-1.0
253.0,261.0,290.63862757645484,-1.0
253.0,233.0,277.991734058063,-1.0
253.0,272.0,256.45765861886,-1.0
253.0,264.0,260.7452301401479,-1.0
253.0,230.0,263.52201109846385,-1.0
254.0,237.0,250.09183416416107,-1.0
254.0,262.0,244.45345521835003,-1.0
254.0,227.0,243.2093084958737,-1.0
254.0,246.0,239.14045054983927,-1.0
254.0,253.0,236.2410466884512,-1.0
254.0,235.0,238.48561546629338,-1.0
254.0,252.0,237.79049977465343,-1.0
254.0,237.0,236.91198614082901,-1.0
188.0,172.0,236.5987261343562,-1.0
188.0,194.0,168.80526750963108,-1.0
188.0,160.0,188.245653453449,-1.0
188.0,187.0,172.81891641365388,-1.0
188.0,193.0,180.15491068801748,-1.0
188.0,181.0,184.75901839407828,-1.0
117.0,139.0,183.39330981937437,-1.0
117.0,110.0,154.09646832216887,-1.0
117.0,134.0,113.08574917901274,-1.0
334.0,346.0,127.45097769413998,-1.0
334.0,338.0,337.19665799759895,-1.0
334.0,313.0,334.54505351686475,-1.0
334.0,325.0,323.7036836181738,-1.0
334.0,342.0,322.4499649763011,-1.0
334.0,329.0,329.6951587006281,-1.0
320.0,314.0,326.7238528898193,-1.0
320.0,324.0,323.3314774533072,-1.0
320.0,335.0,322.60106998895003,-1.0
320.0,317.0,324.89543449716206,-1.0
320.0,297.0,321.7275935247686,-1.0
320.0,345.0,314.296432564861,-1.0
320.0,326.0,326.9575789374415,-1.0
320.0,326.0,321.65420981234524,-1.0
320.0,343.0,320.9658208868041,-1.0
80.0,38.0,330.50351069646433,-1.0
80.0,99.0,28.90589423264638,-1.0
80.0,80.0,92.26007186697312,-1.0
80.0,75.0,85.5474021748018,-1.0
80.0,113.0,81.66976740206938,-1.0
80.0,78.0,88.50957693963126,-1.0
80.0,75.0,88.97953842427766,-1.0
80.0,73.0,84.63437106277993,-1.0
80.0,79.0,80.71732961804003,-1.0
80.0,68.0,79.16269048936653,-1.0
80.0,80.0,76.90023973128869,-1.0
80.0,77.0,77.02534800115214,-1.0
222.0,264.0,77.30565991867775,-1.0
222.0,255.0,267.86133751363707,-1.0
222.0,219.0,258.23399860628325,-1.0
222.0,245.0,237.63152404372917,-1.0
222.0,226.0,240.82454284555638,-1.0
261.0,263.0,240.32595851817263,-1.0
261.0,257.0,242.6980907763131,-1.0
261.0,285.0,246.10938922768594,-1.0
261.0,266.0,269.48210877895013,-1.0
261.0,229.0,264.1326586046332,-1.0
324.0,340.0,246.57886759301596,-1.0
324.0,322.0,338.0999643872061,-1.0
324.0,299.0,321.4460660109317,-1.0
324.0,343.0,313.50527683284713,-1.0
324.0,347.0,327.32696597954487,-1.0
324.0,349.0,333.4561506196019,-1.0
324.0,347.0,338.7116873449584,-1.0
324.0,303.0,343.49795027043126,-1.0
324.0,321.0,322.2351389558356,-1.0
241.0,235.0,322.78376220155695,-1.0
241.0,224.0,239.3333839928921,-1.0
241.0,251.0,230.04279097596682,-1.0
241.0,252.0,234.5564617940967,-1.0
241.0,234.0,239.75722243050166,-1.0
241.0,266.0,236.46937825913034,-1.0
241.0,209.0,243.53498210685166,-1.0
241.0,245.0,214.21622803550883,-1.0
234.0,251.0,234.50050765456308,-1.0
234.0,217.0,237.90261864978078,-1.0
234.0,231.0,227.64455011917084,-1.0
234.0,259.0,229.90513973790797,-1.0
234.0,225.0,238.39400997953044,-1.0
234.0,235.0,230.81189258270066,-1.0
10.0,3.0,229.83063629236432,-1.0
10.0,12.0,10.292260090469815,-1.0
10.0,24.0,16.45343011455144,-1.0
10.0,6.0,22.589134444452412,-1.0
83.0,72.0,25.258279519916346,-1.0
83.0,68.0,60.76500444140149,-1.0
83.0,117.0,61.865471249304825,-1.0
83.0,66.0,92.60366549695732,-1.0
83.0,123.0,72.48546113353592,-1.0
83.0,80.0,106.14056502475256,-1.0
83.0,93.0,88.28468597190071,-1.0
266.0,261.0,89.5531123509089,-1.0
266.0,273.0,261.18760159681176,-1.0
266.0,265.0,266.5224772030944,-1.0
266.0,280.0,266.79281003194603,-1.0
266.0,260.0,271.7682913644153,-1.0
119.0,132.0,271.23894088956587,-1.0
119.0,143.0,134.00152272079393,-1.0
119.0,104.0,139.89242591215321,-1.0
119.0,70.0,120.75561933837399,-1.0
181.0,173.0,81.95380073965227,-1.0
181.0,158.0,175.3974050046349,-1.0
181.0,180.0,166.91504554968753,-1.0
181.0,173.0,171.0242993164297,-1.0
181.0,188.0,174.12536222635188,-1.0
181.0,150.0,179.30428731213192,-1.0
181.0,191.0,168.856079063906,-1.0
181.0,199.0,177.59931804259756,-1.0
181.0,186.0,184.84739893094866,-1.0
181.0,193.0,182.22137298778378,-1.0
68.0,91.0,185.1221826218221,-1.0
68.0,73.0,85.66900310356534,-1.0
68.0,55.0,81.50509299713721,-1.0
68.0,70.0,68.29554667098277,-1.0
68.0,42.0,72.40271058877092,-1.0
68.0,78.0,58.076916477439994,-1.0
68.0,97.0,69.38428609175735,-1.0
68.0,60.0,74.46273226393971,-1.0
68.0,67.0,70.99520166248529,-1.0
68.0,66.0,71.71572881441858,-1.0
68.0,99.0,68.5058219487881,-1.0
68.0,36.0,77.40910673715432,-1.0
68.0,70.0,52.99573134777458,-1.0
68.0,24.0,68.92103185728595,-1.0
68.0,60.0,41.54564445386443,-1.0
68.0,94.0,56.608589819203544,-1.0
68.0,73.0,69.83874905434156,-1.0
68.0,66.0,70.62908891288419,-1.0
68.0,67.0,68.72074932939944,-1.0
349.0,15.0,68.8691988055902,-1.0
349.0,344.0,37.9856998569171,-1.0
349.0,351.0,346.9747720014001,-1.0
349.0,330.0,347.5367793980254,-1.0
349.0,342.0,335.2781292750826,-1.0
30.0,45.0,341.32849366568144,-1.0
30.0,35.0,41.17617596538985,-1.0
30.0,10.0,32.23067464435457,-1.0
30.0,32.0,23.910421660232473,-1.0
30.0,34.0,27.521593237107744,-1.0
30.0,29.0,31.383864515814043,-1.0
