distMean,outcome,pred,is_oddball
83.0,88.0,98.52188606980502,-1.0
290.0,286.0,95.7828889921812,-1.0
290.0,293.0,282.874652049582,-1.0
290.0,275.0,285.855369063323,-1.0
290.0,318.0,282.0289162362453,-1.0
290.0,330.0,289.01287785428127,-1.0
290.0,295.0,301.3872764901331,-1.0
290.0,291.0,296.6100985941504,-1.0
290.0,254.0,294.352862292906,-1.0
238.0,240.0,283.0735662939525,-1.0
238.0,291.0,251.50469771601544,-1.0
238.0,243.0,278.7393121225302,-1.0
238.0,246.0,247.51902661419638,-1.0
238.0,262.0,246.15307488479016,-1.0
238.0,216.0,252.66504200687297,-1.0
238.0,224.0,218.63738179569194,-1.0
238.0,219.0,223.36456816878245,-1.0
238.0,259.0,217.842374600019,-1.0
238.0,251.0,241.3101917904773,-1.0
58.0,52.0,235.81469660563926,-1.0
58.0,63.0,57.94366755595627,-1.0
58.0,25.0,60.294959520374974,-1.0
58.0,56.0,50.686711934834385,-1.0
58.0,63.0,51.23475607366227,-1.0
58.0,80.0,52.084843176450725,-1.0
58.0,39.0,57.18795809981333,-1.0
58.0,59.0,54.50326720566842,-1.0
58.0,56.0,53.59758456950455,-1.0
244.0,225.0,54.702164749054006,-1.0
244.0,250.0,226.06467766500825,-1.0
244.0,257.0,235.32577243417722,-1.0
244.0,280.0,240.83596290172852,-1.0
43.0,55.0,251.6157690349094,-1.0
43.0,74.0,55.722672756456106,-1.0
43.0,87.0,68.37721404055468,-1.0
43.0,60.0,75.84566130138143,-1.0
43.0,41.0,72.27506123582329,-1.0
95.0,121.0,63.10846736492976,-1.0
95.0,81.0,120.90891732060669,-1.0
95.0,111.0,74.63312591580359,-1.0
95.0,111.0,90.71352890002113,-1.0
95.0,112.0,97.14620188811529,-1.0
95.0,112.0,101.87606549224382,-1.0
95.0,72.0,105.56026135269836,-1.0
95.0,99.0,93.38775841417815,-1.0
95.0,105.0,102.4616862522136,-1.0
95.0,106.0,106.82892326155499,-1.0
95.0,101.0,111.1571929662215,-1.0
95.0,122.0,120.07447896261297,-1.0
95.0,63.0,119.3278473571027,-1.0
95.0,82.0,73.46036754784228,-1.0
95.0,66.0,78.59259156672236,-1.0
95.0,68.0,71.06996452778871,-1.0
95.0,131.0,70.47249240281613,-1.0
95.0,91.0,103.0284781786126,-1.0
64.0,70.0,83.01070345255232,-1.0
64.0,67.0,76.82047904153173,-1.0
64.0,52.0,73.0813302963808,-1.0
64.0,73.0,65.44542944430209,-1.0
64.0,63.0,68.97700168633942,-1.0
153.0,168.0,69.78770925594182,-1.0
153.0,154.0,178.59239074438085,-1.0
153.0,162.0,167.06669382450457,-1.0
153.0,156.0,168.2628163705893,-1.0
153.0,153.0,166.8970889707126,-1.0
153.0,163.0,165.01080305088743,-1.0
153.0,147.0,165.25922337823772,-1.0
173.0,149.0,164.1546381801162,-1.0
173.0,170.0,161.08602424973125,-1.0
173.0,157.0,162.17215869014146,-1.0
173.0,139.0,161.3637688969018,-1.0
173.0,178.0,158.21925994298013,-1.0
173.0,148.0,167.39962517567827,-1.0
173.0,160.0,164.853604760085,-1.0
120.0,112.0,168.23396255998443,-1.0
120.0,94.0,110.7564904150839,-1.0
120.0,118.0,102.12362145051203,-1.0
120.0,127.0,107.86525946325159,-1.0
120.0,127.0,114.05839868833492,-1.0
120.0,107.0,115.78519521956929,-1.0
120.0,116.0,114.50145803068372,-1.0
120.0,150.0,115.23062152276238,-1.0
120.0,139.0,136.4981197202232,-1.0
120.0,78.0,138.69568188120945,-1.0
120.0,109.0,100.09464742171002,-1.0
120.0,80.0,119.94723831735755,-1.0
120.0,103.0,90.71460041023096,-1.0
120.0,134.0,100.91241687620189,-1.0
245.0,254.0,117.12791440572936,-1.0
245.0,223.0,253.0263983332042,-1.0
245.0,252.0,235.00812441442682,-1.0
245.0,258.0,241.3640000044648,-1.0
135.0,145.0,243.7007422442726,-1.0
135.0,136.0,141.01498880602077,-1.0
135.0,121.0,138.8271057884008,-1.0
135.0,131.0,134.6695454784409,-1.0
135.0,159.0,135.10095619385035,-1.0
135.0,127.0,146.40268733008602,-1.0
135.0,137.0,142.9419519239364,-1.0
135.0,120.0,143.46517225662896,-1.0
32.0,65.0,138.43891678221087,-1.0
32.0,29.0,69.16835988774567,-1.0
32.0,37.0,48.091199304476184,-1.0
32.0,43.0,43.50402953420641,-1.0
32.0,52.0,42.358621116451616,-1.0
32.0,43.0,44.645076766222125,-1.0
120.0,124.0,43.310752127301946,-1.0
120.0,93.0,136.85724342973973,-1.0
120.0,114.0,98.85951408451963,-1.0
120.0,115.0,107.62359829616327,-1.0
45.0,56.0,112.62314292149026,-1.0
45.0,48.0,85.77057206954639,-1.0
45.0,30.0,54.63979369441646,-1.0
45.0,19.0,43.27722129490639,-1.0
235.0,225.0,31.965397758618888,-1.0
