distMean,outcome,pred,is_oddball
153.0186502501679,178.0,152.49785934568018,0.0
148.03629775008477,130.0,179.79412133016524,0.0
140.01472618746817,122.0,147.27920137283706,0.0
129.57190561411255,122.0,134.11851383859533,0.0
128.71814761534932,117.0,127.35322925852239,0.0
130.26119692108054,146.0,123.85616436164007,0.0
126.76920189692213,111.0,130.4711640393959,0.0
98.59709354941806,107.0,123.84309025016046,0.0
105.17051653716436,106.0,118.03550558081831,0.0
101.9093078394528,136.0,112.55727576893212,0.0
103.71406606270916,98.0,120.46179383605188,0.0
99.11876845068764,114.0,114.24264982858905,0.0
83.69277182409319,77.0,112.88639665303768,0.0
67.6244594112526,64.0,103.40474246189282,0.0
69.60712024377321,62.0,82.5143503148189,0.0
61.19711716034448,276.0,69.09468012534752,1.0
64.64958540710613,87.0,74.70223952915107,0.0
90.98526003213917,79.0,82.18897325903198,0.0
91.25618667555518,91.0,81.85481797805251,0.0
91.0223592179857,88.0,87.64011073926397,0.0
94.44854314672608,84.0,88.44914400694371,0.0
91.43341972889476,138.0,85.89461138397148,1.0
84.4465567157403,107.0,99.98685904562804,0.0
82.02179055545363,59.0,100.043399168789,0.0
91.22221397173408,75.0,96.23209379601056,0.0
80.58160913307024,156.0,84.11615245026066,1.0
83.01548908537208,74.0,87.96440037937386,0.0
72.45049592906754,75.0,83.6733518679358,0.0
83.51796158993605,73.0,81.27845818698665,0.0
89.13335833831681,94.0,78.70303525283076,0.0
78.70572238977712,6.0,87.000633852131,1.0
70.66777452775966,64.0,86.89157891228511,0.0
58.59017237895998,39.0,74.16287487900709,0.0
72.17607504113771,88.0,59.63437539925605,0.0
61.291269509130586,325.0,69.5944676391463,1.0
49.64394532911808,43.0,69.00400604279533,0.0
60.89787134392542,68.0,54.432287530520924,0.0
48.78540896209478,69.0,62.44901458746508,0.0
20.5116364646884,117.0,68.2156890319755,1.0
14.555853810698068,21.0,77.10951200543829,0.0
22.365059403558263,39.0,80.4034880597097,0.0
16.63572143402064,16.0,44.87610416413106,0.0
14.70492176773206,359.0,34.62807144189459,0.0
3.3231416130108187,351.0,18.224238496552875,0.0
337.4664670893301,317.0,1.6845935191306387,0.0
336.6024037651894,308.0,349.1860013284112,0.0
344.2462069266742,351.0,328.4636680466976,0.0
5.708078758511988,16.0,333.24688086485764,0.0
2.730933098680481,3.0,343.42112110259774,0.0
358.1417285975096,5.0,352.22740066997346,0.0
12.749260782229952,20.0,351.27638833447816,0.0
21.283028234998568,16.0,356.7902507848961,0.0
11.9289226006197,18.0,7.302074094496037,0.0
5.1873426000177005,11.0,17.947337169038143,0.0
354.5000335690209,341.0,18.565274705030365,0.0
354.18077524421017,110.0,8.394807005343083,1.0
357.6520981752953,336.0,351.0003481057412,0.0
357.9296813860798,10.0,351.8192674059154,0.0
348.4664190670453,14.0,2.8755508637475677,0.0
340.67956634505754,90.0,9.790578313583067,1.0
229.1082134917754,236.0,5.452990482046853,0.0
227.728447479111,226.0,0.7763336925482665,0.0
234.0510194834324,212.0,236.75682968617213,0.0
244.1392074156847,166.0,229.319309801731,1.0
254.2993075149103,286.0,210.13827431150273,0.0
254.6419458645608,264.0,196.97677988273037,0.0
255.93265842621565,262.0,244.40422180021358,0.0
247.0591496047481,248.0,257.36702292484415,0.0
250.86307363379672,248.0,254.93882038040366,0.0
252.57153798888208,202.0,252.0658630327552,1.0
253.71511364590748,207.0,235.4036144105737,0.0
260.3146741461196,236.0,214.8246687687121,0.0
253.14583169587536,264.0,228.62949545813592,0.0
254.8609626385164,259.0,237.10613159969242,0.0
266.03012814216754,247.0,246.02407574542787,0.0
266.87717724352615,276.0,245.08802061265368,0.0
280.9778361819372,74.0,257.6468620946351,1.0
293.6010604756591,304.0,262.43038893320613,0.0
301.07977601797006,274.0,283.7995670911189,0.0
307.78474096538025,299.0,278.15967461281423,0.0
319.8367078877416,322.0,285.8817174789044,0.0
301.42174781092376,288.0,299.7146576469069,0.0
318.80285763633657,222.0,293.61764938655193,1.0
324.00306316032174,317.0,300.779326067292,0.0
302.58057530850385,328.0,309.42462497785226,0.0
306.82482441222885,291.0,315.8417125677154,0.0
294.4532590356748,78.0,300.2997562000002,1.0
297.16112455424,311.0,306.9676064177844,0.0
295.3059885009275,262.0,304.12757838075305,0.0
298.8945923929724,274.0,285.3228784922984,0.0
293.3873977111356,282.0,276.9880774588443,0.0
295.94173302194383,300.0,277.62456376349945,0.0
284.07151655441334,294.0,283.96686382176125,0.0
276.66480757672616,247.0,286.3889688091257,0.0
287.8947014870967,265.0,277.53465979769203,0.0
299.9212471369232,140.0,269.8981984601264,1.0
305.5555843693445,291.0,271.4024629023885,0.0
305.7193497578856,286.0,276.559842611829,0.0
317.0567674417922,312.0,281.381968345406,0.0
316.5391192489085,345.0,293.845178526748,0.0
328.4080411272962,118.0,308.0291255408987,1.0
329.89853986221385,307.0,322.03866925291993,0.0
344.6913197634076,29.0,309.8772898909102,0.0
355.24527491881327,6.0,6.64440383520562,0.0
349.8306298758747,323.0,4.374678692842791,0.0
331.0014188134664,5.0,342.0217134545164,1.0
324.12847547242325,2.0,355.27186600952376,0.0
326.4475134506097,322.0,1.3027052054035684,0.0
6.1852218438056354,350.0,345.780315414297,0.0
3.1763525230055905,13.0,346.2788419586281,0.0
346.54057309884445,344.0,358.16090213179297,0.0
344.4631027331258,333.0,355.83026250303925,0.0
335.0802148256853,316.0,340.6441327708009,0.0
339.2856032692429,352.0,328.2165551175836,0.0
332.790419744977,355.0,331.8801544987754,0.0
331.07176669096344,335.0,339.368783597545,0.0
326.38146041380514,333.0,336.58545256808094,0.0
318.1510702679965,314.0,330.2274422448828,0.0
318.44193175708585,308.0,323.352740430857,0.0
310.21533040308094,290.0,312.3625235516569,0.0
289.15083766666936,299.0,296.1181869671742,0.0
289.8817532737811,53.0,289.62452066572956,1.0
290.31893067684786,275.0,293.27444788037224,0.0
299.9925397752071,294.0,277.1854353008049,0.0
290.3523498192426,265.0,284.2608645356007,0.0
302.9549799042153,297.0,274.1974075842654,0.0
309.4525032783299,305.0,280.0804567647028,0.0
309.9394331685397,73.0,286.80042286071034,1.0
310.177376277745,302.0,295.1266958907879,0.0
317.6101561901071,302.0,294.4941707313918,0.0
328.4859190387373,334.0,299.1056298455817,0.0
313.6993693826314,330.0,310.72006628980535,1.0
305.8605717417439,304.0,319.83073091620525,0.0
302.7034518009413,294.0,315.8526162993319,0.0
298.67605858336753,298.0,307.56278575099316,0.0
299.4406198655642,242.0,302.412316775553,1.0
284.98572233739105,291.0,299.4737469103959,0.0
271.17259145680225,278.0,294.6017380394287,0.0
274.48810078297635,263.0,274.0728483545726,0.0
272.94278091953515,269.0,265.8147490750847,0.0
273.3179025410195,248.0,265.78776459701226,1.0
279.3739936918554,288.0,257.55047671615125,0.0
281.0940178570627,255.0,267.4420430642145,0.0
303.1339454583173,328.0,256.12837119215794,0.0
315.0028449924379,315.0,270.5730461303491,0.0
322.2436748102097,333.0,297.4304271539281,0.0
318.0593527940414,281.0,309.73419390128544,1.0
322.0789229556028,332.0,308.82359122289057,0.0
332.8602603515575,2.0,313.23606597638405,0.0
331.42722385236016,324.0,321.0232927599384,0.0
342.94213344118,3.0,319.81028929670873,0.0
332.106409475957,326.0,329.7816824661594,0.0
342.16566382492044,3.0,324.9079599703143,0.0
357.4852576105403,345.0,332.91784219958697,0.0
2.229291746617492,356.0,333.4659089944908,0.0
354.0586253414486,324.0,338.90368438803273,0.0
345.70294229455703,340.0,326.7676405683013,0.0
359.0744046307815,20.0,328.78386698695465,0.0
357.2901310303259,200.0,348.3970721039927,1.0
355.7962137446576,350.0,0.19832597084066061,0.0
5.27703857593346,359.0,0.8946411563610107,0.0
16.423071352740237,16.0,357.7901557427751,0.0
32.33953930801715,35.0,7.817691758953146,0.0
38.73936690584867,131.0,21.193053320373476,1.0
63.1535779843708,79.0,16.669057306247776,0.0
61.5685972966165,78.0,56.07936393333862,0.0
76.87032674603537,65.0,67.16914531761334,0.0
84.13409806433293,90.0,65.23155954687269,0.0
84.2059215370916,96.0,77.48072680947735,0.0
82.22788375498985,118.0,87.51729202251708,0.0
92.52582052998063,118.0,97.25451330539298,0.0
95.91025113497464,336.0,106.79731774695824,1.0
96.8755858788724,110.0,120.78448613233918,0.0
82.9153846668705,62.0,111.85429206837266,0.0
66.3877781626168,62.0,84.17480949721372,0.0
73.24169757896816,71.0,72.5740365873827,0.0
86.84146453867834,89.0,73.66818851186206,0.0
100.907234507951,160.0,80.4026024102191,1.0
93.14608279389984,91.0,82.86669374826612,0.0
102.79235887814728,71.0,83.26400380580434,0.0
358.4753706045347,11.0,84.29060698222602,0.0
4.500003459462221,157.0,91.24733753977152,1.0
10.058330406267231,13.0,122.45292724611339,0.0
15.634068547563032,22.0,50.488811262706996,0.0
9.091471771456613,38.0,31.77347822796783,0.0
7.796261683025392,17.0,33.70996025525902,0.0
356.75803291643695,238.0,25.361307013082328,1.0
350.1825755477104,346.0,27.164527126264108,0.0
346.99781961376146,359.0,0.40283235541195384,0.0
354.96273184727863,12.0,4.689848110692251,0.0
349.8679292433868,328.0,10.129137109393337,0.0
6.446372412641125,298.0,358.05792730566554,1.0
355.57826027296335,16.0,330.45820168348615,0.0
339.7511646053298,350.0,352.02278514654427,0.0
351.59845320486016,14.0,349.176702157211,0.0
352.61714717028497,349.0,355.0251505370247,0.0
349.29062637249945,325.0,348.50073585087773,0.0
334.7771114225104,165.0,337.7126511063391,1.0
338.8592301410916,310.0,339.0442462334384,0.0
332.9875417503396,336.0,323.0243929873784,0.0
350.82965333236064,23.0,327.38087322168053,0.0
350.30480741511764,324.0,351.46482873223243,0.0
352.44139989499854,58.0,337.5741999089877,1.0
349.0399588331712,348.0,359.4899265442851,0.0
348.9675317864603,338.0,350.24686450578054,0.0
345.5261972430852,356.0,338.6078717472203,0.0
341.5185081427052,335.0,344.25803552780917,0.0
0.7457667514879631,58.0,342.1134608168115,1.0
1.9065181036966976,3.0,339.43481053684474,0.0
7.601034858704793,15.0,354.74057773160706,0.0
9.68432861676905,39.0,4.322040757427705,0.0
15.684260208424575,36.0,20.414290001051576,0.0
26.99042731004809,24.0,27.9287768414397,0.0
35.68923546138589,76.0,23.959905786301398,0.0
45.30892474736487,12.0,30.689630866486375,0.0
48.04002317964205,46.0,22.308740593151693,0.0
41.06603664602008,31.0,38.70276952827101,0.0
28.8765167160322,41.0,37.77963413340644,0.0
29.029062893452448,24.0,38.367433823663355,0.0
32.31085870109655,9.0,31.61539240083043,0.0
9.368281627931708,359.0,20.574899988240013,0.0
23.113231985046752,15.0,9.486428042043558,0.0
24.89651519734315,43.0,10.134716181565402,0.0
30.778740199589663,33.0,21.67799948200006,0.0
21.443717556844177,358.0,36.159015478002544,0.0
8.008989013474405,342.0,22.20957073132693,0.0
14.49322770642138,26.0,1.7456762871514706,0.0
28.44277943857611,30.0,8.035434766466352,0.0
23.364569475911992,91.0,18.74967688885707,1.0
344.895405526082,315.0,16.440424849183724,0.0
336.62433007695364,347.0,12.242550065640499,0.0
349.230334201579,309.0,340.95741380059997,0.0
340.7420020834604,357.0,325.9533264917333,0.0
335.39158743640945,337.0,338.19098145077373,0.0
344.91240223157405,328.0,337.996219609252,0.0
335.3380456033434,350.0,331.1818766743299,0.0
323.6038299874473,318.0,335.9837732048618,0.0
319.43507800613617,337.0,330.08439218400076,0.0
315.80581931552257,339.0,328.159039396575,0.0
321.0261187553953,282.0,329.8630460886663,0.0
