distMean,outcome,pred,is_oddball
328.0,326.0,105.84962524653139,-1.0
328.0,312.0,329.2543459073686,-1.0
328.0,317.0,321.38445683357855,-1.0
328.0,332.0,315.42050539794235,-1.0
328.0,326.0,319.3408088558515,-1.0
328.0,306.0,322.48863133593227,-1.0
208.0,198.0,313.77372485384086,-1.0
208.0,206.0,198.906391611257,-1.0
208.0,195.0,197.3292422921464,-1.0
208.0,193.0,197.74404671716425,-1.0
208.0,242.0,193.23834793194965,-1.0
208.0,200.0,226.131716875887,-1.0
259.0,246.0,209.64563359832542,-1.0
259.0,276.0,236.40087372344308,-1.0
259.0,297.0,262.88060106856994,-1.0
259.0,253.0,280.86874965044785,-1.0
316.0,329.0,264.7162183971701,-1.0
316.0,296.0,312.5000950271908,-1.0
316.0,339.0,301.75562902899037,-1.0
316.0,306.0,322.3737768368988,-1.0
316.0,308.0,314.3725721018578,-1.0
316.0,273.0,309.61218993692626,-1.0
316.0,320.0,290.5189422791705,-1.0
316.0,301.0,307.884055274527,-1.0
316.0,297.0,306.5802626135121,-1.0
316.0,312.0,300.3467472918377,-1.0
1.0,349.0,302.82222523364953,-1.0
1.0,8.0,316.65526523657746,-1.0
1.0,1.0,358.95608031194115,-1.0
1.0,16.0,4.684602976059686,-1.0
1.0,8.0,11.617798431723953,-1.0
1.0,345.0,15.06422324419414,-1.0
298.0,292.0,349.648227812337,-1.0
298.0,276.0,293.0680907795659,-1.0
298.0,315.0,281.4566219748701,-1.0
298.0,297.0,302.5846368108123,-1.0
287.0,302.0,302.5788406050003,-1.0
287.0,291.0,300.19964664971457,-1.0
287.0,297.0,298.33447452052127,-1.0
287.0,231.0,296.43864963077846,-1.0
287.0,267.0,237.12713619439654,-1.0
287.0,295.0,252.18684385016533,-1.0
287.0,272.0,282.0337255782823,-1.0
287.0,271.0,278.6121245297025,-1.0
254.0,243.0,278.07132435411125,-1.0
254.0,245.0,255.58776207553467,-1.0
254.0,234.0,247.96267962554717,-1.0
