distMean,outcome,pred,is_oddball
6.907907546852556,62.0,147.4274193406695,1.0
6.295323026016405,12.0,53.13627238450295,0.0
343.6509047499524,6.0,30.8803645177446,0.0
355.64297409355606,358.0,20.80762004166726,0.0
346.0776987553265,343.0,11.921858819132769,0.0
348.8201785143034,329.0,353.81392760203676,0.0
355.5306770469536,348.0,341.51877115489765,1.0
354.10090180961447,334.0,342.30439866442913,0.0
0.5213703652707693,359.0,340.1323835444831,0.0
352.5263203907539,340.0,349.24683812560215,0.0
359.0441725426959,180.0,345.7486280366041,1.0
356.7015403022135,349.0,341.0364139214822,0.0
331.4448541226899,320.0,345.975680393787,0.0
353.46731444130774,312.0,338.3609824078051,0.0
332.5814639878421,351.0,324.8293335771215,1.0
333.7634013858042,306.0,334.8639064876399,0.0
339.4666762622476,343.0,324.7622958755088,0.0
329.8255343568195,324.0,333.86502574966937,0.0
333.07760713049487,309.0,329.3633493857351,0.0
306.3517553049197,175.0,320.06567477970015,1.0
317.41298067958166,4.0,320.9488620737477,0.0
309.23539058647066,319.0,337.74363321256334,0.0
309.9745480947574,335.0,333.36812871499126,0.0
317.8877118711855,317.0,333.4883423142434,0.0
315.4520751002934,303.0,325.79182611053125,0.0
302.7032690421029,313.0,315.84684213329365,0.0
303.46252378518875,73.0,313.2527503896807,1.0
306.19672406306404,312.0,311.22893510162845,0.0
312.7181275606597,278.0,311.0973490557312,0.0
307.31217789574777,292.0,294.7543068123334,0.0
319.54998489526247,312.0,292.03706526365323,0.0
326.29404939550136,325.0,299.83256181068197,0.0
341.22845535030206,338.0,311.5418914361391,0.0
331.4458591141725,333.0,326.82230583128967,0.0
326.3388425755916,313.0,330.1154328013756,0.0
322.89336235467306,196.0,322.50252016403743,1.0
314.7414250595037,331.0,318.9715159713477,0.0
309.16371634844626,291.0,325.552803512493,0.0
316.3390198617931,338.0,306.66723024483406,0.0
310.87965340418043,302.0,323.0299220003117,0.0
303.7586323153738,286.0,316.55916323804246,0.0
305.60845000323934,350.0,298.87117661960224,1.0
318.7367318710693,316.0,321.10987458551335,0.0
317.9344241192414,324.0,321.47335775726674,0.0
322.673322096568,319.0,322.2818871444817,0.0
326.65055362480234,325.0,321.0122209686041,0.0
334.8928362639905,2.0,321.8482174736406,0.0
345.111673427631,42.0,337.35866003571346,0.0
332.57407512972827,333.0,350.7852582768664,0.0
351.5902005057363,76.0,344.35271225548973,1.0
353.1455674931333,356.0,4.336823658804463,0.0
354.3592537415,328.0,358.77946967880877,0.0
0.5470931061283295,359.0,346.89196270671624,0.0
8.228288055293461,337.0,352.048984365257,0.0
9.575688711273584,343.0,345.9225340411855,0.0
14.222075404622586,10.0,342.29051777849884,0.0
7.151228241671475,38.0,355.4227082134059,0.0
354.7557969267138,56.0,11.55522717384508,1.0
3.5803790837139218,346.0,28.14979221862953,0.0
2.665568512766555,347.0,5.045692447582745,0.0
25.757044872514257,40.0,357.2506217752316,0.0
16.244447246487596,295.0,14.794615991730744,1.0
15.042162495536218,28.0,7.263866664266663,0.0
15.259134240796328,26.0,17.606208670531384,0.0
18.476932593224035,14.0,23.667932324875494,0.0
30.95382010430498,17.0,19.245249414609958,0.0
38.55638325715896,28.0,19.27766059007564,0.0
34.15891702900922,52.0,23.54375597220515,0.0
39.74376504872777,347.0,35.21226106162294,0.0
30.206919309659185,360.0,16.984529544878843,0.0
42.42813042200783,195.0,6.742479605046372,1.0
36.11573734834903,42.0,4.679718123519895,0.0
42.071990924133445,34.0,17.546119225311685,0.0
33.99404527521065,34.0,25.931519811138983,0.0
22.586022448522897,25.0,31.71292581539575,0.0
30.38745917684855,11.0,30.652463945109623,0.0
29.3990859098418,45.0,20.25946620698466,0.0
37.90649746008043,27.0,30.459873368207624,0.0
29.37332084575721,47.0,30.5662957502609,0.0
6.359593245744406,102.0,36.41787810300771,1.0
13.672910511282083,359.0,47.589505091266446,0.0
28.84352942226579,50.0,35.17392010543748,0.0
26.72954981988522,13.0,41.326171736253144,0.0
14.129720556731456,257.0,27.382943457563336,1.0
14.898866387138298,32.0,29.313212832121987,0.0
25.14946592485325,40.0,32.21310436594382,0.0
26.660994055058097,6.0,32.26828164229092,0.0
30.143824548880787,76.0,20.069004169085613,0.0
43.72607385382349,22.0,44.57967067351317,0.0
54.92696502687946,77.0,39.02133774656647,0.0
69.1797030309034,101.0,55.66175551006553,0.0
73.55727498781215,274.0,75.44544558195108,1.0
69.05289840005969,62.0,66.18625042708179,0.0
70.07274990530377,66.0,68.5233692813961,0.0
53.1803802855013,58.0,63.56810947891578,0.0
66.41489816903211,81.0,58.824056869492644,0.0
67.55120044582056,78.0,70.72765075447755,0.0
51.737830017231005,104.0,73.84673512143537,1.0
51.854548614394105,46.0,90.26988519037366,0.0
49.41070420122631,75.0,73.35775543917197,0.0
70.07164968699507,87.0,74.24376773358452,0.0
68.38178310751984,93.0,79.01844475752246,0.0
86.89459038006545,44.0,87.3729979748011,0.0
106.50682304161356,98.0,67.13868235225445,0.0
111.67286422262262,112.0,85.49060460988294,0.0
128.90305890219375,155.0,96.53302877845854,0.0
121.15844702932122,123.0,121.03025987428907,0.0
125.16113170544844,132.0,121.42204923729311,0.0
123.5028922588881,108.0,126.32629672152412,0.0
123.50664806650988,97.0,117.13200730747673,1.0
120.12849461482074,105.0,104.5720494686971,0.0
119.94214253672897,129.0,104.2920174103599,0.0
106.4231547630985,116.0,116.95376483912119,0.0
100.1385532241946,268.0,115.37341935295511,1.0
99.9390591983356,110.0,118.3881808682885,0.0
102.9664379515092,99.0,113.48020820948666,0.0
86.50290908515672,128.0,104.15425201676706,0.0
81.91576924325848,114.0,116.48220067510479,1.0
72.11568953262717,77.0,113.7754135098084,0.0
84.53899281433868,84.0,100.44516415384751,0.0
279.9554800571058,282.0,88.81044891332914,0.0
301.0560075331215,134.0,87.34443014813691,1.0
299.31142219704,304.0,110.99740919945806,0.0
296.65909549423463,306.0,115.1250911020858,0.0
298.16656483122654,273.0,137.55493450218455,0.0
302.8519049801429,238.0,167.68423772285882,1.0
298.3927156072579,293.0,233.21038596670883,0.0
296.9229907652155,280.0,272.56503443734,0.0
291.2948851569021,303.0,274.9618823837472,0.0
278.4648504624847,255.0,286.52983382145544,0.0
274.19828948628475,266.0,273.98003087375025,1.0
273.463971254899,272.0,271.42590612679015,0.0
276.641667270463,266.0,272.57614773406533,0.0
282.1121884304358,279.0,270.48034240106824,0.0
298.60705631009955,292.0,273.19935475822075,0.0
300.7169902351572,284.0,282.73319598464525,0.0
290.39741430946145,323.0,284.82653440611426,0.0
291.9362084343068,328.0,299.50234704645806,0.0
265.9012824067813,278.0,311.51496095297483,1.0
248.081147938397,243.0,294.4626218570825,0.0
246.3460220879336,255.0,279.8020139439883,0.0
255.5467500036169,242.0,265.89277638579557,0.0
270.8033265038704,278.0,250.44257855343795,0.0
266.350664731147,256.0,264.2829029309258,0.0
271.13754169644034,253.0,260.94605544203364,1.0
278.9700194464538,283.0,256.0970031904634,0.0
274.5030584477616,281.0,268.49834471222033,0.0
287.14271176427553,292.0,273.4632492756755,0.0
265.96676469913456,235.0,282.8490259253926,0.0
261.03605333094106,266.0,270.7677071456287,0.0
255.7602551791419,60.0,268.1266466158352,1.0
260.12919618874736,240.0,266.5102309257891,0.0
269.7689223742318,245.0,250.94932148283226,0.0
279.437547995153,283.0,247.008159237681,0.0
284.4184063396675,254.0,262.21175786580517,1.0
301.7023761115338,288.0,258.72611364105103,0.0
303.24617374844644,324.0,271.78526633438776,0.0
321.3336721602321,334.0,288.9859206570642,0.0
330.51871229243375,214.0,307.1793813230323,1.0
313.73377343030273,280.0,300.6191163272215,0.0
317.3039729074464,318.0,283.27800546912556,0.0
315.02706429882915,316.0,296.14868088939994,0.0
302.80269212701546,308.0,306.29158302979874,0.0
293.3809141413915,285.0,308.03316631658413,0.0
289.1899603407986,300.0,296.15171923252257,0.0
