distMean,outcome,pred,is_oddball,rule
134.98338586643644,117,140.25000000000037,0,-1
135.4333826900999,70,134.25000000000034,1,-1
137.9134924311687,164,129.7500000000003,0,-1
149.26215271977634,156,171.00000000000057,0,-1
153.86863849441207,154,163.5000000000005,0,-1
155.7489023021678,347,159.75000000000048,1,-1
182.23567270694787,139,152.25000000000043,0,-1
171.66498642878537,167,147.75000000000043,0,-1
163.87790590746698,188,168.00000000000054,0,-1
155.37995714468616,328,183.00000000000065,1,-1
144.67117884586742,145,180.0000000000006,0,-1
151.0243767591012,143,140.25000000000037,0,-1
159.75657249085256,145,147.00000000000043,0,-1
138.7627560514947,11,148.50000000000043,1,-1
140.84973374093548,142,142.5000000000004,0,-1
113.123949240961,128,138.00000000000037,0,-1
112.85395957034834,112,132.00000000000034,0,-1
114.38570719619864,112,127.50000000000033,0,-1
130.67268430131475,123,120.75000000000028,0,-1
124.87599042632236,119,132.00000000000034,0,-1
115.2927266481,257,126.75000000000033,1,-1
125.98495062663966,131,180.0000000000006,0,-1
133.8780432661689,144,147.00000000000043,0,-1
160.2602036865686,153,141.7500000000004,0,-1
156.676111533156,142,151.50000000000043,0,-1
144.75736086597175,180,146.25000000000043,0,-1
159.0274800820958,145,169.50000000000054,0,-1
167.5838481105203,147,154.50000000000043,0,-1
172.16372719265323,101,143.2500000000004,1,-1
174.37564240960828,151,120.00000000000028,0,-1
177.0781565427261,186,133.50000000000034,0,-1
174.56722208314883,183,146.25000000000043,0,-1
171.5685307729666,339,168.00000000000054,1,-1
226.0183013697317,211,110.25000000000024,0,-1
223.6965593058113,195,207.0000000000008,0,-1
243.78482883032305,220,193.50000000000068,0,-1
241.5377173783943,223,213.0000000000008,0,-1
241.13609304370743,210,217.5000000000008,0,-1
227.37711876057884,219,208.5000000000008,0,-1
219.3977187633405,194,219.0000000000008,0,-1
206.5785307375945,232,189.75000000000065,0,-1
202.013864105534,134,210.7500000000008,0,-1
199.0849748424056,162,174.75000000000057,0,-1
195.1981909306964,292,169.50000000000054,1,-1
194.5538616419552,176,183.75000000000065,0,-1
193.36035759084416,197,186.75000000000065,0,-1
208.89263800396864,202,205.5000000000008,0,-1
218.80884498017463,204,207.0000000000008,0,-1
216.9150065836825,201,199.5000000000007,0,-1
224.97683979654047,247,192.00000000000068,0,-1
217.89561138645624,220,216.0000000000008,0,-1
218.27545200054703,212,209.2500000000008,0,-1
213.6811082678324,233,201.0000000000008,0,-1
206.3421194351781,187,216.7500000000008,0,-1
228.5985684844282,19,198.7500000000007,1,-1
224.75655783047017,228,194.25000000000068,0,-1
218.693124562662,219,212.2500000000008,0,-1
231.01986760581192,245,207.7500000000008,0,-1
212.95561245928727,248,226.50000000000088,0,-1
205.10265474651848,169,237.0000000000009,0,-1
196.07795976434767,59,194.25000000000068,1,-1
199.35833816340548,206,194.25000000000068,0,-1
182.86902458467995,159,202.5000000000008,0,-1
189.39087570217683,210,183.00000000000065,0,-1
201.12538142979508,186,198.7500000000007,0,-1
218.54209510141507,274,196.5000000000007,1,-1
223.49080603231025,252,249.750000000001,0,-1
200.1102186672501,163,239.2500000000009,0,-1
200.0769990324744,190,176.2500000000006,0,-1
207.68527430649144,203,198.0000000000007,0,-1
203.35732171390785,188,207.0000000000008,0,-1
218.6454499518344,283,196.5000000000007,1,-1
211.13749196824205,184,219.7500000000008,0,-1
211.72842082496047,213,198.0000000000007,0,-1
219.4826441727548,232,207.7500000000008,0,-1
209.26844103531195,173,223.50000000000085,0,-1
216.0928966284534,153,192.00000000000068,0,-1
219.91714615180783,329,176.2500000000006,1,-1
226.28757305409044,200,188.25000000000065,0,-1
245.7710041541464,246,194.25000000000068,0,-1
244.8421048275416,256,225.00000000000085,0,-1
258.03949693562527,129,244.50000000000097,1,-1
266.59087358301326,272,159.00000000000048,0,-1
268.5663154655292,253,244.50000000000097,0,-1
286.65272653584145,288,239.2500000000009,0,-1
271.4260434000448,277,250.500000000001,0,-1
264.26589119275127,276,250.500000000001,0,-1
260.1222765995578,275,259.5000000000011,0,-1
257.4469873755115,253,261.7500000000011,1,-1
245.77977695474777,229,246.750000000001,0,-1
238.52403285654768,211,222.00000000000085,0,-1
240.6590959020758,251,201.7500000000008,0,-1
242.3334102809009,238,243.00000000000097,0,-1
239.78479128153387,189,144.0000000000004,0,-1
241.28207153713944,250,186.75000000000065,0,-1
244.34020146648368,269,234.7500000000009,0,-1
246.0848196399923,267,261.0000000000011,0,-1
251.53419874174955,265,256.500000000001,0,-1
240.5617675876088,209,256.500000000001,0,-1
232.6434983354796,39,204.0000000000008,1,-1
250.2386407976352,251,204.0000000000008,0,-1
253.49437801023555,266,243.75000000000097,0,-1
263.17902064748773,260,259.5000000000011,0,-1
260.4894646776918,247,259.5000000000011,0,-1
251.08594676386736,256,243.75000000000097,0,-1
238.8040772783968,265,250.500000000001,0,-1
230.54177150194587,196,258.000000000001,0,-1
232.81564823138905,227,208.5000000000008,0,-1
228.71022294256449,145,225.75000000000085,1,-1
224.7650291726939,238,171.75000000000057,0,-1
226.8432510738868,232,233.2500000000009,0,-1
237.99198410112533,273,237.7500000000009,0,-1
255.35354807556303,316,252.00000000000105,1,-1
249.9272500478247,241,258.750000000001,0,-1
249.3189810773092,247,239.2500000000009,0,-1
263.0859792122076,240,241.50000000000097,0,-1
265.94935306743207,71,241.50000000000097,1,-1
260.78620446159863,295,234.0000000000009,0,-1
252.647409848608,265,246.00000000000097,0,-1
243.6292086199204,244,255.00000000000105,0,-1
228.8545607732073,264,237.7500000000009,0,-1
233.4309895899284,210,245.25000000000097,0,-1
235.94784536462345,10,219.0000000000008,1,-1
233.6347457536777,238,221.25000000000085,0,-1
231.98728676451128,208,234.0000000000009,0,-1
228.40520334080128,255,214.5000000000008,0,-1
227.54025177035257,194,242.25000000000097,0,-1
211.54401747067269,200,208.5000000000008,1,-1
229.4096764524988,246,208.5000000000008,0,-1
211.94892456730904,220,240.0000000000009,0,-1
219.37261219458733,209,228.75000000000088,0,-1
233.29435672424952,10,216.7500000000008,1,-1
237.19094205708703,228,222.00000000000085,0,-1
238.0514443505352,243,230.25000000000088,0,-1
241.7249697395789,247,235.5000000000009,0,-1
225.385757355597,223,244.50000000000097,0,-1
230.25825399387,240,221.25000000000085,0,-1
241.8408403562304,272,235.5000000000009,0,-1
239.50535983151693,237,246.750000000001,1,-1
244.60827511952164,211,235.5000000000009,0,-1
263.43864682998367,263,215.2500000000008,0,-1
250.9119605364561,303,240.7500000000009,0,-1
258.0867953482915,281,240.7500000000009,0,-1
244.9248593044656,246,249.000000000001,0,-1
230.32441832151545,221,234.7500000000009,0,-1
231.62457770456967,242,226.50000000000088,0,-1
229.8385791055705,220,237.7500000000009,0,-1
213.83083902553807,230,227.25000000000088,0,-1
200.62198448330423,207,221.25000000000085,0,-1
186.9683331143301,188,216.0000000000008,0,-1
191.97783622870384,190,193.50000000000068,0,-1
199.9206184391584,233,188.25000000000065,0,-1
197.64677532030785,63,223.50000000000085,1,-1
