distMean,outcome,pred,is_oddball
178.0,149.0,181.68941845654743,-1.0
178.0,153.0,161.23470769711173,-1.0
178.0,176.0,156.6646421059362,-1.0
178.0,191.0,172.48520915601748,-1.0
200.0,222.0,182.00592459728202,-1.0
200.0,206.0,209.52898338368084,-1.0
200.0,171.0,205.445113117956,-1.0
200.0,180.0,172.05724427712374,-1.0
55.0,39.0,178.65995028669784,-1.0
55.0,39.0,38.115428690610834,-1.0
55.0,45.0,36.532041241194506,-1.0
55.0,45.0,40.955440856553444,-1.0
55.0,48.0,43.59794214691421,-1.0
268.0,273.0,46.149878482684194,-1.0
268.0,269.0,274.94020875095396,-1.0
268.0,261.0,270.827535129938,-1.0
268.0,260.0,269.0111073332721,-1.0
268.0,257.0,265.24556471178954,-1.0
268.0,284.0,261.44157906433855,-1.0
171.0,207.0,273.04303767593706,-1.0
171.0,178.0,219.88633092634117,-1.0
171.0,207.0,185.97596735646817,-1.0
171.0,179.0,195.47484998925438,-1.0
85.0,127.0,185.3344552371434,-1.0
85.0,102.0,142.62407258264307,-1.0
85.0,70.0,115.48152560381801,-1.0
85.0,75.0,82.51033385795714,-1.0
85.0,53.0,77.31112918832781,-1.0
260.0,252.0,63.26508324389961,-1.0
260.0,253.0,245.66966153846107,-1.0
260.0,265.0,247.39312264710594,-1.0
260.0,289.0,257.35575194090814,-1.0
192.0,226.0,272.1777516053647,-1.0
192.0,189.0,235.40328470940898,-1.0
192.0,162.0,197.36658593116562,-1.0
192.0,182.0,166.93962553851884,-1.0
61.0,78.0,178.37163731688162,-1.0
61.0,75.0,78.09732016494469,-1.0
61.0,46.0,78.19590978183639,-1.0
61.0,62.0,57.58466177477633,-1.0
61.0,81.0,57.729377511978825,-1.0
301.0,320.0,68.4007885930018,-1.0
301.0,307.0,319.7469157534967,-1.0
301.0,310.0,308.3458148644712,-1.0
301.0,308.0,309.75616227804136,-1.0
118.0,111.0,308.8532915986017,-1.0
118.0,82.0,95.99533467863439,-1.0
118.0,99.0,90.381923192857,-1.0
118.0,101.0,90.01427534471162,-1.0
118.0,100.0,93.24436720110388,-1.0
141.0,148.0,95.80175210760997,-1.0
141.0,149.0,133.48262090255858,-1.0
141.0,130.0,145.05885087560213,-1.0
141.0,105.0,139.9885863014081,-1.0
141.0,135.0,118.33272868042857,-1.0
26.0,15.0,131.31873787144636,-1.0
26.0,54.0,25.736217482010225,-1.0
26.0,27.0,41.78228510878373,-1.0
26.0,54.0,33.41407853257152,-1.0
26.0,0.0,40.57997787627102,-1.0
26.0,4.0,18.029016958679765,-1.0
49.0,26.0,15.089595010388443,-1.0
49.0,20.0,19.802326995929338,-1.0
49.0,41.0,16.41286433318628,-1.0
49.0,72.0,29.06414145327607,-1.0
353.0,5.0,53.10943749714118,-1.0
353.0,332.0,18.944433289564877,-1.0
353.0,1.0,349.5923339481315,-1.0
353.0,3.0,1.1466607885343152,-1.0
353.0,351.0,2.908441467407988,-1.0
42.0,63.0,350.1186094843243,-1.0
42.0,18.0,47.832418422677634,-1.0
42.0,33.0,21.84123035821525,-1.0
42.0,19.0,23.47614204197974,-1.0
42.0,60.0,18.581649162046702,-1.0
52.0,12.0,44.414594271553106,-1.0
52.0,62.0,18.1603681896585,-1.0
52.0,91.0,50.60753420769044,-1.0
52.0,59.0,67.86227909992988,-1.0
52.0,24.0,64.86192702765125,-1.0
136.0,144.0,36.47718471384034,-1.0
136.0,123.0,128.559939074452,-1.0
136.0,178.0,127.99039622283836,-1.0
136.0,125.0,174.47157099697438,-1.0
162.0,159.0,145.04912814916256,-1.0
162.0,163.0,160.71046366130494,-1.0
162.0,134.0,164.2079125741115,-1.0
162.0,157.0,148.54444868272742,-1.0
162.0,162.0,159.9927275572247,-1.0
162.0,155.0,162.44299374657328,-1.0
162.0,142.0,160.98339750315444,-1.0
162.0,167.0,153.37683149506253,-1.0
162.0,152.0,165.3191542326648,-1.0
162.0,200.0,161.0207047432837,-1.0
318.0,338.0,180.9248856457501,-1.0
318.0,308.0,330.05673278955146,-1.0
318.0,305.0,316.13452839295917,-1.0
318.0,311.0,309.3663323838984,-1.0
318.0,318.0,308.59398459125237,-1.0
318.0,321.0,308.98884999616115,-1.0
318.0,303.0,311.99685906939874,-1.0
57.686373431979206,212.0,144.39867843882752,1.0
62.52630975607909,59.0,197.55839935676752,0.0
61.06323444786267,92.0,145.9743241146784,0.0
88.44788105508982,100.0,98.11594104160926,0.0
87.2322250292814,92.0,96.5060848284515,0.0
87.42133884289778,80.0,93.96546663325675,0.0
91.25471355265184,9.0,86.2021891269593,1.0
86.3158410538288,81.0,66.64891461355455,0.0
71.01287650557998,51.0,71.29004411545286,0.0
71.88185237340562,85.0,59.28119924648443,0.0
62.59126953931458,55.0,75.89638293389076,0.0
76.54802036201079,97.0,64.14065772097818,0.0
85.09398650727272,80.0,72.72473006071638,0.0
118.37427187545087,285.0,79.93588563826425,1.0
117.75959922243425,109.0,82.01158683893838,0.0
115.52772981766496,112.0,96.20795034033418,0.0
108.89247801441746,84.0,102.7335258110034,0.0
111.59649129634502,93.0,92.03704964069262,0.0
92.16592549894574,187.0,93.44144652656728,1.0
78.1433232289062,72.0,89.28384407561504,0.0
70.34474299671031,97.0,83.57794895079381,0.0
66.75315203953527,45.0,90.12946285791269,0.0
82.62910056532388,109.0,71.11703137313843,0.0
97.97104702027244,89.0,86.28688709555253,1.0
102.67978344366163,130.0,89.27684140472208,0.0
111.49334445297086,101.0,103.37094763071254,0.0
110.5507661262897,131.0,107.14749463918326,0.0
112.20284300969529,134.0,112.55759165575468,1.0
104.31535412646218,111.0,120.14620136300991,0.0
108.08500120745477,111.0,117.69340025902831,0.0
100.68943350459482,117.0,114.94532220159796,0.0
126.9205278263484,138.0,116.28149797666596,0.0
127.0267692439855,130.0,124.95313872074021,0.0
124.4126480992779,250.0,126.55567123721269,1.0
121.78784412184572,85.0,132.46721083352907,0.0
106.4413704100705,85.0,115.48333056724445,0.0
125.01059019822036,117.0,94.96754170083713,0.0
149.66696360669687,131.0,110.16948558656132,0.0
152.87279234901797,251.0,115.27680149487955,1.0
161.39324761641296,201.0,123.32998656587822,0.0
162.83014067365784,142.0,131.08152311002658,0.0
151.41021251066113,140.0,140.0218904716601,0.0
153.3558372182722,126.0,141.36376598557177,0.0
148.58801071685542,244.0,133.1384567785392,1.0
156.94695819233215,157.0,138.12027456833144,0.0
164.90971149939915,165.0,145.4346475013216,0.0
165.16995052729752,154.0,155.48141933919817,0.0
169.55321533661737,170.0,153.19953213883406,0.0
172.2938348177884,273.0,158.91840446938423,1.0
149.81884585672253,154.0,160.54286432952358,0.0
161.77404206372427,187.0,157.08838337243574,0.0
165.3960615479316,153.0,175.8836840058934,0.0
159.01618404095402,270.0,163.92788431725265,1.0
173.55091554341735,142.0,167.383109819746,0.0
167.33740523713055,193.0,153.64962820992102,0.0
161.028894874486,159.0,168.9973467087599,0.0
159.3930179556622,123.0,163.43934883389863,1.0
155.7277450485658,161.0,148.9864523202355,0.0
148.6555495349298,155.0,154.30217860569687,0.0
136.6682693188239,140.0,154.380560323475,0.0
91.40657827504758,76.0,144.55413658205907,0.0
87.24949856652219,243.0,127.65766059723869,1.0
79.89248976066574,58.0,132.52344548733217,0.0
83.70902103541272,81.0,138.75364275419153,0.0
99.98249455015949,111.0,97.72319547864241,0.0
94.81090220509004,86.0,107.35374435782042,0.0
98.0070153053834,111.0,94.7659582610516,0.0
98.16435298396313,112.0,106.1878036939041,0.0
93.84488930302524,84.0,109.71642429071802,0.0
85.71927568190314,85.0,95.25649568084363,0.0
97.0892838804904,97.0,90.1801672692669,0.0
100.42302209144373,91.0,94.74283678149875,0.0
107.4669137594146,84.0,92.97801929306101,0.0
111.28256719896837,100.0,88.72340364617185,0.0
136.86784055326947,152.0,95.01984892151937,0.0
139.71550763968256,144.0,107.1687029172698,0.0
125.05302960804522,107.0,123.72408227355928,0.0
116.47307769215084,172.0,118.00325093470816,1.0
125.66837663573588,133.0,134.8328010314963,0.0
128.4536284487646,148.0,134.40171163668708,0.0
143.718317286643,150.0,141.10248794208832,0.0
126.40173888450974,140.0,145.5337578071347,0.0
110.71369552056092,118.0,141.66763962507815,0.0
129.49019492896875,83.0,130.93497496743524,0.0
139.51265433535252,146.0,107.27518486966477,0.0
150.4760402861721,196.0,119.29857364706427,1.0
147.9192601127859,142.0,130.27507235626547,0.0
151.2725949121894,178.0,136.90671489194804,0.0
154.30817673556487,172.0,152.93575475994817,0.0
141.12974703857924,142.0,159.66849807586274,0.0
128.42429879630106,160.0,147.30050308860598,0.0
122.38697919736045,115.0,154.67820644287679,0.0
127.50559598842364,116.0,139.1248963000745,0.0
124.538095332175,143.0,125.50262515556709,0.0
126.93031984400804,115.0,132.16326187079903,0.0
111.60542579254658,86.0,124.48359020147943,0.0
113.03661604269682,101.0,103.33049991381563,0.0
108.79563821620846,108.0,105.41747670070873,0.0
109.14311455895296,116.0,108.08324104451479,0.0
104.8799755225954,89.0,113.20848125084851,0.0
95.27618354824968,93.0,99.78310868225876,0.0
119.7870766281206,131.0,96.3893556072936,0.0
133.5360212413546,107.0,106.41561062194138,0.0
136.03000726561638,118.0,110.7194266857828,0.0
132.33901964310195,124.0,115.24678536590156,0.0
128.9446300684832,110.0,119.60086613895656,0.0
126.35372919051376,155.0,116.45030138292022,0.0
130.7926761881646,97.0,129.85731481233083,0.0
115.3103563498359,114.0,116.97285745788575,0.0
109.19360909239704,115.0,114.79382673272896,0.0
103.80399489822506,119.0,115.07894727282482,0.0
90.81075459161266,129.0,117.35168059884133,0.0
74.28223998940067,93.0,121.11229626395702,0.0
81.72546903150185,46.0,108.51201480607803,0.0
72.2857720368294,291.0,88.9269843857139,1.0
69.71129493313008,60.0,93.82350011625816,0.0
85.60989929889588,59.0,71.07953184355028,0.0
82.70123163507046,80.0,62.4215251479751,0.0
100.88209687856366,288.0,72.8966866638739,1.0
88.07615787087765,70.0,74.15597820523999,0.0
72.19683449028506,70.0,70.2929095111281,0.0
60.50792441925799,50.0,71.79718599345101,0.0
48.52519988273852,14.0,58.853386255152806,1.0
32.365338803353325,33.0,41.68066369991176,0.0
29.990034507781075,32.0,34.44659445774628,0.0
14.68642288670867,36.0,32.079950669552275,0.0
0.0016898482046769,335.0,33.412980000520065,0.0
2.1936124551187106,4.0,12.108036132832947,0.0
8.717761834534144,12.0,6.444751980626169,0.0
8.837516683659487,347.0,7.920570182370794,0.0
6.467322726245016,24.0,359.42901920462845,0.0
19.27118415625887,1.0,7.546572739132348,0.0
32.34490580178212,255.0,5.109236422194645,1.0
49.561584697336656,39.0,4.131257283404052,0.0
50.19786220716523,70.0,15.981964246659198,0.0
44.60240599363283,62.0,32.831359189836924,0.0
44.51374974137397,20.0,52.342342479191174,0.0
31.59458465737592,151.0,36.35343585933281,1.0
35.151928172085235,71.0,36.23729723495206,0.0
47.892357925822296,29.0,53.64479678883387,0.0
72.03255658645557,65.0,42.341387210360416,0.0
54.51920221493667,68.0,50.27424187024568,0.0
36.45356436693126,48.0,60.59998204401909,0.0
18.7023554677441,6.0,53.99025584072846,0.0
10.272455108275182,353.0,33.67133926180613,0.0
11.261540792109344,48.0,23.86339537993858,1.0
2.279354606945532,341.0,35.19150790612358,0.0
7.680567179054748,9.0,20.66005083751058,0.0
20.83015550515009,19.0,14.216758463894301,0.0
37.88216768267717,93.0,14.006526804495437,1.0
60.73490894638073,105.0,18.670243360044243,0.0
65.3562690024622,44.0,50.08892312521612,0.0
83.64372645778795,121.0,54.30111649535547,0.0
56.78326036058933,45.0,85.81631501300188,0.0
73.44415280397247,57.0,67.23404485156351,0.0
77.08607854059073,79.0,60.47519826440242,1.0
82.96166411599853,100.0,71.06031461666633,0.0
69.24096675533346,82.0,79.32662028545137,0.0
72.916842057412,68.0,83.19274641016719,0.0
80.03364746946632,217.0,75.8431800143885,1.0
60.88279244209545,43.0,78.28907738046303,0.0
62.675577496249446,45.0,63.95605173733433,0.0
44.71474272988789,35.0,51.998842116993,0.0
54.95693756819135,33.0,41.95420362252935,0.0
40.69896310418619,45.0,35.25524700003581,0.0
48.65208900289571,55.0,41.24205975671333,0.0
53.81144978569782,310.0,48.46434015649367,1.0
45.379078479162416,44.0,48.56193679083604,0.0
42.19464173047547,71.0,45.858177866821805,0.0
32.09843531385249,57.0,56.89116204672763,0.0
23.4962849264989,10.0,56.90301982377351,0.0
27.415791645365204,1.0,37.32607175508126,0.0
38.12310966620373,107.0,20.465798532475212,1.0
26.5052922037446,40.0,26.499411549223126,0.0
32.67198176258859,55.0,36.90198429875034,0.0
27.348697824091005,65.0,48.81745538005881,0.0
32.56515741641428,13.0,58.14728578238196,0.0
32.34755746724974,50.0,40.909035402511,0.0
36.24163844093994,42.0,45.38135016490121,0.0
21.259270694640065,13.0,43.18709413206392,0.0
69.9120602227591,66.0,32.08404024327573,0.0
67.78150871102382,355.0,45.588492175179255,1.0
67.62954101826377,91.0,32.12327681001693,0.0
77.51536309488641,73.0,47.08460250887924,0.0
85.84075437435925,97.0,69.73814557217734,0.0
96.93376177911196,83.0,82.072173511492,0.0
76.09725559489529,276.0,85.04633320631314,1.0
73.02456682504666,50.0,87.4572455977073,0.0
62.001025614861135,43.0,70.98437087430244,0.0
67.30001997313616,49.0,54.042688367807195,0.0
59.372773174821546,34.0,50.512922019184465,0.0
59.72613070634223,169.0,39.859242577140705,1.0
46.13600126019395,43.0,35.450906759712346,0.0
47.83934743070651,72.0,40.56527718580932,0.0
44.18142562812329,54.0,57.05867861851752,0.0
31.78715060076212,360.0,55.49361200253247,0.0
34.54741751998128,36.0,37.80746695403778,0.0
38.03604119032997,50.0,35.394483589376996,0.0
36.81352055378886,86.0,44.60295722806508,1.0
44.53646289378855,54.0,64.2551272150997,0.0
26.76913331065785,41.0,58.26363595892024,0.0
29.60014021976144,37.0,49.37917089284057,0.0
1.3831932044616906,16.0,41.05761459564761,0.0
6.212530452610309,19.0,31.338182770767062,0.0
6.965383338893247,24.0,25.206815918833524,0.0
350.9513606343492,353.0,24.025276420587332,0.0
347.6456131775128,16.0,15.78761172285445,0.0
339.20365134723227,105.0,14.680075235823853,1.0
347.2221962001732,335.0,18.08244221116041,0.0
341.5678019236402,353.0,11.76647002711403,0.0
344.5240273414267,330.0,6.617481678410864,0.0
341.3433553648367,308.0,340.27285626780105,0.0
0.4750728019482437,64.0,321.3347531480412,1.0
345.6934155562644,305.0,329.21071148401217,0.0
340.481966204632,341.0,313.4647248578417,0.0
342.81786841684306,326.0,326.1529842917387,0.0
332.12925506338684,7.0,323.3726186178303,0.0
324.45442853789865,349.0,345.0512586131555,1.0
324.1364463164525,324.0,344.15767235957816,0.0
325.15569262957774,282.0,334.1711885205337,0.0
320.35864657514765,352.0,318.3835706340389,0.0
312.877830806645,321.0,333.49643362219865,0.0
304.59286547784603,339.0,325.0500714223399,0.0
298.14182125771873,289.0,330.41009305544645,0.0
288.4908888207478,298.0,314.7217036888253,0.0
291.70286131386746,319.0,303.66003549614805,0.0
283.6455870708842,273.0,307.1038655208904,0.0
284.0877628711176,311.0,289.9886870572856,0.0
287.0952703486139,97.0,299.3923955668208,1.0
280.1297645225536,295.0,309.284975907499,0.0
284.56347488653626,283.0,299.33825435634736,0.0
293.46859088850647,272.0,289.5609950594689,0.0
309.23156097896526,316.0,280.3956691403737,0.0
316.2383884334646,298.0,295.3511961778248,0.0
322.3623316225045,317.0,298.2952592754782,0.0
310.90984763240635,222.0,305.3197212662932,1.0
313.0289797596314,322.0,299.8596911281259,0.0
311.8864033784051,315.0,296.97070472619066,0.0
317.8571089169085,336.0,307.20015493438837,0.0
321.37113744223234,3.0,319.3489441180337,1.0
