distMean,outcome,pred,is_oddball
57.686373431979206,212.0,144.39867843882752,1.0
62.52630975607909,59.0,197.55839935676752,0.0
61.06323444786267,92.0,145.9743241146784,0.0
88.44788105508982,100.0,98.11594104160926,0.0
87.2322250292814,92.0,96.5060848284515,0.0
87.42133884289778,80.0,93.96546663325675,0.0
91.25471355265184,9.0,86.2021891269593,1.0
86.3158410538288,81.0,66.64891461355455,0.0
71.01287650557998,51.0,71.29004411545286,0.0
71.88185237340562,85.0,59.28119924648443,0.0
62.59126953931458,55.0,75.89638293389076,0.0
76.54802036201079,97.0,64.14065772097818,0.0
85.09398650727272,80.0,72.72473006071638,0.0
118.37427187545087,285.0,79.93588563826425,1.0
117.75959922243425,109.0,82.01158683893838,0.0
115.52772981766496,112.0,96.20795034033418,0.0
108.89247801441746,84.0,102.7335258110034,0.0
111.59649129634502,93.0,92.03704964069262,0.0
92.16592549894574,187.0,93.44144652656728,1.0
78.1433232289062,72.0,89.28384407561504,0.0
70.34474299671031,97.0,83.57794895079381,0.0
66.75315203953527,45.0,90.12946285791269,0.0
82.62910056532388,109.0,71.11703137313843,0.0
97.97104702027244,89.0,86.28688709555253,1.0
102.67978344366163,130.0,89.27684140472208,0.0
111.49334445297086,101.0,103.37094763071254,0.0
110.5507661262897,131.0,107.14749463918326,0.0
112.20284300969529,134.0,112.55759165575468,1.0
104.31535412646218,111.0,120.14620136300991,0.0
108.08500120745477,111.0,117.69340025902831,0.0
100.68943350459482,117.0,114.94532220159796,0.0
126.9205278263484,138.0,116.28149797666596,0.0
127.0267692439855,130.0,124.95313872074021,0.0
124.4126480992779,250.0,126.55567123721269,1.0
121.78784412184572,85.0,132.46721083352907,0.0
106.4413704100705,85.0,115.48333056724445,0.0
125.01059019822036,117.0,94.96754170083713,0.0
149.66696360669687,131.0,110.16948558656132,0.0
152.87279234901797,251.0,115.27680149487955,1.0
161.39324761641296,201.0,123.32998656587822,0.0
162.83014067365784,142.0,131.08152311002658,0.0
151.41021251066113,140.0,140.0218904716601,0.0
153.3558372182722,126.0,141.36376598557177,0.0
148.58801071685542,244.0,133.1384567785392,1.0
156.94695819233215,157.0,138.12027456833144,0.0
164.90971149939915,165.0,145.4346475013216,0.0
165.16995052729752,154.0,155.48141933919817,0.0
169.55321533661737,170.0,153.19953213883406,0.0
172.2938348177884,273.0,158.91840446938423,1.0
149.81884585672253,154.0,160.54286432952358,0.0
161.77404206372427,187.0,157.08838337243574,0.0
165.3960615479316,153.0,175.8836840058934,0.0
159.01618404095402,270.0,163.92788431725265,1.0
173.55091554341735,142.0,167.383109819746,0.0
167.33740523713055,193.0,153.64962820992102,0.0
161.028894874486,159.0,168.9973467087599,0.0
159.3930179556622,123.0,163.43934883389863,1.0
155.7277450485658,161.0,148.9864523202355,0.0
148.6555495349298,155.0,154.30217860569687,0.0
136.6682693188239,140.0,154.380560323475,0.0
91.40657827504758,76.0,144.55413658205907,0.0
87.24949856652219,243.0,127.65766059723869,1.0
79.89248976066574,58.0,132.52344548733217,0.0
83.70902103541272,81.0,138.75364275419153,0.0
99.98249455015949,111.0,97.72319547864241,0.0
94.81090220509004,86.0,107.35374435782042,0.0
98.0070153053834,111.0,94.7659582610516,0.0
98.16435298396313,112.0,106.1878036939041,0.0
93.84488930302524,84.0,109.71642429071802,0.0
85.71927568190314,85.0,95.25649568084363,0.0
97.0892838804904,97.0,90.1801672692669,0.0
100.42302209144373,91.0,94.74283678149875,0.0
107.4669137594146,84.0,92.97801929306101,0.0
111.28256719896837,100.0,88.72340364617185,0.0
136.86784055326947,152.0,95.01984892151937,0.0
139.71550763968256,144.0,107.1687029172698,0.0
125.05302960804522,107.0,123.72408227355928,0.0
116.47307769215084,172.0,118.00325093470816,1.0
125.66837663573588,133.0,134.8328010314963,0.0
128.4536284487646,148.0,134.40171163668708,0.0
143.718317286643,150.0,141.10248794208832,0.0
126.40173888450974,140.0,145.5337578071347,0.0
110.71369552056092,118.0,141.66763962507815,0.0
129.49019492896875,83.0,130.93497496743524,0.0
139.51265433535252,146.0,107.27518486966477,0.0
150.4760402861721,196.0,119.29857364706427,1.0
147.9192601127859,142.0,130.27507235626547,0.0
151.2725949121894,178.0,136.90671489194804,0.0
154.30817673556487,172.0,152.93575475994817,0.0
