distMean,outcome,pred,is_oddball
37.0,57.0,45.66357893845674,-1.0
37.0,43.0,53.335298071698034,-1.0
37.0,6.0,49.13631419662902,-1.0
244.0,273.0,34.732706458474034,-1.0
244.0,259.0,296.86773127529705,-1.0
244.0,261.0,266.2353071358555,-1.0
244.0,224.0,265.00820345524255,-1.0
244.0,210.0,251.61798955969465,-1.0
244.0,247.0,229.49908604420028,-1.0
244.0,242.0,239.34584333592795,-1.0
244.0,243.0,239.92969171505794,-1.0
244.0,242.0,242.3001604253517,-1.0
244.0,246.0,243.08400598611115,-1.0
95.0,92.0,242.74259763296925,-1.0
95.0,97.0,94.44557652954302,-1.0
95.0,96.0,94.40756206063634,-1.0
95.0,125.0,97.41983331724481,-1.0
122.0,94.0,107.02693466527388,-1.0
122.0,121.0,104.5847302690856,-1.0
122.0,122.0,108.75912096347837,-1.0
98.0,105.0,111.86177904597085,-1.0
98.0,36.0,111.42107915584761,-1.0
98.0,111.0,33.49126949107646,-1.0
98.0,64.0,102.07012960880034,-1.0
140.0,113.0,77.29821183808771,-1.0
140.0,156.0,99.54107669269504,-1.0
140.0,158.0,149.3163351101533,-1.0
140.0,138.0,155.13815527170968,-1.0
140.0,118.0,151.4321506637268,-1.0
140.0,166.0,143.0610882261929,-1.0
140.0,196.0,153.60004903868528,-1.0
158.0,208.0,181.4304981631953,-1.0
158.0,141.0,195.5589486842987,-1.0
158.0,153.0,172.22499419021537,-1.0
158.0,157.0,167.04555921224573,-1.0
158.0,175.0,165.60370135549698,-1.0
178.0,186.0,169.88570588374358,-1.0
178.0,192.0,175.4941648427531,-1.0
178.0,181.0,179.7420768227112,-1.0
178.0,149.0,178.72575632966254,-1.0
178.0,153.0,172.5903719621947,-1.0
178.0,176.0,172.29049641825446,-1.0
178.0,191.0,176.26646993848837,-1.0
200.0,222.0,182.12095789285783,-1.0
200.0,206.0,218.76597501241608,-1.0
200.0,171.0,213.39143045643198,-1.0
200.0,180.0,189.6253682561058,-1.0
55.0,39.0,184.4171061633273,-1.0
55.0,39.0,35.93043924591671,-1.0
55.0,45.0,40.91071958902366,-1.0
55.0,45.0,41.39619233009957,-1.0
55.0,48.0,42.18187248884295,-1.0
268.0,273.0,42.18601992874236,-1.0
268.0,269.0,271.72500989010587,-1.0
268.0,261.0,274.42780277664866,-1.0
268.0,260.0,270.92786078867874,-1.0
268.0,257.0,267.55443849031224,-1.0
268.0,284.0,263.45961722966626,-1.0
171.0,207.0,264.3748152478943,-1.0
171.0,178.0,194.50644322011243,-1.0
171.0,207.0,177.232428994595,-1.0
171.0,179.0,194.4624702900624,-1.0
85.0,127.0,182.11043366536697,-1.0
85.0,102.0,155.57253245273597,-1.0
85.0,70.0,108.92629628725146,-1.0
85.0,75.0,89.97174015621783,-1.0
85.0,53.0,86.15415253595827,-1.0
260.0,252.0,74.41911284937352,-1.0
260.0,253.0,243.6485258309517,-1.0
260.0,265.0,248.84883555982603,-1.0
260.0,289.0,252.98830412024404,-1.0
192.0,226.0,260.8419189096454,-1.0
192.0,189.0,243.9448929432171,-1.0
192.0,162.0,191.05460877761436,-1.0
192.0,182.0,172.2425974200714,-1.0
61.0,78.0,177.72496057751468,-1.0
61.0,75.0,74.31926227426393,-1.0
61.0,46.0,73.10277528981068,-1.0
61.0,62.0,62.834795462050245,-1.0
61.0,81.0,62.78248841101213,-1.0
301.0,320.0,64.89428036748744,-1.0
301.0,307.0,305.7526747955185,-1.0
301.0,310.0,307.0900814800126,-1.0
301.0,308.0,308.1441612789024,-1.0
118.0,111.0,308.8973635646209,-1.0
118.0,82.0,107.30590958985128,-1.0
118.0,99.0,92.43577725469085,-1.0
118.0,101.0,99.33748327861505,-1.0
118.0,100.0,101.07715091422847,-1.0
141.0,148.0,101.09118786822154,-1.0
141.0,149.0,138.99592481230434,-1.0
141.0,130.0,140.2078454229641,-1.0
141.0,105.0,132.92729436477916,-1.0
141.0,135.0,127.08981983715452,-1.0
26.0,15.0,129.04000848478205,-1.0
26.0,54.0,23.245035532448195,-1.0
26.0,27.0,44.56389135457351,-1.0
26.0,54.0,41.565209975882354,-1.0
26.0,0.0,43.97883530702809,-1.0
26.0,4.0,21.58413115381344,-1.0
49.0,26.0,16.8676323223095,-1.0
49.0,20.0,23.370388959631345,-1.0
49.0,41.0,23.591816783213094,-1.0
49.0,72.0,30.675735977268744,-1.0
353.0,5.0,54.53393028834053,-1.0
353.0,332.0,4.131034188936549,-1.0
353.0,1.0,328.68757156152265,-1.0
353.0,3.0,329.8813020775916,-1.0
353.0,351.0,330.9092982516334,-1.0
42.0,63.0,307.23932340081643,-1.0
42.0,18.0,84.87198152528305,-1.0
42.0,33.0,355.91041691200076,-1.0
42.0,19.0,35.33723469329402,-1.0
42.0,60.0,24.950265472120034,-1.0
52.0,12.0,49.10518699755225,-1.0
52.0,62.0,5.729923079304226,-1.0
52.0,91.0,50.63927372270398,-1.0
52.0,59.0,81.36830970877463,-1.0
52.0,24.0,69.78074747862173,-1.0
136.0,144.0,34.99100399483737,-1.0
136.0,123.0,152.03336846225693,-1.0
136.0,178.0,140.37145177000764,-1.0
136.0,125.0,167.90297220558998,-1.0
162.0,159.0,150.91524414818025,-1.0
162.0,163.0,158.97200027775185,-1.0
162.0,134.0,161.14953323308038,-1.0
162.0,157.0,158.2312070827738,-1.0
162.0,162.0,157.8694640972479,-1.0
162.0,155.0,159.03821522820428,-1.0
162.0,142.0,159.51975376403274,-1.0
162.0,167.0,157.53880642387628,-1.0
162.0,152.0,159.62091688329375,-1.0
162.0,200.0,160.3746479157911,-1.0
318.0,338.0,193.6478152032221,-1.0
318.0,308.0,334.2678717955685,-1.0
318.0,305.0,315.5328483995719,-1.0
318.0,311.0,309.088283795941,-1.0
318.0,318.0,307.32230993021955,-1.0
318.0,321.0,307.92352315814225,-1.0
318.0,303.0,310.07443075384197,-1.0
