distMean,outcome,pred,is_oddball
178.0,149.0,181.68941845654743,-1.0
178.0,153.0,161.23470769711173,-1.0
178.0,176.0,156.6646421059362,-1.0
178.0,191.0,172.48520915601748,-1.0
200.0,222.0,182.00592459728202,-1.0
200.0,206.0,209.52898338368084,-1.0
200.0,171.0,205.445113117956,-1.0
200.0,180.0,172.05724427712374,-1.0
55.0,39.0,178.65995028669784,-1.0
55.0,39.0,38.115428690610834,-1.0
55.0,45.0,36.532041241194506,-1.0
55.0,45.0,40.955440856553444,-1.0
55.0,48.0,43.59794214691421,-1.0
268.0,273.0,46.149878482684194,-1.0
268.0,269.0,274.94020875095396,-1.0
268.0,261.0,270.827535129938,-1.0
268.0,260.0,269.0111073332721,-1.0
268.0,257.0,265.24556471178954,-1.0
268.0,284.0,261.44157906433855,-1.0
171.0,207.0,273.04303767593706,-1.0
171.0,178.0,219.88633092634117,-1.0
171.0,207.0,185.97596735646817,-1.0
171.0,179.0,195.47484998925438,-1.0
85.0,127.0,185.3344552371434,-1.0
85.0,102.0,142.62407258264307,-1.0
85.0,70.0,115.48152560381801,-1.0
85.0,75.0,82.51033385795714,-1.0
85.0,53.0,77.31112918832781,-1.0
260.0,252.0,63.26508324389961,-1.0
260.0,253.0,245.66966153846107,-1.0
260.0,265.0,247.39312264710594,-1.0
260.0,289.0,257.35575194090814,-1.0
192.0,226.0,272.1777516053647,-1.0
192.0,189.0,235.40328470940898,-1.0
192.0,162.0,197.36658593116562,-1.0
192.0,182.0,166.93962553851884,-1.0
61.0,78.0,178.37163731688162,-1.0
61.0,75.0,78.09732016494469,-1.0
61.0,46.0,78.19590978183639,-1.0
61.0,62.0,57.58466177477633,-1.0
61.0,81.0,57.729377511978825,-1.0
301.0,320.0,68.4007885930018,-1.0
301.0,307.0,319.7469157534967,-1.0
301.0,310.0,308.3458148644712,-1.0
301.0,308.0,309.75616227804136,-1.0
118.0,111.0,308.8532915986017,-1.0
118.0,82.0,95.99533467863439,-1.0
118.0,99.0,90.381923192857,-1.0
118.0,101.0,90.01427534471162,-1.0
118.0,100.0,93.24436720110388,-1.0
141.0,148.0,95.80175210760997,-1.0
141.0,149.0,133.48262090255858,-1.0
141.0,130.0,145.05885087560213,-1.0
141.0,105.0,139.9885863014081,-1.0
141.0,135.0,118.33272868042857,-1.0
26.0,15.0,131.31873787144636,-1.0
26.0,54.0,25.736217482010225,-1.0
26.0,27.0,41.78228510878373,-1.0
26.0,54.0,33.41407853257152,-1.0
26.0,0.0,40.57997787627102,-1.0
26.0,4.0,18.029016958679765,-1.0
49.0,26.0,15.089595010388443,-1.0
49.0,20.0,19.802326995929338,-1.0
49.0,41.0,16.41286433318628,-1.0
49.0,72.0,29.06414145327607,-1.0
353.0,5.0,53.10943749714118,-1.0
353.0,332.0,18.944433289564877,-1.0
353.0,1.0,349.5923339481315,-1.0
353.0,3.0,1.1466607885343152,-1.0
353.0,351.0,2.908441467407988,-1.0
42.0,63.0,350.1186094843243,-1.0
42.0,18.0,47.832418422677634,-1.0
42.0,33.0,21.84123035821525,-1.0
42.0,19.0,23.47614204197974,-1.0
42.0,60.0,18.581649162046702,-1.0
52.0,12.0,44.414594271553106,-1.0
52.0,62.0,18.1603681896585,-1.0
52.0,91.0,50.60753420769044,-1.0
52.0,59.0,67.86227909992988,-1.0
52.0,24.0,64.86192702765125,-1.0
136.0,144.0,36.47718471384034,-1.0
136.0,123.0,128.559939074452,-1.0
136.0,178.0,127.99039622283836,-1.0
136.0,125.0,174.47157099697438,-1.0
162.0,159.0,145.04912814916256,-1.0
162.0,163.0,160.71046366130494,-1.0
162.0,134.0,164.2079125741115,-1.0
162.0,157.0,148.54444868272742,-1.0
162.0,162.0,159.9927275572247,-1.0
162.0,155.0,162.44299374657328,-1.0
162.0,142.0,160.98339750315444,-1.0
162.0,167.0,153.37683149506253,-1.0
162.0,152.0,165.3191542326648,-1.0
162.0,200.0,161.0207047432837,-1.0
318.0,338.0,180.9248856457501,-1.0
318.0,308.0,330.05673278955146,-1.0
318.0,305.0,316.13452839295917,-1.0
318.0,311.0,309.3663323838984,-1.0
318.0,318.0,308.59398459125237,-1.0
318.0,321.0,308.98884999616115,-1.0
318.0,303.0,311.99685906939874,-1.0
