distMean,outcome,pred,is_oddball
265.0744249267178,287.0,147.02275793362531,0.0
272.3053153859936,33.0,290.62856848867403,1.0
285.7770127187214,310.0,358.28722928231963,0.0
281.3029405710881,270.0,320.9789111698639,0.0
284.52318817527976,266.0,296.7740135722198,0.0
276.95321675464425,305.0,282.6798342703882,0.0
290.1992397990027,280.0,288.05995329860406,0.0
295.4106424860572,275.0,285.93180186446625,0.0
285.68294329932075,256.0,282.350973212733,0.0
279.0020100429807,271.0,269.7067479861392,0.0
269.5943054642614,75.0,270.25515997987145,1.0
286.277204389096,293.0,267.92814671888374,0.0
275.7423213752937,283.0,281.92694426479585,0.0
261.8418411761937,249.0,283.9218472501024,0.0
261.6720922176395,288.0,270.1436517548514,0.0
264.34853333675096,236.0,278.0798745622536,0.0
277.07852725402944,259.0,260.68673560737267,0.0
264.04047213503753,272.0,258.88399087473533,0.0
285.91530028963075,312.0,266.6567178070772,1.0
289.545109144416,281.0,276.62047286611266,0.0
280.2078677376496,268.0,281.0364850292728,0.0
273.3139345982255,265.0,275.9895388115615,0.0
260.40942173704434,270.0,270.6925112656831,1.0
260.6011412729702,287.0,270.392030227009,0.0
275.2203711378868,278.0,277.0174001011761,0.0
262.17770305573305,287.0,278.3046942734636,0.0
261.22285512135727,300.0,282.30402560030217,0.0
254.05731033423456,91.0,290.12274603842025,1.0
268.4902299840477,305.0,290.4797275286802,0.0
262.2618486850787,233.0,293.28819618025886,0.0
257.8328306132951,272.0,291.2423067016945,0.0
245.91397089344355,267.0,275.8280940140128,0.0
253.1947290632234,211.0,273.0177047915845,0.0
266.500002563254,254.0,257.7682100554746,0.0
273.34242696124045,276.0,254.8413690232704,0.0
295.8089032731713,207.0,266.38770875394783,1.0
303.6717044709129,310.0,246.91634632579843,0.0
308.413896456438,319.0,263.92537078473777,0.0
314.9589055538086,310.0,283.7153388830082,0.0
335.36612679723225,14.0,295.3682028752452,1.0
328.49367886357606,349.0,302.16036458952584,0.0
306.09007697938745,333.0,324.9657683378783,0.0
314.8342163838779,321.0,330.2814012282386,0.0
318.9767112863189,341.0,324.1160821467256,1.0
317.310752473005,328.0,333.92393285107164,0.0
313.0881782264978,286.0,331.3003962820364,0.0
338.12820133058807,320.0,316.26696113822806,0.0
327.2507062226856,209.0,318.52834412162,1.0
325.2545305490672,343.0,325.03173377498064,0.0
325.1977680973414,353.0,334.6030643949098,0.0
339.33579215101145,334.0,344.32427547998566,0.0
342.68403918322633,8.0,339.3799785501554,0.0
351.40150655893865,7.0,350.7792212178516,0.0
0.5373578970571486,2.0,359.0494772923268,0.0
14.57604034086873,305.0,358.9578901687809,0.0
36.008263691550496,15.0,342.8948774705439,0.0
39.86133483969613,46.0,1.5758914900201693,0.0
20.002880300703,258.0,16.1493725229558,1.0
8.27322632029481,29.0,22.40725431411328,0.0
17.336322668896372,45.0,27.268244983853737,0.0
222.6345820373384,237.0,33.60704867690731,0.0
226.2886704774636,178.0,37.98461309634105,1.0
218.39954702465508,205.0,32.006255925326684,0.0
205.1891772694537,189.0,26.56267235290033,0.0
198.60071871749687,212.0,55.47364802189474,0.0
195.6536675478352,190.0,140.20996989463623,0.0
202.76064702797467,184.0,179.05062295125458,0.0
197.0826830130893,336.0,186.4269437143213,1.0
200.81538924184545,209.0,230.3988305454589,0.0
204.2793851927015,181.0,199.06468083266904,0.0
213.7128689741584,223.0,191.7262292785985,0.0
218.44216452482632,208.0,208.8487562712112,0.0
221.00674756592093,209.0,209.48623707593504,0.0
208.47744424534665,321.0,208.05467527942423,1.0
192.1590308264548,191.0,207.4563915082166,0.0
191.6264504297581,190.0,198.8113707945533,0.0
194.0864654368045,197.0,194.3011040402835,0.0
183.58636101130685,162.0,196.828096691118,1.0
177.60741609701032,130.0,184.0129172199267,0.0
199.54850334121903,194.0,172.28392746989917,0.0
179.58880559345542,176.0,185.77089817003477,0.0
174.2867817364534,138.0,181.57115804138843,1.0
169.28659768864804,176.0,166.9060708215647,0.0
179.08379039740137,172.0,172.35534883458956,0.0
161.49778033537768,177.0,173.34119315898698,0.0
166.9255576769276,147.0,176.8709993555617,0.0
160.907906058296,352.0,164.63061546378836,1.0
151.16040306053435,137.0,164.39372102208296,0.0
142.68732657704828,127.0,153.14072617038616,0.0
132.206166952005,155.0,139.31905764380153,0.0
142.11652909058714,129.0,144.37254463379665,0.0
151.7488189359716,160.0,137.04367060771844,0.0
148.4663690868059,138.0,147.1754726663992,0.0
155.34553966088157,208.0,142.8806613429333,0.0
140.9967255573621,125.0,155.87095302534968,0.0
152.50875071209057,220.0,139.59818607887323,1.0
161.87724872638069,152.0,152.3686786048102,0.0
159.47938012839265,196.0,151.36111791313138,0.0
156.24957978754864,161.0,172.1524367204623,0.0
155.4305558289606,129.0,167.39506042861225,0.0
157.60091024444003,165.0,154.02647312980753,0.0
157.55812637611615,165.0,157.16007522426787,0.0
164.00520090289376,164.0,162.0434193399086,0.0
167.11874686217928,169.0,163.83002613783125,0.0
138.45422577405543,140.0,167.944934201402,0.0
143.06867325313084,131.0,158.06658979210022,0.0
140.63747968265284,143.0,144.418964378501,0.0
133.86872600906685,222.0,141.9611341191764,1.0
125.07966186857686,146.0,152.2674416350728,0.0
131.16750518140768,141.0,147.9977121313747,0.0
126.258539281619,133.0,143.56802256218893,0.0
112.33294043117702,142.0,138.39487869713963,0.0
115.22647077864022,110.0,139.2062948823947,0.0
115.5007029130498,215.0,126.90902220877317,1.0
128.9493227067593,144.0,127.54645862296478,0.0
127.60792803973224,110.0,137.64594867743585,0.0
108.81304424826438,91.0,123.29278876037183,0.0
119.3808200025246,117.0,107.83185890833025,0.0
129.0312601407235,122.0,110.7345600369365,0.0
121.2580891577733,107.0,116.17255917422403,0.0
328.5543630847776,336.0,108.86105035945752,0.0
326.02751060575,327.0,98.30571119882482,0.0
329.20834345629464,317.0,85.12195299055567,0.0
329.3743556948529,350.0,65.13944409064628,0.0
325.0778268413735,352.0,23.843741705801197,0.0
