distMean,outcome,pred,is_oddball
56.0,66.0,49.446121012739525,-1.0
56.0,52.0,63.40750702238667,-1.0
56.0,27.0,54.023951380299344,-1.0
56.0,31.0,47.36030672939613,-1.0
56.0,70.0,46.58833291212102,-1.0
56.0,78.0,54.10740620202183,-1.0
56.0,61.0,59.71168718551779,-1.0
56.0,54.0,59.4415647076992,-1.0
56.0,87.0,59.50788564342326,-1.0
56.0,73.0,67.22258719300594,-1.0
212.0,210.0,68.83186079247169,-1.0
212.0,188.0,211.74373614919958,-1.0
212.0,213.0,196.79913615008385,-1.0
212.0,206.0,202.88167363858776,-1.0
315.0,316.0,204.26207124607626,-1.0
315.0,329.0,311.42927959098387,-1.0
315.0,288.0,324.7884798132176,-1.0
315.0,312.0,307.66723628794546,-1.0
315.0,275.0,309.1703877543661,-1.0
315.0,299.0,294.68426119241116,-1.0
315.0,254.0,295.94403947488246,-1.0
315.0,266.0,280.32005051874694,-1.0
228.0,233.0,276.9730085824748,-1.0
228.0,207.0,258.9432671556996,-1.0
228.0,234.0,219.67228534014077,-1.0
228.0,253.0,235.26346042033077,-1.0
24.0,44.0,238.47491332173058,-1.0
24.0,20.0,52.242277301778266,-1.0
24.0,69.0,39.20687799270935,-1.0
24.0,12.0,55.104581738211344,-1.0
24.0,27.0,33.69721164530464,-1.0
24.0,26.0,34.17668148200099,-1.0
350.0,357.0,34.421210397489965,-1.0
350.0,313.0,29.397312007566473,-1.0
350.0,322.0,316.9021344332607,-1.0
350.0,31.0,317.7516664077544,-1.0
350.0,334.0,24.268376043341732,-1.0
350.0,355.0,326.6093074347065,-1.0
350.0,351.0,340.61806850622526,-1.0
350.0,327.0,342.1612392242198,-1.0
350.0,308.0,334.80097969596204,-1.0
350.0,8.0,325.5971254358373,-1.0
294.0,300.0,353.2002078837375,-1.0
294.0,298.0,309.5363077264651,-1.0
294.0,299.0,304.3682096338678,-1.0
294.0,300.0,302.8404863448144,-1.0
285.0,266.0,301.85232521030537,-1.0
285.0,290.0,289.14143401972,-1.0
285.0,302.0,290.38918502477367,-1.0
285.0,284.0,292.5234723116532,-1.0
1.0,11.0,290.51024140354366,-1.0
1.0,34.0,24.23106895069771,-1.0
1.0,11.0,34.03509780909719,-1.0
1.0,7.0,26.172502467539505,-1.0
1.0,300.0,22.727204797791238,-1.0
1.0,12.0,298.3044326557699,-1.0
67.0,76.0,5.796702628320766,-1.0
67.0,57.0,66.51233169798238,-1.0
67.0,31.0,57.3745006502082,-1.0
67.0,68.0,45.263235960383035,-1.0
67.0,69.0,58.05538974997463,-1.0
67.0,42.0,57.349530745069735,-1.0
67.0,79.0,54.26361471414441,-1.0
351.0,355.0,65.09159880968501,-1.0
351.0,324.0,356.0542800654685,-1.0
351.0,359.0,324.72355417249327,-1.0
351.0,290.0,343.1202337939891,-1.0
351.0,360.0,301.6085702342373,-1.0
351.0,356.0,347.7890920188134,-1.0
351.0,332.0,350.1667591491872,-1.0
351.0,354.0,334.6314917057702,-1.0
351.0,347.0,345.70458508313396,-1.0
351.0,349.0,345.6206707112693,-1.0
351.0,324.0,347.83255093477493,-1.0
246.0,260.0,336.46878145101306,-1.0
246.0,257.0,266.1060936663867,-1.0
246.0,213.0,259.52870475516085,-1.0
246.0,216.0,221.4361829449625,-1.0
59.0,54.0,222.95526656536813,-1.0
59.0,62.0,54.080700459525545,-1.0
59.0,27.0,57.1778124501142,-1.0
59.0,60.0,45.49664285102779,-1.0
59.0,75.0,52.39295791478599,-1.0
59.0,77.0,58.64256606182527,-1.0
59.0,63.0,63.05809677574277,-1.0
297.0,321.0,63.32668705470513,-1.0
297.0,293.0,311.45329783179653,-1.0
297.0,263.0,303.218315458314,-1.0
297.0,294.0,282.21213325387225,-1.0
41.0,65.0,289.3621633748382,-1.0
41.0,51.0,61.50589264597671,-1.0
41.0,35.0,57.19075559341206,-1.0
41.0,40.0,51.36122295238829,-1.0
41.0,82.0,48.297379053850186,-1.0
41.0,38.0,61.83859699290457,-1.0
74.0,87.0,48.65896196091561,-1.0
74.0,76.0,68.50986751784671,-1.0
74.0,93.0,67.76134881711391,-1.0
74.0,110.0,75.40569044588031,-1.0
74.0,59.0,86.55110776491566,-1.0
74.0,103.0,76.6756994653671,-1.0
74.0,37.0,91.01484787358888,-1.0
74.0,60.0,50.9405037337332,-1.0
74.0,79.0,61.301411606669554,-1.0
278.0,292.0,66.31481789954745,-1.0
278.0,284.0,291.1503704600673,-1.0
278.0,263.0,289.527232570211,-1.0
278.0,254.0,280.8152540838062,-1.0
278.0,264.0,274.9435156754026,-1.0
295.0,294.0,270.9599699684354,-1.0
295.0,301.0,278.08345190529707,-1.0
295.0,271.0,285.79964242849746,-1.0
295.0,280.0,280.1471454083357,-1.0
295.0,268.0,283.71188354633006,-1.0
295.0,317.0,281.47890014582083,-1.0
127.0,124.0,291.78209785449593,-1.0
127.0,114.0,126.72005278866156,-1.0
127.0,169.0,121.86056897128691,-1.0
127.0,115.0,158.37487472051265,-1.0
127.0,144.0,125.16418550618246,-1.0
127.0,126.0,137.4315186288459,-1.0
127.0,136.0,135.24210971187222,-1.0
191.0,218.0,136.43428337721306,-1.0
191.0,207.0,219.97327093872616,-1.0
191.0,187.0,214.73825417484645,-1.0
191.0,176.0,200.3341719441435,-1.0
191.0,220.0,190.1558042009407,-1.0
191.0,215.0,205.49925191303663,-1.0
191.0,161.0,205.81240788480756,-1.0
191.0,196.0,171.69127498181834,-1.0
191.0,191.0,188.32731867734685,-1.0
191.0,208.0,187.05867981534365,-1.0
158.0,131.0,191.80674961977167,-1.0
158.0,151.0,132.521243871586,-1.0
349.0,15.0,146.6547084373928,-1.0
349.0,17.0,27.1719744775585,-1.0
349.0,359.0,21.866210827264986,-1.0
349.0,327.0,20.80930729460844,-1.0
349.0,333.0,329.57767085764374,-1.0
349.0,318.0,329.9281855978241,-1.0
57.0,54.0,325.4182327600947,-1.0
57.0,70.0,56.87384557409961,-1.0
57.0,60.0,63.34300982213105,-1.0
57.0,35.0,60.58173996313756,-1.0
57.0,68.0,51.764360184014215,-1.0
57.0,79.0,60.005786069953004,-1.0
57.0,81.0,61.605495221389795,-1.0
57.0,59.0,67.09445208565411,-1.0
57.0,65.0,65.0327235623764,-1.0
57.0,40.0,67.26149051948948,-1.0
57.0,77.0,57.12867858986208,-1.0
274.0,254.0,67.04027478630871,-1.0
274.0,279.0,257.7376342954574,-1.0
274.0,302.0,266.845168623402,-1.0
274.0,288.0,286.1822352107607,-1.0
274.0,258.0,286.04888269028055,-1.0
274.0,278.0,278.34563727540007,-1.0
274.0,231.0,281.25883806835145,-1.0
274.0,250.0,260.7875521243092,-1.0
274.0,294.0,255.54285911403406,-1.0
274.0,272.0,279.7291271899469,-1.0
274.0,285.0,273.0110242967629,-1.0
25.0,29.0,278.53487146547036,-1.0
25.0,340.0,36.71779879650636,-1.0
25.0,51.0,339.6855901227686,-1.0
25.0,46.0,52.3176926538761,-1.0
25.0,39.0,45.54012312628009,-1.0
25.0,353.0,44.37503715671654,-1.0
323.0,311.0,18.17018591522319,-1.0
323.0,286.0,313.018253857073,-1.0
323.0,278.0,298.3434237860217,-1.0
323.0,349.0,291.2287827406047,-1.0
323.0,332.0,335.335926311837,-1.0
323.0,322.0,319.53959169595515,-1.0
165.0,174.0,318.6277253676029,-1.0
165.0,166.0,171.3148456606776,-1.0
165.0,148.0,172.13824242961613,-1.0
165.0,170.0,161.59027190532643,-1.0
165.0,170.0,163.12777747641806,-1.0
165.0,141.0,169.84119490730345,-1.0
165.0,169.0,162.11243831311606,-1.0
165.0,177.0,164.61808285358896,-1.0
236.0,244.0,173.06369033975002,-1.0
236.0,240.0,242.60643310545632,-1.0
236.0,223.0,243.30991928139153,-1.0
236.0,296.0,236.84246053333578,-1.0
24.0,22.0,287.1383660904298,-1.0
24.0,38.0,25.509097567600403,-1.0
24.0,5.0,36.52425319386804,-1.0
24.0,8.0,32.32804566142984,-1.0
24.0,42.0,23.64213625506788,-1.0
24.0,20.0,29.851708652349135,-1.0
315.0,339.0,28.997116754876643,-1.0
315.0,305.0,353.6021729121413,-1.0
