distMean,outcome,pred,is_oddball
87.97179185704475,104.0,152.49785934568018,0.0
99.83779896266692,101.0,105.80343534659542,0.0
113.25846626210472,115.0,104.58779436200341,0.0
122.83802639702247,117.0,107.86891737495709,0.0
128.32883909354408,318.0,112.46912318371838,1.0
132.3044809546707,131.0,120.43042293809856,0.0
136.35734689008365,132.0,122.01107886477811,0.0
122.35027672447448,140.0,125.98598512870684,0.0
124.07904136023356,127.0,131.66736853296842,0.0
116.75808255264334,108.0,130.39314968614187,0.0
101.513655848959,109.0,123.10983804371726,0.0
95.38743446425622,96.0,117.70279001778103,0.0
94.78098231527582,82.0,109.01346756139593,0.0
81.07266596558617,62.0,100.04095963189702,0.0
80.27808041829987,68.0,87.06902243085653,0.0
85.35551223073821,74.0,79.38665731520639,0.0
90.46117672764817,110.0,76.51415640930989,0.0
92.47545418181338,265.0,84.78547323601781,1.0
119.28499258103965,144.0,88.77806956712381,0.0
106.31069670025998,124.0,114.58767149020292,0.0
119.39437309363308,149.0,122.21040144315934,0.0
123.23814805491465,143.0,134.4243708363561,0.0
121.0590683794473,140.0,138.80757683019255,0.0
124.13419196458383,129.0,139.7558957762005,0.0
118.7222869596464,109.0,134.70365346313656,0.0
113.73472601213712,109.0,122.80411385071586,0.0
102.68744981192371,120.0,118.52302325261778,0.0
94.87827643865384,313.0,119.33061640150063,1.0
105.38182193474428,128.0,117.87875543147574,0.0
106.54199538563611,95.0,121.34047342054602,0.0
98.2276207479439,74.0,110.07668512934623,0.0
103.0494541787278,116.0,88.32093556586932,0.0
85.508505739674,95.0,104.31939578227112,0.0
82.10221162746559,72.0,96.04761636961707,0.0
67.15521503238928,119.0,85.51695937865149,1.0
55.08859869664276,41.0,101.18612702468968,0.0
62.59312099931364,58.0,79.90176307782204,0.0
68.63341371570172,65.0,61.40643983078265,0.0
80.32687043850127,76.0,62.0407284353271,0.0
77.16312883310302,38.0,68.77285016799543,0.0
79.88175849878783,102.0,51.244632540562534,0.0
64.77082477616744,50.0,59.54352566023161,0.0
53.22190437621804,18.0,52.88387989546916,1.0
42.07390088005028,33.0,39.76275435285764,0.0
54.11523634644563,33.0,31.74665580601891,0.0
71.80834768399704,59.0,29.134130826699003,0.0
60.303289353762736,55.0,36.84283480061832,0.0
56.27624573763981,76.0,49.415111787175,0.0
67.47108990352767,63.0,67.62588662785215,0.0
67.78204431844149,86.0,74.56825724063816,0.0
75.09117600763301,82.0,81.83871985186205,0.0
68.54447022197495,80.0,86.12746560087251,0.0
58.22293888637225,104.0,87.68237640558799,1.0
57.88143469972833,53.0,90.39891870879684,0.0
67.23036569341305,108.0,87.55918247223201,0.0
50.47828503091949,41.0,86.14651872077081,0.0
40.410211914437554,31.0,67.07500508934798,0.0
39.91452406456483,17.0,44.607237520636986,0.0
45.50664629786832,1.0,35.101966720715595,1.0
55.0495373197042,54.0,21.018535064127136,0.0
91.45393388535186,120.0,25.264357466328384,0.0
83.29733750858745,53.0,22.08545336736533,0.0
78.59156407808317,68.0,46.119825229485684,0.0
56.9635407740056,74.0,57.381322130115976,0.0
63.76575876282568,40.0,66.1348223593575,0.0
64.45211241419632,140.0,52.21661528572665,1.0
79.89180340190202,64.0,47.43238545422989,0.0
82.4177330037299,95.0,63.40525713740681,0.0
70.00772098365987,100.0,79.666980125337,0.0
79.23173531880957,346.0,90.8580792061149,1.0
76.8171231957708,24.0,96.83327068084905,0.0
82.58262349365548,106.0,47.71211667741893,0.0
72.08983430377617,37.0,58.70055843817515,0.0
82.97912572618456,103.0,46.300506286328954,0.0
83.88788745015349,99.0,71.94846169031614,0.0
81.6839874510529,96.0,96.1862983266739,0.0
